datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-12 09:40:00,SENSEX16FEB2471600CE,SENSEX16FEB2471600PE,654.75,556.8,1211.55
2024-02-12 09:41:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,660.0,565.0,1225.0
2024-02-12 09:42:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,696.45,530.0,1226.45
2024-02-12 09:43:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,665.7,564.4,1230.1
2024-02-12 09:44:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,715.85,535.55,1251.4
2024-02-12 09:45:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,657.65,570.05,1227.7
2024-02-12 09:46:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,669.1,557.7,1226.8
2024-02-12 09:47:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,689.85,546.35,1236.2
2024-02-12 09:48:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,658.8,560.8,1219.6
2024-02-12 09:49:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,659.35,556.0,1215.35
2024-02-12 09:50:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,698.5,526.5,1225.0
2024-02-12 09:51:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,645.25,561.2,1206.45
2024-02-12 09:52:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,640.85,557.15,1198.0
2024-02-12 09:53:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,663.85,545.0,1208.85
2024-02-12 09:54:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,659.7,542.2,1201.9
2024-02-12 09:55:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,636.4,554.65,1191.05
2024-02-12 09:56:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,675.8,536.45,1212.25
2024-02-12 09:57:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,665.0,540.5,1205.5
2024-02-12 09:58:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,671.85,534.3,1206.15
2024-02-12 09:59:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,675.0,531.4,1206.4
2024-02-12 10:00:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,657.65,535.85,1193.5
2024-02-12 10:01:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,648.75,547.85,1196.6
2024-02-12 10:02:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,686.25,520.55,1206.8
2024-02-12 10:03:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,638.35,544.8,1183.15
2024-02-12 10:04:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,657.4,527.9,1185.3
2024-02-12 10:05:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,658.8,533.7,1192.5
2024-02-12 10:06:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,662.75,520.1,1182.85
2024-02-12 10:07:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,660.65,524.3,1184.95
2024-02-12 10:08:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,647.7,537.0,1184.7
2024-02-12 10:09:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,640.35,541.15,1181.5
2024-02-12 10:10:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,676.05,527.3,1203.35
2024-02-12 10:11:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,658.85,527.15,1186.0
2024-02-12 10:12:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,669.7,515.95,1185.65
2024-02-12 10:13:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,625.4,536.8,1162.2
2024-02-12 10:14:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,676.0,508.3,1184.3
2024-02-12 10:15:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,671.45,510.4,1181.85
2024-02-12 10:16:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,663.8,520.45,1184.25
2024-02-12 10:17:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,640.9,540.75,1181.65
2024-02-12 10:18:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,644.15,540.5,1184.65
2024-02-12 10:19:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,639.95,544.6,1184.55
2024-02-12 10:20:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,635.5,546.55,1182.05
2024-02-12 10:21:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,630.0,552.15,1182.15
2024-02-12 10:22:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,664.5,525.65,1190.15
2024-02-12 10:23:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,660.45,530.35,1190.8
2024-02-12 10:24:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,638.35,551.25,1189.6
2024-02-12 10:25:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,690.0,505.3,1195.3
2024-02-12 10:26:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,652.8,533.5,1186.3
2024-02-12 10:27:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,670.5,532.35,1202.85
2024-02-12 10:28:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,657.9,543.8,1201.7
2024-02-12 10:29:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,674.55,522.4,1196.95
2024-02-12 10:30:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,684.0,506.05,1190.05
2024-02-12 10:31:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,674.7,505.35,1180.05
2024-02-12 10:32:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,690.45,498.65,1189.1
2024-02-12 10:33:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,641.0,534.9,1175.9
2024-02-12 10:34:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,676.8,504.85,1181.65
2024-02-12 10:35:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,682.2,506.25,1188.45
2024-02-12 10:36:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,685.0,504.15,1189.15
2024-02-12 10:37:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,685.5,508.25,1193.75
2024-02-12 10:38:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,646.3,534.1,1180.4
2024-02-12 10:39:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,635.9,538.0,1173.9
2024-02-12 10:40:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,638.45,533.45,1171.9
2024-02-12 10:41:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,628.8,555.2,1184.0
2024-02-12 10:42:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,681.0,509.25,1190.25
2024-02-12 10:43:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,686.7,499.95,1186.65
2024-02-12 10:44:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,635.6,533.0,1168.6
2024-02-12 10:45:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,646.45,535.3,1181.75
2024-02-12 10:46:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,629.95,545.4,1175.35
2024-02-12 10:47:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,650.0,524.7,1174.7
2024-02-12 10:48:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,645.3,539.45,1184.75
2024-02-12 10:49:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,630.4,544.45,1174.85
2024-02-12 10:50:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,631.3,548.75,1180.05
2024-02-12 10:51:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,677.95,517.9,1195.85
2024-02-12 10:52:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,691.05,508.25,1199.3
2024-02-12 10:53:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,634.6,545.4,1180.0
2024-02-12 10:54:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,635.0,539.0,1174.0
2024-02-12 10:55:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,646.5,531.9,1178.4
2024-02-12 10:56:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,639.1,536.4,1175.5
2024-02-12 10:57:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,632.4,545.1,1177.5
2024-02-12 10:58:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,637.7,540.45,1178.15
2024-02-12 10:59:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,655.4,518.25,1173.65
2024-02-12 11:00:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,668.0,505.25,1173.25
2024-02-12 11:01:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,654.05,518.0,1172.05
2024-02-12 11:02:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,667.3,496.3,1163.6
2024-02-12 11:03:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,651.7,508.2,1159.9
2024-02-12 11:04:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,646.7,520.0,1166.7
2024-02-12 11:05:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,634.95,537.15,1172.1
2024-02-12 11:06:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,630.45,539.95,1170.4
2024-02-12 11:07:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,631.0,540.2,1171.2
2024-02-12 11:08:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,636.15,525.15,1161.3
2024-02-12 11:09:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,657.4,508.15,1165.55
2024-02-12 11:10:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,620.4,530.0,1150.4
2024-02-12 11:11:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,630.05,525.15,1155.2
2024-02-12 11:12:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,632.3,526.65,1158.95
2024-02-12 11:13:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,632.55,520.4,1152.95
2024-02-12 11:14:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,633.2,531.65,1164.85
2024-02-12 11:15:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,638.8,512.15,1150.95
2024-02-12 11:16:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,628.8,522.65,1151.45
2024-02-12 11:17:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,650.0,504.9,1154.9
2024-02-12 11:18:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,631.45,522.0,1153.45
2024-02-12 11:19:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,624.8,530.8,1155.6
2024-02-12 11:20:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,620.15,530.05,1150.2
2024-02-12 11:21:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,613.0,538.05,1151.05
2024-02-12 11:22:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,622.0,526.35,1148.35
2024-02-12 11:23:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,630.0,519.3,1149.3
2024-02-12 11:24:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,627.0,530.05,1157.05
2024-02-12 11:25:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,638.0,515.0,1153.0
2024-02-12 11:26:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,640.0,508.4,1148.4
2024-02-12 11:27:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,631.9,526.35,1158.25
2024-02-12 11:28:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,639.4,518.65,1158.05
2024-02-12 11:29:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,642.25,510.5,1152.75
2024-02-12 11:30:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,645.95,504.8,1150.75
2024-02-12 11:31:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,597.65,540.7,1138.35
2024-02-12 11:32:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,599.7,540.9,1140.6
2024-02-12 11:33:00,SENSEX16FEB2471500CE,SENSEX16FEB2471500PE,596.7,549.8,1146.5
2024-02-12 11:34:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,635.0,515.6,1150.6
2024-02-12 11:35:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,622.6,520.2,1142.8
2024-02-12 11:36:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,619.65,528.15,1147.8
2024-02-12 11:37:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,606.25,544.45,1150.7
2024-02-12 11:38:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,594.85,546.25,1141.1
2024-02-12 11:39:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,606.15,547.15,1153.3
2024-02-12 11:40:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,614.9,536.3,1151.2
2024-02-12 11:41:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,613.5,537.15,1150.65
2024-02-12 11:42:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,610.7,548.75,1159.45
2024-02-12 11:43:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,596.95,560.0,1156.95
2024-02-12 11:44:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,599.95,550.0,1149.95
2024-02-12 11:45:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,603.8,548.0,1151.8
2024-02-12 11:46:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,640.0,516.95,1156.95
2024-02-12 11:47:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,597.45,554.3,1151.75
2024-02-12 11:48:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,664.0,519.45,1183.45
2024-02-12 11:49:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,610.0,552.45,1162.45
2024-02-12 11:50:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,600.55,562.35,1162.9
2024-02-12 11:51:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,647.9,531.55,1179.45
2024-02-12 11:52:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,660.9,521.55,1182.45
2024-02-12 11:53:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,651.8,532.3,1184.1
2024-02-12 11:54:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,656.1,530.35,1186.45
2024-02-12 11:55:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,661.5,525.4,1186.9
2024-02-12 11:56:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,612.75,551.75,1164.5
2024-02-12 11:57:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,656.15,523.8,1179.95
2024-02-12 11:58:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,606.1,551.1,1157.2
2024-02-12 11:59:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,659.95,513.95,1173.9
2024-02-12 12:00:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,664.75,510.0,1174.75
2024-02-12 12:01:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,659.75,509.6,1169.35
2024-02-12 12:03:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,644.85,528.7,1173.55
2024-02-12 12:04:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,620.0,559.95,1179.95
2024-02-12 12:05:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,650.0,537.25,1187.25
2024-02-12 12:06:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,643.5,550.0,1193.5
2024-02-12 12:07:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,638.55,554.2,1192.75
2024-02-12 12:08:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,689.3,530.0,1219.3
2024-02-12 12:09:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,651.8,547.0,1198.8
2024-02-12 12:10:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,665.3,529.85,1195.15
2024-02-12 12:11:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,616.5,554.95,1171.45
2024-02-12 12:12:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,656.85,531.9,1188.75
2024-02-12 12:13:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,674.85,516.5,1191.35
2024-02-12 12:14:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,629.7,562.4,1192.1
2024-02-12 12:15:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,628.85,558.85,1187.7
2024-02-12 12:16:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,626.0,557.7,1183.7
2024-02-12 12:17:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,635.25,544.85,1180.1
2024-02-12 12:18:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,650.55,529.1,1179.65
2024-02-12 12:19:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,651.2,517.95,1169.15
2024-02-12 12:20:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,654.7,521.25,1175.95
2024-02-12 12:21:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,605.0,557.55,1162.55
2024-02-12 12:22:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,651.1,513.7,1164.8
2024-02-12 12:23:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,649.1,528.0,1177.1
2024-02-12 12:24:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,664.4,511.35,1175.75
2024-02-12 12:25:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,662.9,525.0,1187.9
2024-02-12 12:26:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,653.2,533.5,1186.7
2024-02-12 12:27:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,644.0,533.9,1177.9
2024-02-12 12:28:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,634.45,543.05,1177.5
2024-02-12 12:29:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,651.0,521.0,1172.0
2024-02-12 12:30:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,655.3,518.45,1173.75
2024-02-12 12:31:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,657.55,520.1,1177.65
2024-02-12 12:32:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,614.95,559.1,1174.05
2024-02-12 12:33:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,608.0,566.95,1174.95
2024-02-12 12:34:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,661.0,522.05,1183.05
2024-02-12 12:35:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,656.85,536.2,1193.05
2024-02-12 12:36:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,645.55,536.25,1181.8
2024-02-12 12:37:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,659.5,524.45,1183.95
2024-02-12 12:38:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,660.9,520.05,1180.95
2024-02-12 12:39:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,615.0,550.35,1165.35
2024-02-12 12:40:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,666.9,513.2,1180.1
2024-02-12 12:41:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,612.9,561.75,1174.65
2024-02-12 12:42:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,653.2,526.0,1179.2
2024-02-12 12:43:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,658.75,520.0,1178.75
2024-02-12 12:44:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,656.55,526.0,1182.55
2024-02-12 12:45:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,659.15,523.6,1182.75
2024-02-12 12:46:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,655.0,530.0,1185.0
2024-02-12 12:47:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,659.35,529.6,1188.95
2024-02-12 12:48:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,657.45,538.7,1196.15
2024-02-12 12:49:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,633.1,568.0,1201.1
2024-02-12 12:50:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,634.2,558.9,1193.1
2024-02-12 12:51:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,682.55,530.55,1213.1
2024-02-12 12:52:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,647.4,546.55,1193.95
2024-02-12 12:53:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,635.05,566.95,1202.0
2024-02-12 12:54:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,700.0,515.9,1215.9
2024-02-12 12:55:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,637.75,567.5,1205.25
2024-02-12 12:56:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,688.75,535.15,1223.9
2024-02-12 12:57:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,679.3,554.95,1234.25
2024-02-12 12:58:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,672.45,563.45,1235.9
2024-02-12 12:59:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,673.0,571.85,1244.85
2024-02-12 13:00:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,681.3,559.45,1240.75
2024-02-12 13:01:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,687.95,576.15,1264.1
2024-02-12 13:02:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,677.25,593.1,1270.35
2024-02-12 13:03:00,SENSEX16FEB2470900CE,SENSEX16FEB2470900PE,718.0,557.4,1275.4
2024-02-12 13:04:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,676.9,562.5,1239.4
2024-02-12 13:05:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,672.3,556.25,1228.55
2024-02-12 13:06:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,674.5,577.7,1252.2
2024-02-12 13:07:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,685.8,556.6,1242.4
2024-02-12 13:08:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,698.05,556.45,1254.5
2024-02-12 13:09:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,691.0,557.9,1248.9
2024-02-12 13:10:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,703.45,538.25,1241.7
2024-02-12 13:11:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,702.35,535.3,1237.65
2024-02-12 13:12:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,656.3,569.9,1226.2
2024-02-12 13:13:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,709.4,534.75,1244.15
2024-02-12 13:14:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,659.7,572.05,1231.75
2024-02-12 13:15:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,699.65,540.4,1240.05
2024-02-12 13:16:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,697.75,547.25,1245.0
2024-02-12 13:17:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,655.6,574.7,1230.3
2024-02-12 13:18:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,700.85,546.0,1246.85
2024-02-12 13:19:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,680.3,574.25,1254.55
2024-02-12 13:20:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,690.15,563.5,1253.65
2024-02-12 13:21:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,690.75,575.0,1265.75
2024-02-12 13:22:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,690.4,570.55,1260.95
2024-02-12 13:23:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,691.7,567.8,1259.5
2024-02-12 13:24:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,669.45,585.0,1254.45
2024-02-12 13:25:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,686.35,565.15,1251.5
