datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-09 09:54:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,363.0,347.55,710.55
2024-04-09 09:55:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,317.25,392.55,709.8
2024-04-09 09:56:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.25,344.05,705.3
2024-04-09 09:57:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,352.85,350.85,703.7
2024-04-09 09:58:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,355.0,348.0,703.0
2024-04-09 09:59:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,353.45,348.35,701.8
2024-04-09 10:00:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,353.5,348.75,702.25
2024-04-09 10:01:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,362.45,342.45,704.9
2024-04-09 10:02:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,371.25,328.15,699.4
2024-04-09 10:03:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,322.45,359.5,681.95
2024-04-09 10:04:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,322.45,358.05,680.5
2024-04-09 10:05:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.05,356.55,675.6
2024-04-09 10:06:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,324.6,350.45,675.05
2024-04-09 10:07:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.0,360.65,679.65
2024-04-09 10:08:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.25,359.55,678.8
2024-04-09 10:09:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,375.0,315.9,690.9
2024-04-09 10:10:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.35,366.5,685.85
2024-04-09 10:11:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.95,360.5,680.45
2024-04-09 10:12:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,321.85,361.45,683.3
2024-04-09 10:13:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,376.0,317.2,693.2
2024-04-09 10:14:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,362.95,328.6,691.55
2024-04-09 10:15:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,371.2,322.2,693.4
2024-04-09 10:16:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,373.5,317.0,690.5
2024-04-09 10:17:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,365.95,327.85,693.8
2024-04-09 10:18:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,362.0,332.3,694.3
2024-04-09 10:19:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.65,329.35,691.0
2024-04-09 10:20:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,355.85,335.3,691.15
2024-04-09 10:21:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,364.8,329.9,694.7
2024-04-09 10:22:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,360.0,333.3,693.3
2024-04-09 10:23:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.2,330.6,691.8
2024-04-09 10:24:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,354.85,337.6,692.45
2024-04-09 10:25:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.6,330.65,692.25
2024-04-09 10:26:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,369.1,322.1,691.2
2024-04-09 10:27:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,315.2,368.85,684.05
2024-04-09 10:28:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.7,329.15,690.85
2024-04-09 10:29:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,360.9,330.65,691.55
2024-04-09 10:30:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,317.25,360.85,678.1
2024-04-09 10:31:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.2,356.25,675.45
2024-04-09 10:32:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,318.95,360.85,679.8
2024-04-09 10:33:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,320.0,363.7,683.7
2024-04-09 10:34:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.35,362.2,681.55
2024-04-09 10:35:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,318.1,364.1,682.2
2024-04-09 10:36:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,317.65,363.0,680.65
2024-04-09 10:37:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,367.35,318.3,685.65
2024-04-09 10:38:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,321.3,354.75,676.05
2024-04-09 10:39:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,335.75,336.8,672.55
2024-04-09 10:40:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,328.8,342.35,671.15
2024-04-09 10:41:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,331.1,341.5,672.6
2024-04-09 10:42:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,336.2,340.05,676.25
2024-04-09 10:43:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,333.85,345.8,679.65
2024-04-09 10:44:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,325.35,351.6,676.95
2024-04-09 10:45:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,328.2,350.75,678.95
2024-04-09 10:46:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,324.45,354.7,679.15
2024-04-09 10:47:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.75,353.35,673.1
2024-04-09 10:48:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,322.8,355.95,678.75
2024-04-09 10:49:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,320.75,360.35,681.1
2024-04-09 10:50:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,312.7,364.75,677.45
2024-04-09 10:51:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,308.6,363.85,672.45
2024-04-09 10:52:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,317.15,357.9,675.05
2024-04-09 10:53:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,321.0,352.3,673.3
2024-04-09 10:54:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.5,358.0,677.5
2024-04-09 10:55:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,317.0,361.7,678.7
2024-04-09 10:56:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,321.3,355.0,676.3
2024-04-09 10:57:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,320.45,361.35,681.8
2024-04-09 10:58:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,321.5,357.8,679.3
2024-04-09 10:59:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.25,363.05,682.3
2024-04-09 11:00:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,316.15,363.0,679.15
2024-04-09 11:01:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,317.9,359.3,677.2
2024-04-09 11:02:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,316.15,360.0,676.15
2024-04-09 11:03:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,318.6,358.15,676.75
2024-04-09 11:04:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,320.5,354.95,675.45
2024-04-09 11:05:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,321.0,359.75,680.75
2024-04-09 11:06:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,321.55,358.6,680.15
2024-04-09 11:07:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,319.9,359.15,679.05
2024-04-09 11:08:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,321.2,357.0,678.2
2024-04-09 11:09:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,321.95,361.45,683.4
2024-04-09 11:10:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,317.95,360.55,678.5
2024-04-09 11:11:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,317.85,364.0,681.85
2024-04-09 11:12:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,373.2,316.2,689.4
2024-04-09 11:13:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,342.05,335.75,677.8
2024-04-09 11:14:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,343.15,332.25,675.4
2024-04-09 11:15:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,343.7,336.1,679.8
2024-04-09 11:16:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,359.85,324.5,684.35
2024-04-09 11:17:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,311.15,368.0,679.15
2024-04-09 11:18:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,367.1,322.0,689.1
2024-04-09 11:19:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,313.65,364.7,678.35
2024-04-09 11:20:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,310.0,367.95,677.95
2024-04-09 11:21:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,310.0,370.2,680.2
2024-04-09 11:22:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,357.6,326.3,683.9
2024-04-09 11:23:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,363.1,322.15,685.25
2024-04-09 11:24:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,362.0,326.4,688.4
2024-04-09 11:25:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.75,327.0,688.75
2024-04-09 11:26:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,311.7,369.25,680.95
2024-04-09 11:27:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,365.4,328.35,693.75
2024-04-09 11:28:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,365.45,326.85,692.3
2024-04-09 11:29:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,366.1,326.1,692.2
2024-04-09 11:30:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.7,328.8,690.5
2024-04-09 11:31:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,358.6,329.1,687.7
2024-04-09 11:32:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,362.85,323.5,686.35
2024-04-09 11:33:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,368.65,319.95,688.6
2024-04-09 11:34:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,363.1,329.0,692.1
2024-04-09 11:35:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,366.75,322.0,688.75
2024-04-09 11:36:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,365.0,325.15,690.15
2024-04-09 11:37:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,365.2,315.6,680.8
2024-04-09 11:38:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,365.45,314.1,679.55
2024-04-09 11:39:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,314.65,355.0,669.65
2024-04-09 11:40:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,313.3,356.25,669.55
2024-04-09 11:41:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,316.2,356.3,672.5
2024-04-09 11:42:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,313.65,358.7,672.35
2024-04-09 11:43:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,367.0,314.75,681.75
2024-04-09 11:44:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,362.65,318.5,681.15
2024-04-09 11:45:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,364.8,320.45,685.25
2024-04-09 11:46:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,367.45,321.55,689.0
2024-04-09 11:47:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.9,326.8,688.7
2024-04-09 11:48:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,363.25,326.0,689.25
2024-04-09 11:49:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,363.35,324.0,687.35
2024-04-09 11:50:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,367.15,318.1,685.25
2024-04-09 11:51:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,366.8,317.3,684.1
2024-04-09 11:52:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,362.75,324.95,687.7
2024-04-09 11:53:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,359.1,326.85,685.95
2024-04-09 11:54:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,363.95,319.3,683.25
2024-04-09 11:55:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,358.0,327.0,685.0
2024-04-09 11:56:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,358.05,326.05,684.1
2024-04-09 11:57:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.6,322.0,683.6
2024-04-09 11:58:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,363.8,318.95,682.75
2024-04-09 11:59:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,362.55,317.35,679.9
2024-04-09 12:00:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.0,319.7,680.7
2024-04-09 12:01:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,362.0,317.35,679.35
2024-04-09 12:02:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,363.2,312.25,675.45
2024-04-09 12:03:00,SENSEX12APR2475100CE,SENSEX12APR2475100PE,306.95,363.35,670.3
2024-04-09 12:04:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,360.0,321.25,681.25
2024-04-09 12:05:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.7,319.9,681.6
2024-04-09 12:06:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,360.25,325.7,685.95
2024-04-09 12:07:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,361.2,320.85,682.05
2024-04-09 12:08:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,357.15,323.85,681.0
2024-04-09 12:09:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,356.6,323.5,680.1
2024-04-09 12:10:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,355.25,320.0,675.25
2024-04-09 12:11:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,357.4,319.75,677.15
2024-04-09 12:12:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,355.7,323.4,679.1
2024-04-09 12:13:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,331.75,341.0,672.75
2024-04-09 12:14:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,323.9,341.8,665.7
2024-04-09 12:15:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,319.25,350.45,669.7
2024-04-09 12:16:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,372.1,315.9,688.0
2024-04-09 12:17:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,328.9,344.05,672.95
2024-04-09 12:18:00,SENSEX12APR2475000CE,SENSEX12APR2475000PE,330.25,341.05,671.3
2024-04-09 12:19:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,377.15,308.95,686.1
2024-04-09 12:20:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,372.8,316.2,689.0
2024-04-09 12:21:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,373.8,315.3,689.1
2024-04-09 12:22:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,372.0,318.3,690.3
2024-04-09 12:23:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,371.95,319.85,691.8
2024-04-09 12:24:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,367.1,325.55,692.65
2024-04-09 12:25:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,355.5,336.3,691.8
2024-04-09 12:26:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,367.75,316.65,684.4
2024-04-09 12:27:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,368.4,312.1,680.5
2024-04-09 12:28:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,373.15,313.05,686.2
2024-04-09 12:29:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,365.45,314.75,680.2
2024-04-09 12:30:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,370.3,316.05,686.35
2024-04-09 12:31:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,357.6,329.05,686.65
2024-04-09 12:32:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,347.65,340.05,687.7
2024-04-09 12:33:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,354.9,326.35,681.25
2024-04-09 12:34:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,345.0,340.35,685.35
2024-04-09 12:35:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,386.85,316.05,702.9
2024-04-09 12:36:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,378.5,327.5,706.0
2024-04-09 12:37:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,392.15,310.55,702.7
2024-04-09 12:38:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,394.95,314.9,709.85
2024-04-09 12:39:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,387.65,327.2,714.85
2024-04-09 12:40:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,372.0,340.6,712.6
2024-04-09 12:41:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,391.0,324.1,715.1
2024-04-09 12:42:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,386.4,326.9,713.3
2024-04-09 12:43:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,391.7,317.5,709.2
2024-04-09 12:44:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,333.25,362.9,696.15
2024-04-09 12:45:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,393.6,321.1,714.7
2024-04-09 12:46:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,339.05,364.2,703.25
2024-04-09 12:47:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,349.5,347.25,696.75
2024-04-09 12:48:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,349.25,351.3,700.55
2024-04-09 12:49:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,347.65,350.5,698.15
2024-04-09 12:50:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,337.2,354.9,692.1
2024-04-09 12:51:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,347.5,339.85,687.35
2024-04-09 12:52:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,348.6,334.05,682.65
2024-04-09 12:53:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,342.2,343.05,685.25
2024-04-09 12:54:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,340.75,345.5,686.25
2024-04-09 12:55:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,343.4,347.0,690.4
2024-04-09 12:56:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,342.55,345.5,688.05
2024-04-09 12:57:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,344.65,341.2,685.85
2024-04-09 12:58:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,351.2,332.15,683.35
2024-04-09 12:59:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,353.55,331.0,684.55
2024-04-09 13:00:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,346.05,341.85,687.9
2024-04-09 13:01:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,389.95,312.1,702.05
2024-04-09 13:02:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,340.5,350.0,690.5
2024-04-09 13:03:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,339.05,356.25,695.3
2024-04-09 13:04:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,350.45,341.55,692.0
2024-04-09 13:05:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,346.25,339.9,686.15
2024-04-09 13:06:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,344.2,342.45,686.65
2024-04-09 13:07:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,337.0,351.8,688.8
2024-04-09 13:08:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,340.15,350.7,690.85
2024-04-09 13:09:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,342.65,350.1,692.75
2024-04-09 13:10:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,346.0,342.0,688.0
2024-04-09 13:11:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,341.4,347.4,688.8
2024-04-09 13:12:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,339.25,356.15,695.4
2024-04-09 13:13:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,393.65,316.2,709.85
2024-04-09 13:14:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,392.6,313.2,705.8
2024-04-09 13:15:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,388.0,317.3,705.3
2024-04-09 13:16:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,381.1,319.9,701.0
2024-04-09 13:17:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,376.2,319.9,696.1
2024-04-09 13:18:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,382.9,314.1,697.0
2024-04-09 13:19:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,379.85,319.2,699.05
2024-04-09 13:20:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,360.95,345.6,706.55
2024-04-09 13:21:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,366.2,329.1,695.3
2024-04-09 13:22:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,400.9,306.05,706.95
2024-04-09 13:23:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,376.1,323.95,700.05
2024-04-09 13:24:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,368.6,337.25,705.85
2024-04-09 13:25:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,367.45,335.2,702.65
2024-04-09 13:26:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,369.25,334.7,703.95
2024-04-09 13:27:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,372.6,333.2,705.8
2024-04-09 13:28:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,380.0,323.0,703.0
2024-04-09 13:29:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,378.05,326.45,704.5
2024-04-09 13:30:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,374.35,329.8,704.15
2024-04-09 13:31:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,368.15,334.1,702.25
2024-04-09 13:32:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,371.9,331.65,703.55
2024-04-09 13:33:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,359.1,341.6,700.7
2024-04-09 13:34:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,369.1,331.65,700.75
2024-04-09 13:35:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,365.1,333.65,698.75
2024-04-09 13:36:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,362.85,340.55,703.4
2024-04-09 13:37:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,374.05,326.7,700.75
2024-04-09 13:38:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,364.3,335.45,699.75
