datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-08 11:37:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,449.15,276.55,725.7
2024-02-08 11:38:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,408.0,298.35,706.35
2024-02-08 11:39:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,403.15,312.05,715.2
2024-02-08 11:40:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,403.7,303.75,707.45
2024-02-08 11:41:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,391.35,317.6,708.95
2024-02-08 11:42:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,438.3,277.6,715.9
2024-02-08 11:43:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,402.3,296.15,698.45
2024-02-08 11:44:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,398.0,297.85,695.85
2024-02-08 11:45:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,395.0,299.75,694.75
2024-02-08 11:46:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,385.8,305.35,691.15
2024-02-08 11:47:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,391.35,305.6,696.95
2024-02-08 11:48:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,395.0,296.7,691.7
2024-02-08 11:49:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,400.0,289.95,689.95
2024-02-08 11:50:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,399.15,294.15,693.3
2024-02-08 11:51:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,400.35,290.85,691.2
2024-02-08 11:52:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,395.5,299.2,694.7
2024-02-08 11:53:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,397.5,296.75,694.25
2024-02-08 11:54:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,423.4,256.65,680.05
2024-02-08 11:55:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,354.5,320.2,674.7
2024-02-08 11:56:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,358.1,318.1,676.2
2024-02-08 11:57:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,348.0,331.25,679.25
2024-02-08 11:58:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,382.8,302.25,685.05
2024-02-08 11:59:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,360.3,315.8,676.1
2024-02-08 12:00:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,335.85,337.0,672.85
2024-02-08 12:01:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,345.1,332.45,677.55
2024-02-08 12:02:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,356.55,319.5,676.05
2024-02-08 12:03:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,357.9,308.55,666.45
2024-02-08 12:04:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,353.2,311.25,664.45
2024-02-08 12:05:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,354.55,307.65,662.2
2024-02-08 12:06:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,350.0,314.6,664.6
2024-02-08 12:07:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,353.6,306.85,660.45
2024-02-08 12:08:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,348.2,314.8,663.0
2024-02-08 12:09:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,389.65,283.8,673.45
2024-02-08 12:10:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,348.55,315.35,663.9
2024-02-08 12:11:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,343.9,316.35,660.25
2024-02-08 12:12:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,346.7,317.25,663.95
2024-02-08 12:13:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,360.2,298.15,658.35
2024-02-08 12:14:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,359.25,302.7,661.95
2024-02-08 12:15:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,345.15,307.3,652.45
2024-02-08 12:16:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,345.25,305.4,650.65
2024-02-08 12:17:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,339.35,310.05,649.4
2024-02-08 12:18:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,341.65,313.75,655.4
2024-02-08 12:19:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,345.0,307.9,652.9
2024-02-08 12:20:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,332.85,319.05,651.9
2024-02-08 12:21:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,371.6,289.8,661.4
2024-02-08 12:22:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,387.75,279.0,666.75
2024-02-08 12:23:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,372.0,291.05,663.05
2024-02-08 12:24:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,376.55,293.2,669.75
2024-02-08 12:25:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,379.5,287.75,667.25
2024-02-08 12:26:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,382.8,270.35,653.15
2024-02-08 12:27:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,320.05,328.5,648.55
2024-02-08 12:28:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,369.05,286.35,655.4
2024-02-08 12:29:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,371.6,286.45,658.05
2024-02-08 12:30:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,367.55,287.9,655.45
2024-02-08 12:31:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,354.85,298.45,653.3
2024-02-08 12:32:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,350.05,293.4,643.45
2024-02-08 12:33:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,359.0,289.85,648.85
2024-02-08 12:34:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,368.5,273.0,641.5
2024-02-08 12:35:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,319.85,316.6,636.45
2024-02-08 12:36:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,316.9,317.8,634.7
2024-02-08 12:37:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,319.05,315.85,634.9
2024-02-08 12:38:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,324.5,306.4,630.9
2024-02-08 12:39:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,328.7,302.15,630.85
2024-02-08 12:40:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,318.15,314.25,632.4
2024-02-08 12:41:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,315.8,317.0,632.8
2024-02-08 12:42:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,323.0,304.25,627.25
2024-02-08 12:43:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,324.55,302.0,626.55
2024-02-08 12:44:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,317.45,310.25,627.7
2024-02-08 12:45:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,323.8,296.4,620.2
2024-02-08 12:46:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,323.15,295.2,618.35
2024-02-08 12:47:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,320.0,298.6,618.6
2024-02-08 12:48:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,320.6,298.25,618.85
2024-02-08 12:49:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,322.3,291.3,613.6
2024-02-08 12:50:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,319.15,297.55,616.7
2024-02-08 12:51:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,317.3,302.65,619.95
2024-02-08 12:52:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,316.95,295.35,612.3
2024-02-08 12:53:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,361.95,267.45,629.4
2024-02-08 12:54:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,367.7,259.2,626.9
2024-02-08 12:55:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,310.95,301.95,612.9
2024-02-08 12:56:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,361.7,265.95,627.65
2024-02-08 12:57:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,363.3,260.55,623.85
2024-02-08 12:58:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,353.8,269.9,623.7
2024-02-08 12:59:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,363.7,255.7,619.4
2024-02-08 13:00:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,315.4,294.9,610.3
2024-02-08 13:01:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,310.65,290.7,601.35
2024-02-08 13:02:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,352.75,259.0,611.75
2024-02-08 13:03:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,347.4,263.6,611.0
2024-02-08 13:04:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,354.45,256.6,611.05
2024-02-08 13:05:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,353.2,256.85,610.05
2024-02-08 13:06:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,351.35,254.5,605.85
2024-02-08 13:07:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,357.9,252.25,610.15
2024-02-08 13:08:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,355.65,255.45,611.1
2024-02-08 13:09:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,301.2,286.3,587.5
2024-02-08 13:10:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,305.45,281.45,586.9
2024-02-08 13:11:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,304.75,282.95,587.7
2024-02-08 13:12:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,307.35,277.2,584.55
2024-02-08 13:13:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,326.05,259.6,585.65
2024-02-08 13:14:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,315.5,271.65,587.15
2024-02-08 13:15:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,311.4,273.65,585.05
2024-02-08 13:16:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,311.05,272.75,583.8
2024-02-08 13:17:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,323.2,263.0,586.2
2024-02-08 13:18:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,322.0,265.1,587.1
2024-02-08 13:19:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,310.8,272.65,583.45
2024-02-08 13:20:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,352.95,243.5,596.45
2024-02-08 13:21:00,SENSEX09FEB2471700CE,SENSEX09FEB2471700PE,307.7,281.0,588.7
2024-02-08 13:22:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,352.9,252.85,605.75
2024-02-08 13:23:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,350.0,247.1,597.1
2024-02-08 13:24:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,348.05,247.9,595.95
2024-02-08 13:25:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,341.05,263.25,604.3
2024-02-08 13:26:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,338.75,254.15,592.9
2024-02-08 13:27:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,332.05,254.35,586.4
2024-02-08 13:28:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,333.65,245.75,579.4
