datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-20 09:34:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,526.85,528.15,1055.0
2024-02-20 09:35:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,515.4,545.1,1060.5
2024-02-20 09:36:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,524.3,530.1,1054.4
2024-02-20 09:37:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,528.4,527.65,1056.05
2024-02-20 09:38:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,496.75,554.95,1051.7
2024-02-20 09:39:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,551.45,510.0,1061.45
2024-02-20 09:40:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,545.25,516.1,1061.35
2024-02-20 09:41:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,505.55,553.0,1058.55
2024-02-20 09:42:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,509.3,545.4,1054.7
2024-02-20 09:43:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,540.0,528.0,1068.0
2024-02-20 09:44:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,559.5,518.35,1077.85
2024-02-20 09:45:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,529.7,532.95,1062.65
2024-02-20 09:46:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,544.1,530.0,1074.1
2024-02-20 09:47:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,547.8,539.1,1086.9
2024-02-20 09:48:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,537.2,543.8,1081.0
2024-02-20 09:49:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,508.5,558.9,1067.4
2024-02-20 09:50:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,533.65,530.4,1064.05
2024-02-20 09:51:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,552.15,518.4,1070.55
2024-02-20 09:52:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,542.2,533.5,1075.7
2024-02-20 09:53:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,537.7,532.9,1070.6
2024-02-20 09:54:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,512.45,550.65,1063.1
2024-02-20 09:55:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,518.25,546.45,1064.7
2024-02-20 09:56:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,508.6,569.85,1078.45
2024-02-20 09:57:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,519.2,560.0,1079.2
2024-02-20 09:58:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,536.4,541.8,1078.2
2024-02-20 09:59:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,531.55,547.25,1078.8
2024-02-20 10:00:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,536.0,533.5,1069.5
2024-02-20 10:01:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,530.0,542.3,1072.3
2024-02-20 10:02:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,539.75,534.6,1074.35
2024-02-20 10:03:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,546.8,517.6,1064.4
2024-02-20 10:04:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,514.4,553.0,1067.4
2024-02-20 10:05:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,524.7,549.4,1074.1
2024-02-20 10:06:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,531.45,544.55,1076.0
2024-02-20 10:07:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,532.3,541.8,1074.1
2024-02-20 10:08:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,533.55,536.95,1070.5
2024-02-20 10:09:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,507.75,548.85,1056.6
2024-02-20 10:10:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,499.15,555.0,1054.15
2024-02-20 10:11:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,499.95,547.6,1047.55
2024-02-20 10:12:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,498.5,554.0,1052.5
2024-02-20 10:13:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,538.8,523.15,1061.95
2024-02-20 10:14:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,500.0,555.85,1055.85
2024-02-20 10:15:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,514.0,539.5,1053.5
2024-02-20 10:16:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,486.9,558.45,1045.35
2024-02-20 10:17:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,487.7,563.25,1050.95
2024-02-20 10:18:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,486.65,560.7,1047.35
2024-02-20 10:19:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,494.0,554.1,1048.1
2024-02-20 10:20:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,505.5,545.65,1051.15
2024-02-20 10:21:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,483.45,558.5,1041.95
2024-02-20 10:22:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,488.2,561.2,1049.4
2024-02-20 10:23:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,498.2,554.55,1052.75
2024-02-20 10:24:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,485.8,567.95,1053.75
2024-02-20 10:25:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,499.8,554.75,1054.55
2024-02-20 10:26:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,495.3,551.75,1047.05
2024-02-20 10:27:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,492.8,561.95,1054.75
2024-02-20 10:28:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,491.45,557.75,1049.2
2024-02-20 10:29:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,490.7,557.8,1048.5
2024-02-20 10:30:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,511.75,539.05,1050.8
2024-02-20 10:31:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,470.0,575.85,1045.85
2024-02-20 10:32:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,517.25,536.25,1053.5
2024-02-20 10:33:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,512.2,546.9,1059.1
2024-02-20 10:34:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,501.2,551.25,1052.45
2024-02-20 10:35:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,512.95,540.45,1053.4
2024-02-20 10:36:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,501.5,552.25,1053.75
2024-02-20 10:37:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,475.8,569.95,1045.75
2024-02-20 10:38:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,481.65,568.25,1049.9
2024-02-20 10:39:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,487.2,560.0,1047.2
2024-02-20 10:40:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,493.3,551.0,1044.3
2024-02-20 10:41:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,493.2,551.5,1044.7
2024-02-20 10:42:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,490.25,553.8,1044.05
2024-02-20 10:43:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,474.15,569.2,1043.35
2024-02-20 10:44:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,473.75,569.1,1042.85
2024-02-20 10:45:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,504.5,535.8,1040.3
2024-02-20 10:46:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,512.65,527.1,1039.75
2024-02-20 10:47:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,514.75,531.5,1046.25
2024-02-20 10:48:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,521.0,524.65,1045.65
2024-02-20 10:49:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,528.5,520.2,1048.7
2024-02-20 10:50:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,524.2,523.45,1047.65
2024-02-20 10:51:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,475.65,560.55,1036.2
2024-02-20 10:52:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,496.3,548.5,1044.8
2024-02-20 10:53:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,510.0,537.75,1047.75
2024-02-20 10:54:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,490.2,556.5,1046.7
2024-02-20 10:55:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,497.6,550.25,1047.85
2024-02-20 10:56:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,498.3,548.65,1046.95
2024-02-20 10:57:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,503.8,544.9,1048.7
2024-02-20 10:58:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,507.7,536.65,1044.35
2024-02-20 10:59:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,508.0,533.65,1041.65
2024-02-20 11:00:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,504.7,543.05,1047.75
2024-02-20 11:01:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,510.0,541.05,1051.05
2024-02-20 11:02:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,504.5,541.0,1045.5
2024-02-20 11:03:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,505.0,548.75,1053.75
2024-02-20 11:04:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,497.75,551.1,1048.85
2024-02-20 11:05:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,509.2,540.5,1049.7
2024-02-20 11:06:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,513.0,536.2,1049.2
2024-02-20 11:07:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,517.95,531.95,1049.9
2024-02-20 11:08:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,504.45,539.25,1043.7
2024-02-20 11:09:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,522.65,528.35,1051.0
2024-02-20 11:10:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,525.75,517.35,1043.1
2024-02-20 11:11:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,519.4,527.5,1046.9
2024-02-20 11:12:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,532.05,518.45,1050.5
2024-02-20 11:13:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,528.8,525.55,1054.35
2024-02-20 11:14:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,527.8,523.0,1050.8
2024-02-20 11:15:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,476.5,562.1,1038.6
2024-02-20 11:16:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,485.35,558.75,1044.1
2024-02-20 11:17:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,481.0,567.4,1048.4
2024-02-20 11:18:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,486.95,558.05,1045.0
2024-02-20 11:19:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,492.2,545.75,1037.95
2024-02-20 11:20:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,509.75,538.9,1048.65
2024-02-20 11:21:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,511.1,529.2,1040.3
2024-02-20 11:22:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,517.0,520.0,1037.0
2024-02-20 11:23:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,516.1,518.0,1034.1
2024-02-20 11:24:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,514.0,526.2,1040.2
2024-02-20 11:25:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,519.65,528.85,1048.5
2024-02-20 11:26:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,497.75,542.95,1040.7
2024-02-20 11:27:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,498.5,535.6,1034.1
2024-02-20 11:28:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,499.75,539.4,1039.15
2024-02-20 11:29:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,505.55,530.0,1035.55
2024-02-20 11:30:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,510.0,528.2,1038.2
2024-02-20 11:31:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,506.5,529.45,1035.95
2024-02-20 11:32:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,520.0,520.0,1040.0
2024-02-20 11:33:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,474.85,555.7,1030.55
2024-02-20 11:34:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,472.65,553.65,1026.3
2024-02-20 11:35:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,478.7,553.25,1031.95
2024-02-20 11:36:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,470.75,560.45,1031.2
2024-02-20 11:37:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,509.0,523.85,1032.85
2024-02-20 11:38:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,517.6,521.15,1038.75
2024-02-20 11:39:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,508.35,528.8,1037.15
2024-02-20 11:40:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,490.65,541.3,1031.95
2024-02-20 11:41:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,492.1,539.05,1031.15
2024-02-20 11:42:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,491.8,540.9,1032.7
2024-02-20 11:43:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,487.6,537.0,1024.6
2024-02-20 11:44:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,497.45,526.45,1023.9
2024-02-20 11:45:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,491.95,527.0,1018.95
2024-02-20 11:46:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,491.5,531.0,1022.5
2024-02-20 11:47:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,498.0,521.65,1019.65
2024-02-20 11:48:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,497.95,524.3,1022.25
2024-02-20 11:49:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,500.5,521.65,1022.15
2024-02-20 11:50:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,499.0,517.8,1016.8
2024-02-20 11:51:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,489.7,529.35,1019.05
2024-02-20 11:52:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,492.2,524.5,1016.7
2024-02-20 11:53:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,493.7,520.65,1014.35
2024-02-20 11:54:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,502.9,513.0,1015.9
2024-02-20 11:55:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,498.8,516.0,1014.8
2024-02-20 11:56:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,504.75,516.1,1020.85
2024-02-20 11:57:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,506.9,509.3,1016.2
2024-02-20 11:58:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,459.4,556.45,1015.85
2024-02-20 11:59:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,469.6,540.0,1009.6
2024-02-20 12:00:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,472.15,538.05,1010.2
2024-02-20 12:01:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,479.3,530.2,1009.5
2024-02-20 12:02:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,488.8,524.6,1013.4
2024-02-20 12:03:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,511.55,513.95,1025.5
2024-02-20 12:04:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,490.0,537.65,1027.65
2024-02-20 12:05:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,474.65,546.0,1020.65
2024-02-20 12:06:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,510.9,508.45,1019.35
2024-02-20 12:07:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,519.2,504.85,1024.05
2024-02-20 12:08:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,476.7,542.0,1018.7
2024-02-20 12:09:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,525.0,497.5,1022.5
2024-02-20 12:10:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,497.55,518.4,1015.95
2024-02-20 12:11:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,483.85,526.0,1009.85
2024-02-20 12:12:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,482.0,528.4,1010.4
2024-02-20 12:13:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,472.4,538.1,1010.5
2024-02-20 12:14:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,469.85,538.9,1008.75
2024-02-20 12:15:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,515.6,498.15,1013.75
2024-02-20 12:16:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,514.2,498.15,1012.35
2024-02-20 12:17:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,503.7,505.1,1008.8
2024-02-20 12:18:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,499.7,506.85,1006.55
2024-02-20 12:19:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,488.0,512.2,1000.2
2024-02-20 12:20:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,493.85,509.55,1003.4
2024-02-20 12:21:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,501.45,504.6,1006.05
2024-02-20 12:22:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,505.75,500.85,1006.6
2024-02-20 12:23:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,505.0,505.3,1010.3
2024-02-20 12:24:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,512.65,497.65,1010.3
2024-02-20 12:25:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,522.25,490.0,1012.25
2024-02-20 12:26:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,514.95,495.3,1010.25
2024-02-20 12:27:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,506.45,497.15,1003.6
2024-02-20 12:28:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,500.1,502.25,1002.35
2024-02-20 12:29:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,504.9,501.65,1006.55
2024-02-20 12:30:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,461.15,543.45,1004.6
2024-02-20 12:31:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,462.9,542.75,1005.65
2024-02-20 12:32:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,502.15,509.6,1011.75
2024-02-20 12:33:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,503.65,506.2,1009.85
2024-02-20 12:34:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,504.7,504.65,1009.35
2024-02-20 12:35:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,459.75,543.2,1002.95
2024-02-20 12:36:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,508.85,501.0,1009.85
2024-02-20 12:37:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,456.1,544.65,1000.75
2024-02-20 12:38:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,458.15,547.15,1005.3
2024-02-20 12:39:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,505.9,504.0,1009.9
2024-02-20 12:40:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,510.65,499.45,1010.1
2024-02-20 12:41:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,518.2,489.25,1007.45
2024-02-20 12:42:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,512.25,498.3,1010.55
2024-02-20 12:43:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,518.2,492.85,1011.05
2024-02-20 12:44:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,469.7,532.6,1002.3
2024-02-20 12:45:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,467.7,533.05,1000.75
2024-02-20 12:46:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,527.1,487.0,1014.1
2024-02-20 12:47:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,517.6,491.95,1009.55
2024-02-20 12:48:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,510.0,497.1,1007.1
2024-02-20 12:49:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,508.0,497.15,1005.15
2024-02-20 12:50:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,520.0,485.7,1005.7
2024-02-20 12:51:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,463.75,536.25,1000.0
2024-02-20 12:52:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,510.8,497.35,1008.15
2024-02-20 12:53:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,517.2,494.25,1011.45
2024-02-20 12:54:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,514.6,494.6,1009.2
2024-02-20 12:55:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,514.5,495.4,1009.9
2024-02-20 12:56:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,519.3,488.1,1007.4
2024-02-20 12:57:00,SENSEX23FEB2473000CE,SENSEX23FEB2473000PE,473.8,525.55,999.35
2024-02-20 12:58:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,518.9,489.7,1008.6
2024-02-20 12:59:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,521.2,496.0,1017.2
2024-02-20 13:00:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,505.1,501.7,1006.8
2024-02-20 13:01:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,508.6,501.35,1009.95
2024-02-20 13:02:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,503.5,509.9,1013.4
2024-02-20 13:03:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,494.65,518.0,1012.65
2024-02-20 13:04:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,503.9,506.8,1010.7
2024-02-20 13:05:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,509.1,500.3,1009.4
2024-02-20 13:06:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,500.5,509.1,1009.6
2024-02-20 13:07:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,512.55,498.1,1010.65
2024-02-20 13:08:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,504.25,505.7,1009.95
2024-02-20 13:09:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,511.35,501.45,1012.8
2024-02-20 13:10:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,505.5,504.75,1010.25
2024-02-20 13:11:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,512.0,505.0,1017.0
2024-02-20 13:12:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,510.6,504.25,1014.85
2024-02-20 13:13:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,504.0,508.55,1012.55
2024-02-20 13:14:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,492.05,515.25,1007.3
2024-02-20 13:15:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,469.35,528.6,997.95
2024-02-20 13:16:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,459.75,535.9,995.65
2024-02-20 13:17:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,465.0,526.5,991.5
2024-02-20 13:18:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,477.4,517.35,994.75
2024-02-20 13:19:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,461.7,531.0,992.7
2024-02-20 13:20:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,470.25,527.35,997.6
2024-02-20 13:21:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,467.6,525.15,992.75
2024-02-20 13:22:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,478.5,516.55,995.05
2024-02-20 13:23:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,480.95,510.0,990.95
2024-02-20 13:24:00,SENSEX23FEB2472900CE,SENSEX23FEB2472900PE,488.2,504.5,992.7
