datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-30 10:15:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,449.55,406.0,855.55
2024-07-30 10:16:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,447.65,409.25,856.9
2024-07-30 10:17:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,454.85,395.25,850.1
2024-07-30 10:18:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,453.35,397.55,850.9
2024-07-30 10:19:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,472.35,380.0,852.35
2024-07-30 10:20:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,475.0,382.1,857.1
2024-07-30 10:21:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,461.9,391.95,853.85
2024-07-30 10:22:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,464.4,383.55,847.95
2024-07-30 10:23:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,470.0,382.0,852.0
2024-07-30 10:24:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,466.0,394.4,860.4
2024-07-30 10:25:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,463.6,388.9,852.5
2024-07-30 10:26:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,465.75,391.6,857.35
2024-07-30 10:27:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,474.9,376.2,851.1
2024-07-30 10:28:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,429.05,419.1,848.15
2024-07-30 10:29:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,426.5,422.0,848.5
2024-07-30 10:30:00,SENSEX02AUG2481400CE,SENSEX02AUG2481400PE,468.0,380.5,848.5
2024-07-30 10:31:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,430.3,405.65,835.95
2024-07-30 10:32:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,436.0,406.8,842.8
2024-07-30 10:33:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,420.6,414.6,835.2
2024-07-30 10:34:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,423.3,408.75,832.05
2024-07-30 10:35:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,432.25,399.7,831.95
2024-07-30 10:36:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,433.1,401.2,834.3
2024-07-30 10:37:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,454.6,383.6,838.2
2024-07-30 10:38:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,438.15,400.4,838.55
2024-07-30 10:39:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,445.8,400.15,845.95
2024-07-30 10:40:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,445.75,398.75,844.5
2024-07-30 10:41:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,450.1,389.0,839.1
2024-07-30 10:42:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,442.95,395.55,838.5
2024-07-30 10:43:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,441.95,393.3,835.25
2024-07-30 10:44:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,446.35,389.5,835.85
2024-07-30 10:45:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,450.65,384.25,834.9
2024-07-30 10:46:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,431.0,393.35,824.35
2024-07-30 10:47:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,446.85,381.8,828.65
2024-07-30 10:48:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,407.2,423.05,830.25
2024-07-30 10:49:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,417.15,418.35,835.5
2024-07-30 10:50:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,411.0,425.95,836.95
2024-07-30 10:51:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,409.2,426.75,835.95
2024-07-30 10:52:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,421.0,419.1,840.1
2024-07-30 10:53:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,410.85,425.8,836.65
2024-07-30 10:54:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,420.0,417.8,837.8
2024-07-30 10:55:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,418.6,420.75,839.35
2024-07-30 10:56:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,433.75,406.15,839.9
2024-07-30 10:57:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,448.65,398.0,846.65
2024-07-30 10:58:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,477.3,389.05,866.35
2024-07-30 10:59:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,473.15,387.4,860.55
2024-07-30 11:00:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,422.45,431.05,853.5
2024-07-30 11:01:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,433.55,425.0,858.55
2024-07-30 11:02:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,405.4,441.6,847.0
2024-07-30 11:03:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,393.85,450.0,843.85
2024-07-30 11:04:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,404.45,442.4,846.85
2024-07-30 11:05:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,440.4,401.25,841.65
2024-07-30 11:06:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,401.7,446.05,847.75
2024-07-30 11:07:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,447.2,397.4,844.6
2024-07-30 11:08:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,436.0,401.75,837.75
2024-07-30 11:09:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,444.0,395.6,839.6
2024-07-30 11:10:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,395.45,449.15,844.6
2024-07-30 11:11:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,397.55,445.1,842.65
2024-07-30 11:12:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,396.1,436.2,832.3
2024-07-30 11:13:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,398.65,436.5,835.15
2024-07-30 11:14:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,396.8,442.3,839.1
2024-07-30 11:15:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,432.4,399.65,832.05
2024-07-30 11:16:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,437.3,396.75,834.05
2024-07-30 11:17:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,394.35,440.05,834.4
2024-07-30 11:18:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,404.2,428.85,833.05
2024-07-30 11:19:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,405.0,430.0,835.0
2024-07-30 11:20:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,404.55,440.85,845.4
2024-07-30 11:21:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,402.75,442.1,844.85
2024-07-30 11:22:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,435.9,400.25,836.15
2024-07-30 11:23:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,406.0,440.05,846.05
2024-07-30 11:24:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,447.0,395.45,842.45
2024-07-30 11:25:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,400.0,446.05,846.05
2024-07-30 11:26:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,409.05,443.0,852.05
2024-07-30 11:27:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,407.7,444.9,852.6
2024-07-30 11:28:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,403.5,443.05,846.55
2024-07-30 11:29:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,408.9,439.5,848.4
2024-07-30 11:30:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,405.4,439.2,844.6
2024-07-30 11:31:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,408.05,434.5,842.55
2024-07-30 11:32:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,406.5,437.45,843.95
2024-07-30 11:33:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,409.25,430.0,839.25
2024-07-30 11:34:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,414.0,418.9,832.9
2024-07-30 11:35:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,414.2,422.7,836.9
2024-07-30 11:36:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,413.65,420.45,834.1
2024-07-30 11:37:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,417.95,413.95,831.9
2024-07-30 11:38:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,415.3,415.05,830.35
2024-07-30 11:39:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,413.2,415.0,828.2
2024-07-30 11:40:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,397.45,423.05,820.5
2024-07-30 11:41:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,403.75,420.0,823.75
2024-07-30 11:42:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,406.75,427.05,833.8
2024-07-30 11:43:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,401.65,431.0,832.65
2024-07-30 11:44:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,403.35,432.35,835.7
2024-07-30 11:45:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,401.45,428.0,829.45
2024-07-30 11:46:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,394.75,430.95,825.7
2024-07-30 11:47:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,397.35,432.5,829.85
2024-07-30 11:48:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,400.4,427.4,827.8
2024-07-30 11:49:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,395.0,435.35,830.35
2024-07-30 11:50:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,401.95,433.3,835.25
2024-07-30 11:51:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,391.9,446.6,838.5
2024-07-30 11:52:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,382.1,427.9,810.0
2024-07-30 11:53:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,415.35,413.3,828.65
2024-07-30 11:54:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,396.25,430.45,826.7
2024-07-30 11:55:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,409.3,426.65,835.95
2024-07-30 11:56:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,418.8,419.15,837.95
2024-07-30 11:57:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,381.35,461.45,842.8
2024-07-30 11:58:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,399.3,447.6,846.9
2024-07-30 11:59:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,417.7,417.25,834.95
2024-07-30 12:00:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,378.8,458.1,836.9
2024-07-30 12:01:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,373.5,464.15,837.65
2024-07-30 12:02:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,413.6,419.2,832.8
2024-07-30 12:03:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,377.05,459.9,836.95
2024-07-30 12:04:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,381.25,450.3,831.55
2024-07-30 12:05:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,382.95,453.05,836.0
2024-07-30 12:06:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,379.85,455.2,835.05
2024-07-30 12:07:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,389.1,448.85,837.95
2024-07-30 12:08:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,372.0,461.95,833.95
2024-07-30 12:09:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,415.6,413.05,828.65
2024-07-30 12:10:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,380.0,462.0,842.0
2024-07-30 12:11:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,383.5,460.15,843.65
2024-07-30 12:12:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,380.75,460.15,840.9
2024-07-30 12:13:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,374.05,464.95,839.0
2024-07-30 12:14:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,376.2,459.65,835.85
2024-07-30 12:15:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,381.1,450.3,831.4
2024-07-30 12:16:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,383.75,440.0,823.75
2024-07-30 12:17:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,385.0,444.35,829.35
2024-07-30 12:18:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,387.55,439.75,827.3
2024-07-30 12:19:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,390.25,439.7,829.95
2024-07-30 12:20:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,383.6,447.1,830.7
2024-07-30 12:21:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,383.15,449.1,832.25
2024-07-30 12:22:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,386.4,435.15,821.55
2024-07-30 12:23:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,383.2,440.05,823.25
2024-07-30 12:24:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,388.0,434.95,822.95
2024-07-30 12:25:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,393.35,432.0,825.35
2024-07-30 12:26:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,390.4,436.95,827.35
2024-07-30 12:27:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,390.2,434.4,824.6
2024-07-30 12:28:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,396.5,430.3,826.8
2024-07-30 12:29:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,398.65,428.2,826.85
2024-07-30 12:30:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,397.95,434.35,832.3
2024-07-30 12:31:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,397.7,432.8,830.5
2024-07-30 12:32:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,407.75,427.45,835.2
2024-07-30 12:33:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,415.6,428.15,843.75
2024-07-30 12:34:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,407.8,430.05,837.85
2024-07-30 12:35:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,390.1,435.35,825.45
2024-07-30 12:36:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,402.0,433.5,835.5
2024-07-30 12:37:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,402.95,435.7,838.65
2024-07-30 12:38:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,406.6,430.8,837.4
2024-07-30 12:39:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,366.3,484.05,850.35
2024-07-30 12:40:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,414.15,429.7,843.85
2024-07-30 12:41:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,400.55,435.6,836.15
2024-07-30 12:42:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,401.25,438.7,839.95
2024-07-30 12:43:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,397.85,445.35,843.2
2024-07-30 12:44:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,389.75,448.0,837.75
2024-07-30 12:45:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,377.3,454.1,831.4
2024-07-30 12:46:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,392.25,440.45,832.7
2024-07-30 12:47:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,396.0,443.9,839.9
2024-07-30 12:48:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,389.05,455.6,844.65
2024-07-30 12:49:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,387.8,449.55,837.35
2024-07-30 12:50:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,388.35,447.4,835.75
2024-07-30 12:51:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,390.35,444.65,835.0
2024-07-30 12:52:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,384.05,451.3,835.35
2024-07-30 12:53:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,386.5,442.25,828.75
2024-07-30 12:54:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,388.25,442.55,830.8
2024-07-30 12:55:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,391.35,436.35,827.7
2024-07-30 12:56:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,390.85,442.1,832.95
2024-07-30 12:57:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,379.0,449.25,828.25
2024-07-30 12:58:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,380.3,449.95,830.25
2024-07-30 12:59:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,378.5,452.0,830.5
2024-07-30 13:00:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,370.55,461.6,832.15
2024-07-30 13:01:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,375.75,457.6,833.35
2024-07-30 13:02:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,418.5,406.5,825.0
2024-07-30 13:03:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,380.0,451.35,831.35
2024-07-30 13:04:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,382.7,447.55,830.25
2024-07-30 13:05:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,378.8,444.2,823.0
2024-07-30 13:06:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,377.65,452.15,829.8
2024-07-30 13:07:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,385.9,433.6,819.5
2024-07-30 13:08:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,359.6,465.0,824.6
2024-07-30 13:09:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,362.9,441.55,804.45
2024-07-30 13:10:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,363.2,448.85,812.05
2024-07-30 13:11:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,363.25,446.7,809.95
2024-07-30 13:12:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,351.75,460.0,811.75
2024-07-30 13:13:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,392.25,410.55,802.8
2024-07-30 13:14:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,375.9,430.0,805.9
2024-07-30 13:15:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,363.6,443.05,806.65
2024-07-30 13:16:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,366.75,440.15,806.9
2024-07-30 13:17:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,364.95,441.3,806.25
2024-07-30 13:18:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,367.45,433.45,800.9
2024-07-30 13:19:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,380.65,423.55,804.2
2024-07-30 13:20:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,428.1,380.4,808.5
2024-07-30 13:21:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,389.35,422.55,811.9
2024-07-30 13:22:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,393.25,420.75,814.0
2024-07-30 13:23:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,388.75,429.05,817.8
2024-07-30 13:24:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,391.95,423.35,815.3
2024-07-30 13:25:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,382.0,427.95,809.95
2024-07-30 13:26:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,380.15,425.8,805.95
2024-07-30 13:27:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,402.05,407.05,809.1
2024-07-30 13:28:00,SENSEX02AUG2481500CE,SENSEX02AUG2481500PE,418.4,393.35,811.75
