datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-04 11:01:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,496.15,461.35,957.5
2024-03-04 11:02:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,514.85,439.95,954.8
2024-03-04 11:03:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,515.65,440.0,955.65
2024-03-04 11:04:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,505.65,459.4,965.05
2024-03-04 11:05:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,481.15,482.75,963.9
2024-03-04 11:06:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,504.35,450.5,954.85
2024-03-04 11:07:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,504.8,467.65,972.45
2024-03-04 11:08:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,510.7,455.0,965.7
2024-03-04 11:09:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,516.45,450.45,966.9
2024-03-04 11:10:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,506.65,459.0,965.65
2024-03-04 11:11:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,510.15,454.75,964.9
2024-03-04 11:12:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,515.3,445.0,960.3
2024-03-04 11:13:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,506.7,460.35,967.05
2024-03-04 11:14:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,507.95,460.55,968.5
2024-03-04 11:15:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,472.1,467.95,940.05
2024-03-04 11:16:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,490.45,445.2,935.65
2024-03-04 11:17:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,484.1,452.6,936.7
2024-03-04 11:18:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,484.2,461.5,945.7
2024-03-04 11:19:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,469.9,468.3,938.2
2024-03-04 11:20:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,455.8,488.0,943.8
2024-03-04 11:21:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,508.8,450.45,959.25
2024-03-04 11:22:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,461.6,480.35,941.95
2024-03-04 11:23:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,511.9,441.0,952.9
2024-03-04 11:24:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,465.65,470.15,935.8
2024-03-04 11:25:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,455.7,478.7,934.4
2024-03-04 11:26:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,465.8,476.4,942.2
2024-03-04 11:27:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,511.15,444.1,955.25
2024-03-04 11:28:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,513.0,448.1,961.1
2024-03-04 11:29:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,508.6,443.85,952.45
2024-03-04 11:30:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,505.65,451.0,956.65
2024-03-04 11:31:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,504.45,445.85,950.3
2024-03-04 11:32:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,460.0,473.8,933.8
2024-03-04 11:33:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,455.1,478.95,934.05
2024-03-04 11:34:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,506.3,442.9,949.2
2024-03-04 11:35:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,510.85,438.5,949.35
2024-03-04 11:36:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,498.3,452.4,950.7
2024-03-04 11:37:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,502.9,448.0,950.9
2024-03-04 11:38:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,462.2,472.55,934.75
2024-03-04 11:39:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,464.55,472.0,936.55
2024-03-04 11:40:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,455.05,480.0,935.05
2024-03-04 11:41:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,462.85,480.0,942.85
2024-03-04 11:42:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,462.2,479.95,942.15
2024-03-04 11:43:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,461.15,483.6,944.75
2024-03-04 11:44:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,460.0,478.8,938.8
2024-03-04 11:45:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,461.55,474.65,936.2
2024-03-04 11:46:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,460.85,478.1,938.95
2024-03-04 11:47:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,457.65,479.25,936.9
2024-03-04 11:48:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,460.4,470.0,930.4
2024-03-04 11:49:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,456.25,471.55,927.8
2024-03-04 11:50:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,466.75,450.0,916.75
2024-03-04 11:51:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,477.3,441.5,918.8
2024-03-04 11:52:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,460.35,460.0,920.35
2024-03-04 11:53:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,460.8,465.8,926.6
2024-03-04 11:54:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,449.0,475.3,924.3
2024-03-04 11:55:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,450.6,479.7,930.3
2024-03-04 11:56:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,446.6,478.0,924.6
2024-03-04 11:57:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,449.7,477.4,927.1
2024-03-04 11:58:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,447.3,480.5,927.8
2024-03-04 11:59:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,492.9,451.7,944.6
2024-03-04 12:00:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,499.5,444.7,944.2
2024-03-04 12:01:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,446.4,477.3,923.7
2024-03-04 12:02:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,443.3,480.9,924.2
2024-03-04 12:03:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,446.65,475.85,922.5
2024-03-04 12:04:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,449.0,468.65,917.65
2024-03-04 12:05:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,493.05,440.0,933.05
2024-03-04 12:06:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,498.0,440.25,938.25
2024-03-04 12:07:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,437.25,479.85,917.1
2024-03-04 12:08:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,489.25,443.1,932.35
2024-03-04 12:09:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,491.75,440.4,932.15
2024-03-04 12:10:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,492.85,437.7,930.55
2024-03-04 12:11:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,438.7,476.55,915.25
2024-03-04 12:12:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,440.35,472.6,912.95
2024-03-04 12:13:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,441.75,477.35,919.1
2024-03-04 12:14:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,440.9,475.85,916.75
2024-03-04 12:15:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,435.05,474.9,909.95
2024-03-04 12:16:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,444.05,475.0,919.05
2024-03-04 12:17:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,442.65,465.75,908.4
2024-03-04 12:18:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,452.0,458.9,910.9
2024-03-04 12:19:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,448.0,464.2,912.2
2024-03-04 12:20:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,445.8,469.9,915.7
2024-03-04 12:21:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,450.85,459.0,909.85
2024-03-04 12:22:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,449.5,463.75,913.25
2024-03-04 12:23:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,451.8,463.2,915.0
2024-03-04 12:24:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,447.0,464.9,911.9
2024-03-04 12:25:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,437.55,473.95,911.5
2024-03-04 12:26:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,440.85,470.7,911.55
2024-03-04 12:27:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,444.0,464.3,908.3
2024-03-04 12:28:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,448.0,459.05,907.05
2024-03-04 12:29:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,450.6,457.3,907.9
2024-03-04 12:30:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,445.95,460.7,906.65
2024-03-04 12:31:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,456.9,449.05,905.95
2024-03-04 12:32:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,455.0,450.65,905.65
2024-03-04 12:33:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,460.0,450.65,910.65
2024-03-04 12:34:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,458.1,454.7,912.8
2024-03-04 12:35:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,463.65,444.85,908.5
2024-03-04 12:36:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,468.55,441.65,910.2
2024-03-04 12:37:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,468.65,450.0,918.65
2024-03-04 12:38:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,465.0,449.2,914.2
2024-03-04 12:39:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,476.75,443.1,919.85
2024-03-04 12:40:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,465.0,450.1,915.1
2024-03-04 12:41:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,464.6,449.35,913.95
2024-03-04 12:42:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,455.75,462.75,918.5
2024-03-04 12:43:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,455.85,465.15,921.0
2024-03-04 12:44:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,458.55,460.4,918.95
2024-03-04 12:45:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,459.9,458.1,918.0
2024-03-04 12:46:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,455.75,463.75,919.5
2024-03-04 12:47:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,455.35,458.35,913.7
2024-03-04 12:48:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,436.35,468.25,904.6
2024-03-04 12:49:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,433.55,471.1,904.65
2024-03-04 12:50:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,435.25,466.25,901.5
2024-03-04 12:51:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,482.9,428.45,911.35
2024-03-04 12:52:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,470.25,442.0,912.25
2024-03-04 12:53:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,465.2,444.95,910.15
2024-03-04 12:54:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,465.65,450.85,916.5
2024-03-04 12:55:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,456.15,458.85,915.0
2024-03-04 12:56:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,462.65,449.55,912.2
2024-03-04 12:57:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,470.6,439.6,910.2
2024-03-04 12:58:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,480.95,434.15,915.1
2024-03-04 12:59:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,480.75,428.85,909.6
2024-03-04 13:00:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,437.15,463.05,900.2
2024-03-04 13:01:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,436.95,459.5,896.45
2024-03-04 13:02:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,474.55,432.85,907.4
2024-03-04 13:03:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,475.35,424.95,900.3
2024-03-04 13:04:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,479.0,430.6,909.6
2024-03-04 13:05:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,479.65,423.0,902.65
2024-03-04 13:06:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,481.05,420.0,901.05
2024-03-04 13:07:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,436.15,460.1,896.25
2024-03-04 13:08:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,429.8,460.9,890.7
2024-03-04 13:09:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,434.1,455.6,889.7
2024-03-04 13:10:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,476.6,424.0,900.6
2024-03-04 13:11:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,430.9,459.0,889.9
2024-03-04 13:12:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,434.5,457.15,891.65
2024-03-04 13:13:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,431.5,463.0,894.5
2024-03-04 13:14:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,427.85,468.15,896.0
2024-03-04 13:15:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,476.45,430.0,906.45
2024-03-04 13:16:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,484.65,419.35,904.0
2024-03-04 13:17:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,434.9,458.85,893.75
2024-03-04 13:18:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,432.35,456.35,888.7
2024-03-04 13:19:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,434.15,453.0,887.15
2024-03-04 13:20:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,437.3,447.5,884.8
2024-03-04 13:21:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,436.9,455.0,891.9
2024-03-04 13:22:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,438.5,452.1,890.6
2024-03-04 13:23:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,435.3,456.95,892.25
2024-03-04 13:24:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,431.8,454.85,886.65
2024-03-04 13:25:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,428.8,462.25,891.05
2024-03-04 13:26:00,SENSEX07MAR2473900CE,SENSEX07MAR2473900PE,430.35,466.55,896.9
2024-03-04 13:27:00,SENSEX07MAR2473800CE,SENSEX07MAR2473800PE,478.2,422.3,900.5
