datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-23 09:55:00,SENSEX25JAN2472000CE,SENSEX25JAN2472000PE,364.05,363.85,727.9
2024-01-23 09:56:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,412.0,320.45,732.45
2024-01-23 09:57:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,373.5,349.55,723.05
2024-01-23 09:58:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,420.0,315.8,735.8
2024-01-23 09:59:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,403.5,343.25,746.75
2024-01-23 10:00:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,393.0,356.35,749.35
2024-01-23 10:01:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,374.4,384.95,759.35
2024-01-23 10:02:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,366.7,391.15,757.85
2024-01-23 10:03:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,406.85,354.2,761.05
2024-01-23 10:04:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,415.7,342.1,757.8
2024-01-23 10:05:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,420.0,339.45,759.45
2024-01-23 10:06:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,428.55,334.35,762.9
2024-01-23 10:07:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,394.25,373.85,768.1
2024-01-23 10:08:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,406.8,355.95,762.75
2024-01-23 10:09:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,407.1,352.6,759.7
2024-01-23 10:10:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,405.7,356.8,762.5
2024-01-23 10:11:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,400.7,356.8,757.5
2024-01-23 10:12:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,402.65,350.0,752.65
2024-01-23 10:13:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,365.9,373.5,739.4
2024-01-23 10:14:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,417.6,336.15,753.75
2024-01-23 10:15:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,421.0,336.85,757.85
2024-01-23 10:16:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,370.05,366.15,736.2
2024-01-23 10:17:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,370.0,369.0,739.0
2024-01-23 10:18:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,377.5,358.6,736.1
2024-01-23 10:19:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,367.6,370.0,737.6
2024-01-23 10:20:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,358.0,377.75,735.75
2024-01-23 10:21:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,396.55,346.65,743.2
2024-01-23 10:22:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,363.15,388.2,751.35
2024-01-23 10:23:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,357.6,382.45,740.05
2024-01-23 10:24:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,394.55,354.3,748.85
2024-01-23 10:25:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,379.95,388.35,768.3
2024-01-23 10:26:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,381.15,371.65,752.8
2024-01-23 10:27:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,392.35,369.6,761.95
2024-01-23 10:28:00,SENSEX25JAN2471500CE,SENSEX25JAN2471500PE,431.55,351.95,783.5
2024-01-23 10:29:00,SENSEX25JAN2471500CE,SENSEX25JAN2471500PE,430.0,356.25,786.25
2024-01-23 10:30:00,SENSEX25JAN2471500CE,SENSEX25JAN2471500PE,429.3,353.55,782.85
2024-01-23 10:31:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,380.6,389.1,769.7
2024-01-23 10:32:00,SENSEX25JAN2471500CE,SENSEX25JAN2471500PE,432.0,345.95,777.95
2024-01-23 10:33:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,389.3,370.5,759.8
2024-01-23 10:34:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,393.75,364.15,757.9
2024-01-23 10:35:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,377.85,383.9,761.75
2024-01-23 10:36:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,387.25,369.2,756.45
2024-01-23 10:37:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,378.65,380.0,758.65
2024-01-23 10:38:00,SENSEX25JAN2471500CE,SENSEX25JAN2471500PE,430.0,342.35,772.35
2024-01-23 10:39:00,SENSEX25JAN2471500CE,SENSEX25JAN2471500PE,396.7,370.6,767.3
2024-01-23 10:40:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,430.85,345.35,776.2
2024-01-23 10:41:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,407.25,388.9,796.15
2024-01-23 10:42:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,401.35,382.2,783.55
2024-01-23 10:43:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,406.75,378.95,785.7
2024-01-23 10:44:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,433.9,370.9,804.8
2024-01-23 10:45:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,434.6,379.05,813.65
2024-01-23 10:46:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,389.45,399.2,788.65
2024-01-23 10:47:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,445.6,363.0,808.6
2024-01-23 10:48:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,408.5,392.1,800.6
2024-01-23 10:49:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,404.85,397.8,802.65
2024-01-23 10:50:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,395.25,395.9,791.15
2024-01-23 10:51:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,400.85,380.0,780.85
2024-01-23 10:52:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,388.15,400.0,788.15
2024-01-23 10:53:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,415.65,360.0,775.65
2024-01-23 10:54:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,369.6,401.65,771.25
2024-01-23 10:55:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,386.65,383.1,769.75
2024-01-23 10:56:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,393.45,381.05,774.5
2024-01-23 10:57:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,365.1,408.2,773.3
2024-01-23 10:58:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,373.2,402.95,776.15
2024-01-23 10:59:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,384.65,388.65,773.3
2024-01-23 11:00:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,391.0,384.45,775.45
2024-01-23 11:01:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,393.6,382.9,776.5
2024-01-23 11:02:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,419.15,374.1,793.25
2024-01-23 11:03:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,380.0,407.9,787.9
2024-01-23 11:04:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,413.9,378.55,792.45
2024-01-23 11:05:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,380.85,397.25,778.1
2024-01-23 11:06:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,395.35,389.65,785.0
2024-01-23 11:07:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,414.9,371.25,786.15
2024-01-23 11:08:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,396.35,396.95,793.3
2024-01-23 11:09:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,389.9,408.0,797.9
2024-01-23 11:10:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,393.15,393.4,786.55
2024-01-23 11:11:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,396.5,394.2,790.7
2024-01-23 11:12:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,399.15,391.05,790.2
2024-01-23 11:13:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,411.7,383.8,795.5
2024-01-23 11:14:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,412.4,379.95,792.35
2024-01-23 11:15:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,392.2,394.35,786.55
2024-01-23 11:16:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,389.75,395.25,785.0
2024-01-23 11:17:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,401.3,383.85,785.15
2024-01-23 11:18:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,398.95,388.65,787.6
2024-01-23 11:19:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,387.9,398.0,785.9
2024-01-23 11:20:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,426.25,377.85,804.1
2024-01-23 11:21:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,421.7,381.7,803.4
2024-01-23 11:22:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,375.55,414.9,790.45
2024-01-23 11:23:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,414.45,385.0,799.45
2024-01-23 11:24:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,376.4,416.3,792.7
2024-01-23 11:25:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,383.2,418.1,801.3
2024-01-23 11:26:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,384.0,413.5,797.5
2024-01-23 11:27:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,376.2,419.05,795.25
2024-01-23 11:28:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,390.85,403.55,794.4
2024-01-23 11:29:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,395.15,400.0,795.15
2024-01-23 11:30:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,383.9,408.4,792.3
2024-01-23 11:31:00,SENSEX25JAN2471400CE,SENSEX25JAN2471400PE,378.0,425.15,803.15
2024-01-23 11:32:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,400.8,410.85,811.65
2024-01-23 11:33:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,392.3,428.55,820.85
2024-01-23 11:34:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,409.55,415.55,825.1
2024-01-23 11:35:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,421.45,391.7,813.15
2024-01-23 11:36:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,412.85,398.95,811.8
2024-01-23 11:37:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,397.5,422.0,819.5
2024-01-23 11:38:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,397.9,426.4,824.3
2024-01-23 11:39:00,SENSEX25JAN2471300CE,SENSEX25JAN2471300PE,398.0,431.25,829.25
2024-01-23 11:40:00,SENSEX25JAN2471200CE,SENSEX25JAN2471200PE,432.6,405.95,838.55
2024-01-23 11:41:00,SENSEX25JAN2471200CE,SENSEX25JAN2471200PE,422.6,424.65,847.25
2024-01-23 11:42:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,468.6,421.8,890.4
2024-01-23 11:43:00,SENSEX25JAN2471200CE,SENSEX25JAN2471200PE,427.95,440.35,868.3
2024-01-23 11:44:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,466.3,471.55,937.85
2024-01-23 11:45:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,464.3,477.6,941.9
2024-01-23 11:46:00,SENSEX25JAN2471000CE,SENSEX25JAN2471000PE,495.2,445.0,940.2
2024-01-23 11:47:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,450.45,476.35,926.8
2024-01-23 11:48:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,452.5,464.55,917.05
2024-01-23 11:49:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,460.7,450.85,911.55
2024-01-23 11:50:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,446.7,451.8,898.5
2024-01-23 11:51:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,464.4,438.75,903.15
2024-01-23 11:52:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,440.75,455.5,896.25
2024-01-23 11:53:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,436.6,455.9,892.5
2024-01-23 11:54:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,405.25,489.4,894.65
2024-01-23 11:55:00,SENSEX25JAN2471000CE,SENSEX25JAN2471000PE,453.45,438.85,892.3
2024-01-23 11:56:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,419.7,453.8,873.5
2024-01-23 11:57:00,SENSEX25JAN2471100CE,SENSEX25JAN2471100PE,416.85,462.65,879.5
2024-01-23 11:58:00,SENSEX25JAN2471000CE,SENSEX25JAN2471000PE,459.9,431.1,891.0
2024-01-23 11:59:00,SENSEX25JAN2471000CE,SENSEX25JAN2471000PE,443.7,442.55,886.25
2024-01-23 12:00:00,SENSEX25JAN2471000CE,SENSEX25JAN2471000PE,454.4,436.6,891.0
2024-01-23 12:01:00,SENSEX25JAN2471000CE,SENSEX25JAN2471000PE,447.3,451.6,898.9
2024-01-23 12:02:00,SENSEX25JAN2471000CE,SENSEX25JAN2471000PE,431.15,460.45,891.6
2024-01-23 12:03:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,469.8,422.5,892.3
2024-01-23 12:04:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,451.05,444.35,895.4
2024-01-23 12:05:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,450.65,442.6,893.25
2024-01-23 12:06:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,440.05,465.0,905.05
2024-01-23 12:07:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,471.85,443.0,914.85
2024-01-23 12:08:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,459.8,465.75,925.55
2024-01-23 12:09:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,431.65,478.85,910.5
2024-01-23 12:10:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,471.55,453.0,924.55
2024-01-23 12:11:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,477.0,462.5,939.5
2024-01-23 12:12:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,488.45,446.3,934.75
2024-01-23 12:13:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,440.95,499.55,940.5
2024-01-23 12:14:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,444.8,494.1,938.9
2024-01-23 12:15:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,490.5,455.0,945.5
2024-01-23 12:16:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,459.45,455.35,914.8
2024-01-23 12:17:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,480.55,431.6,912.15
2024-01-23 12:18:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,479.2,438.2,917.4
2024-01-23 12:19:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,450.5,453.0,903.5
2024-01-23 12:20:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,430.85,489.2,920.05
2024-01-23 12:21:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,433.8,480.05,913.85
2024-01-23 12:22:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,487.25,429.7,916.95
2024-01-23 12:23:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,440.0,471.65,911.65
2024-01-23 12:24:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,488.75,432.95,921.7
2024-01-23 12:25:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,477.1,441.75,918.85
2024-01-23 12:26:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,479.65,441.5,921.15
2024-01-23 12:27:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,475.6,437.4,913.0
2024-01-23 12:28:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,436.15,464.5,900.65
2024-01-23 12:29:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,439.45,457.4,896.85
2024-01-23 12:30:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,439.6,454.95,894.55
2024-01-23 12:31:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,448.1,439.8,887.9
2024-01-23 12:32:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,448.35,427.75,876.1
2024-01-23 12:33:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,440.8,438.05,878.85
2024-01-23 12:34:00,SENSEX25JAN2471000CE,SENSEX25JAN2471000PE,421.75,463.6,885.35
2024-01-23 12:35:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,460.05,414.75,874.8
2024-01-23 12:36:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,458.75,413.15,871.9
2024-01-23 12:37:00,SENSEX25JAN2471000CE,SENSEX25JAN2471000PE,417.4,449.35,866.75
2024-01-23 12:38:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,457.95,412.4,870.35
2024-01-23 12:39:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,461.75,411.1,872.85
2024-01-23 12:40:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,444.1,441.75,885.85
2024-01-23 12:41:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,437.45,453.95,891.4
2024-01-23 12:42:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,446.4,437.95,884.35
2024-01-23 12:43:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,445.8,436.15,881.95
2024-01-23 12:44:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,443.35,447.6,890.95
2024-01-23 12:45:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,443.3,445.55,888.85
2024-01-23 12:46:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,435.3,461.95,897.25
2024-01-23 12:47:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,455.05,448.35,903.4
2024-01-23 12:48:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,450.0,450.0,900.0
2024-01-23 12:49:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,429.9,459.2,889.1
2024-01-23 12:50:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,445.75,437.75,883.5
2024-01-23 12:51:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,444.0,440.75,884.75
2024-01-23 12:52:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,447.8,440.7,888.5
2024-01-23 12:53:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,434.05,448.75,882.8
2024-01-23 12:54:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,475.95,415.05,891.0
2024-01-23 12:55:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,434.3,446.4,880.7
2024-01-23 12:56:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,462.85,430.4,893.25
2024-01-23 12:57:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,470.0,419.15,889.15
2024-01-23 12:58:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,459.5,442.9,902.4
2024-01-23 12:59:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,434.5,459.2,893.7
2024-01-23 13:00:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,423.95,455.5,879.45
2024-01-23 13:01:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,430.0,456.0,886.0
2024-01-23 13:02:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,436.5,437.1,873.6
2024-01-23 13:03:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,434.35,437.0,871.35
2024-01-23 13:04:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,429.2,445.3,874.5
2024-01-23 13:05:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,427.45,446.4,873.85
2024-01-23 13:06:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,433.7,434.25,867.95
2024-01-23 13:07:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,423.25,443.7,866.95
2024-01-23 13:08:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,423.3,446.85,870.15
2024-01-23 13:09:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,409.65,455.7,865.35
2024-01-23 13:10:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,441.45,425.5,866.95
2024-01-23 13:11:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,414.05,443.35,857.4
2024-01-23 13:12:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,424.3,426.75,851.05
2024-01-23 13:13:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,399.6,444.5,844.1
2024-01-23 13:14:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,396.45,449.15,845.6
2024-01-23 13:15:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,448.2,403.1,851.3
2024-01-23 13:16:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,446.05,408.15,854.2
2024-01-23 13:17:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,448.0,406.35,854.35
2024-01-23 13:18:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,414.45,426.8,841.25
2024-01-23 13:19:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,405.65,441.55,847.2
2024-01-23 13:20:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,419.0,435.25,854.25
2024-01-23 13:21:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,401.55,445.0,846.55
2024-01-23 13:22:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,441.3,410.45,851.75
2024-01-23 13:23:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,397.15,451.5,848.65
2024-01-23 13:24:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,449.0,410.35,859.35
2024-01-23 13:25:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,447.75,408.25,856.0
2024-01-23 13:26:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,434.0,409.15,843.15
2024-01-23 13:27:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,414.0,433.9,847.9
2024-01-23 13:28:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,436.4,410.75,847.15
