datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-17 10:02:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,488.0,497.4,985.4
2025-04-17 10:03:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,480.0,511.5,991.5
2025-04-17 10:04:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,489.95,504.55,994.5
2025-04-17 10:05:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,477.6,517.3,994.9
2025-04-17 10:06:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,490.25,509.1,999.35
2025-04-17 10:07:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,452.6,535.6,988.2
2025-04-17 10:08:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,488.0,494.55,982.55
2025-04-17 10:09:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,471.6,499.8,971.4
2025-04-17 10:10:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,442.8,524.55,967.35
2025-04-17 10:11:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,491.15,487.2,978.35
2025-04-17 10:12:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,483.95,496.5,980.45
2025-04-17 10:13:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,490.45,497.7,988.15
2025-04-17 10:14:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,455.2,537.1,992.3
2025-04-17 10:15:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,463.55,541.8,1005.35
2025-04-17 10:16:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,503.85,501.05,1004.9
2025-04-17 10:17:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,462.35,540.25,1002.6
2025-04-17 10:18:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,484.45,515.8,1000.25
2025-04-17 10:19:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,489.35,514.5,1003.85
2025-04-17 10:20:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,474.35,530.0,1004.35
2025-04-17 10:21:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,512.75,493.95,1006.7
2025-04-17 10:22:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,454.95,544.9,999.85
2025-04-17 10:23:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,480.35,525.0,1005.35
2025-04-17 10:24:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,489.25,517.15,1006.4
2025-04-17 10:25:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,515.65,494.65,1010.3
2025-04-17 10:26:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,478.85,530.5,1009.35
2025-04-17 10:27:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,490.9,524.9,1015.8
2025-04-17 10:28:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,492.2,526.0,1018.2
2025-04-17 10:29:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,491.9,525.0,1016.9
2025-04-17 10:30:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,494.9,523.0,1017.9
2025-04-17 10:31:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,500.5,517.0,1017.5
2025-04-17 10:32:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,516.75,502.75,1019.5
2025-04-17 10:33:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,516.7,507.85,1024.55
2025-04-17 10:34:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,511.3,502.75,1014.05
2025-04-17 10:35:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,508.65,510.0,1018.65
2025-04-17 10:36:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,487.05,519.2,1006.25
2025-04-17 10:37:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,497.0,513.4,1010.4
2025-04-17 10:38:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,509.4,504.9,1014.3
2025-04-17 10:39:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,503.05,513.1,1016.15
2025-04-17 10:40:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,498.05,520.9,1018.95
2025-04-17 10:41:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,521.05,519.4,1040.45
2025-04-17 10:42:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,485.4,555.55,1040.95
2025-04-17 10:43:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,542.95,507.6,1050.55
2025-04-17 10:44:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,480.15,565.4,1045.55
2025-04-17 10:45:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,536.5,510.5,1047.0
2025-04-17 10:46:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,501.95,559.45,1061.4
2025-04-17 10:47:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,508.0,548.9,1056.9
2025-04-17 10:48:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,511.75,547.15,1058.9
2025-04-17 10:49:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,519.9,544.0,1063.9
2025-04-17 10:50:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,526.15,543.85,1070.0
2025-04-17 10:51:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,537.45,536.75,1074.2
2025-04-17 10:52:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,521.8,543.3,1065.1
2025-04-17 10:53:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,505.55,554.65,1060.2
2025-04-17 10:54:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,495.0,556.35,1051.35
2025-04-17 10:55:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,461.8,562.9,1024.7
2025-04-17 10:56:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,509.3,512.5,1021.8
2025-04-17 10:57:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,509.2,515.35,1024.55
2025-04-17 10:58:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,515.45,514.4,1029.85
2025-04-17 10:59:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,490.0,519.8,1009.8
2025-04-17 11:00:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,475.5,525.0,1000.5
2025-04-17 11:01:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,487.1,521.3,1008.4
2025-04-17 11:02:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,446.1,555.15,1001.25
2025-04-17 11:03:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,499.75,506.5,1006.25
2025-04-17 11:04:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,488.65,523.15,1011.8
2025-04-17 11:05:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,490.85,522.45,1013.3
2025-04-17 11:06:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,515.0,518.7,1033.7
2025-04-17 11:07:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,472.8,561.15,1033.95
2025-04-17 11:08:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,489.65,552.45,1042.1
2025-04-17 11:09:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,508.2,531.55,1039.75
2025-04-17 11:10:00,SENSEX22APR2577000CE,SENSEX22APR2577000PE,528.9,498.95,1027.85
2025-04-17 11:11:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,494.05,552.85,1046.9
2025-04-17 11:12:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,488.9,561.0,1049.9
2025-04-17 11:13:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,494.25,558.75,1053.0
2025-04-17 11:14:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,489.4,575.15,1064.55
2025-04-17 11:15:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,542.8,544.8,1087.6
2025-04-17 11:16:00,SENSEX22APR2577100CE,SENSEX22APR2577100PE,562.2,532.35,1094.55
2025-04-17 11:17:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,540.85,562.15,1103.0
2025-04-17 11:18:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,550.9,555.45,1106.35
2025-04-17 11:19:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,547.8,559.0,1106.8
2025-04-17 11:20:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,561.0,545.95,1106.95
2025-04-17 11:21:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,537.8,561.8,1099.6
2025-04-17 11:22:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,547.7,548.9,1096.6
2025-04-17 11:23:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,531.2,560.8,1092.0
2025-04-17 11:24:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,549.1,557.85,1106.95
2025-04-17 11:25:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,537.55,562.95,1100.5
2025-04-17 11:26:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,553.25,558.25,1111.5
2025-04-17 11:27:00,SENSEX22APR2577200CE,SENSEX22APR2577200PE,581.45,548.95,1130.4
2025-04-17 11:28:00,SENSEX22APR2577300CE,SENSEX22APR2577300PE,549.0,576.25,1125.25
2025-04-17 11:29:00,SENSEX22APR2577300CE,SENSEX22APR2577300PE,557.8,579.65,1137.45
2025-04-17 11:30:00,SENSEX22APR2577300CE,SENSEX22APR2577300PE,565.5,585.25,1150.75
2025-04-17 11:31:00,SENSEX22APR2577300CE,SENSEX22APR2577300PE,585.7,582.8,1168.5
2025-04-17 11:32:00,SENSEX22APR2577400CE,SENSEX22APR2577400PE,583.05,605.35,1188.4
2025-04-17 11:33:00,SENSEX22APR2577400CE,SENSEX22APR2577400PE,561.45,620.1,1181.55
2025-04-17 11:34:00,SENSEX22APR2577400CE,SENSEX22APR2577400PE,590.4,605.55,1195.95
2025-04-17 11:35:00,SENSEX22APR2577400CE,SENSEX22APR2577400PE,571.05,607.7,1178.75
2025-04-17 11:36:00,SENSEX22APR2577400CE,SENSEX22APR2577400PE,573.45,603.0,1176.45
2025-04-17 11:37:00,SENSEX22APR2577500CE,SENSEX22APR2577500PE,590.4,603.2,1193.6
2025-04-17 11:38:00,SENSEX22APR2577500CE,SENSEX22APR2577500PE,556.45,617.05,1173.5
2025-04-17 11:39:00,SENSEX22APR2577500CE,SENSEX22APR2577500PE,572.0,618.85,1190.85
2025-04-17 11:40:00,SENSEX22APR2577500CE,SENSEX22APR2577500PE,564.65,617.65,1182.3
2025-04-17 11:41:00,SENSEX22APR2577500CE,SENSEX22APR2577500PE,572.2,624.65,1196.85
2025-04-17 11:42:00,SENSEX22APR2577500CE,SENSEX22APR2577500PE,587.6,615.0,1202.6
2025-04-17 11:43:00,SENSEX22APR2577500CE,SENSEX22APR2577500PE,597.4,626.15,1223.55
2025-04-17 11:44:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,605.55,619.7,1225.25
2025-04-17 11:45:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,584.55,634.25,1218.8
2025-04-17 11:46:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,561.15,642.35,1203.5
2025-04-17 11:47:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,577.55,635.7,1213.25
2025-04-17 11:48:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,600.85,626.05,1226.9
2025-04-17 11:49:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,595.25,629.65,1224.9
2025-04-17 11:50:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,595.3,629.0,1224.3
2025-04-17 11:51:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,605.2,608.1,1213.3
2025-04-17 11:52:00,SENSEX22APR2577700CE,SENSEX22APR2577700PE,565.95,627.95,1193.9
2025-04-17 11:53:00,SENSEX22APR2577700CE,SENSEX22APR2577700PE,552.8,633.75,1186.55
2025-04-17 11:54:00,SENSEX22APR2577700CE,SENSEX22APR2577700PE,555.0,637.85,1192.85
2025-04-17 11:55:00,SENSEX22APR2577700CE,SENSEX22APR2577700PE,537.3,652.9,1190.2
2025-04-17 11:56:00,SENSEX22APR2577500CE,SENSEX22APR2577500PE,587.75,592.25,1180.0
2025-04-17 11:57:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,588.2,605.95,1194.15
2025-04-17 11:58:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,587.0,613.95,1200.95
2025-04-17 11:59:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,577.0,609.0,1186.0
2025-04-17 12:00:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,585.35,603.95,1189.3
2025-04-17 12:01:00,SENSEX22APR2577700CE,SENSEX22APR2577700PE,538.9,651.65,1190.55
2025-04-17 12:02:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,547.35,657.8,1205.15
2025-04-17 12:03:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,591.35,612.35,1203.7
2025-04-17 12:04:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,591.0,604.0,1195.0
2025-04-17 12:05:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,583.0,598.85,1181.85
2025-04-17 12:06:00,SENSEX22APR2577600CE,SENSEX22APR2577600PE,581.6,600.0,1181.6
2025-04-17 12:07:00,SENSEX22APR2577700CE,SENSEX22APR2577700PE,537.7,657.8,1195.5
2025-04-17 12:08:00,SENSEX22APR2577700CE,SENSEX22APR2577700PE,550.7,634.55,1185.25
2025-04-17 12:09:00,SENSEX22APR2577700CE,SENSEX22APR2577700PE,555.5,621.75,1177.25
2025-04-17 12:10:00,SENSEX22APR2577700CE,SENSEX22APR2577700PE,557.5,616.65,1174.15
2025-04-17 12:11:00,SENSEX22APR2577700CE,SENSEX22APR2577700PE,575.55,605.5,1181.05
2025-04-17 12:12:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,544.8,629.55,1174.35
2025-04-17 12:13:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,516.4,645.0,1161.4
2025-04-17 12:14:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,528.2,636.25,1164.45
2025-04-17 12:15:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,521.55,631.0,1152.55
2025-04-17 12:16:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,528.15,607.7,1135.85
2025-04-17 12:17:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,528.0,592.0,1120.0
2025-04-17 12:18:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,522.8,574.4,1097.2
2025-04-17 12:19:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,527.55,561.5,1089.05
2025-04-17 12:20:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,522.95,551.3,1074.25
2025-04-17 12:21:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,497.65,582.95,1080.6
2025-04-17 12:22:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,517.0,558.9,1075.9
2025-04-17 12:23:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,528.0,548.2,1076.2
2025-04-17 12:24:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,529.0,551.6,1080.6
2025-04-17 12:25:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,520.0,561.8,1081.8
2025-04-17 12:26:00,SENSEX22APR2577800CE,SENSEX22APR2577800PE,528.0,558.75,1086.75
2025-04-17 12:27:00,SENSEX22APR2577900CE,SENSEX22APR2577900PE,485.0,591.45,1076.45
2025-04-17 12:28:00,SENSEX22APR2577900CE,SENSEX22APR2577900PE,511.1,565.5,1076.6
2025-04-17 12:29:00,SENSEX22APR2577900CE,SENSEX22APR2577900PE,517.4,547.25,1064.65
2025-04-17 12:30:00,SENSEX22APR2577900CE,SENSEX22APR2577900PE,508.5,540.8,1049.3
2025-04-17 12:31:00,SENSEX22APR2577900CE,SENSEX22APR2577900PE,510.95,536.95,1047.9
2025-04-17 12:32:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,467.35,561.0,1028.35
2025-04-17 12:33:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,513.0,523.05,1036.05
2025-04-17 12:34:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,510.75,520.6,1031.35
2025-04-17 12:35:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,516.05,527.3,1043.35
2025-04-17 12:36:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,504.9,538.75,1043.65
2025-04-17 12:37:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,495.85,552.95,1048.8
2025-04-17 12:38:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,463.35,563.65,1027.0
2025-04-17 12:39:00,SENSEX22APR2577900CE,SENSEX22APR2577900PE,499.75,544.65,1044.4
2025-04-17 12:40:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,462.75,573.8,1036.55
2025-04-17 12:41:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,473.45,568.75,1042.2
2025-04-17 12:42:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,499.0,539.05,1038.05
2025-04-17 12:43:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,486.55,546.0,1032.55
2025-04-17 12:44:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,510.3,528.05,1038.35
2025-04-17 12:45:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,506.0,533.2,1039.2
2025-04-17 12:46:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,495.0,537.75,1032.75
2025-04-17 12:47:00,SENSEX22APR2578000CE,SENSEX22APR2578000PE,506.8,528.2,1035.0
2025-04-17 12:48:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,461.3,575.0,1036.3
2025-04-17 12:49:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,489.2,539.55,1028.75
2025-04-17 12:50:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,490.2,520.5,1010.7
2025-04-17 12:51:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,490.1,528.7,1018.8
2025-04-17 12:52:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,489.7,529.95,1019.65
2025-04-17 12:53:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,500.0,518.65,1018.65
2025-04-17 12:54:00,SENSEX22APR2578200CE,SENSEX22APR2578200PE,451.9,571.0,1022.9
2025-04-17 12:55:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,500.85,523.1,1023.95
2025-04-17 12:56:00,SENSEX22APR2578200CE,SENSEX22APR2578200PE,444.0,574.65,1018.65
2025-04-17 12:57:00,SENSEX22APR2578200CE,SENSEX22APR2578200PE,446.3,572.05,1018.35
2025-04-17 12:58:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,487.05,535.85,1022.9
2025-04-17 12:59:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,502.7,528.2,1030.9
2025-04-17 13:00:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,504.65,528.4,1033.05
2025-04-17 13:01:00,SENSEX22APR2578200CE,SENSEX22APR2578200PE,461.95,565.5,1027.45
2025-04-17 13:02:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,506.7,528.3,1035.0
2025-04-17 13:03:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,503.5,532.7,1036.2
2025-04-17 13:04:00,SENSEX22APR2578100CE,SENSEX22APR2578100PE,504.65,532.3,1036.95
2025-04-17 13:05:00,SENSEX22APR2578200CE,SENSEX22APR2578200PE,471.15,548.95,1020.1
2025-04-17 13:06:00,SENSEX22APR2578200CE,SENSEX22APR2578200PE,477.9,546.15,1024.05
2025-04-17 13:07:00,SENSEX22APR2578200CE,SENSEX22APR2578200PE,496.6,515.55,1012.15
2025-04-17 13:08:00,SENSEX22APR2578200CE,SENSEX22APR2578200PE,516.75,507.15,1023.9
2025-04-17 13:09:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,466.15,552.4,1018.55
2025-04-17 13:10:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,469.8,553.8,1023.6
2025-04-17 13:11:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,470.65,561.85,1032.5
2025-04-17 13:12:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,492.0,550.25,1042.25
2025-04-17 13:13:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,505.3,543.1,1048.4
2025-04-17 13:14:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,525.3,534.3,1059.6
2025-04-17 13:15:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,535.05,520.05,1055.1
2025-04-17 13:16:00,SENSEX22APR2578400CE,SENSEX22APR2578400PE,492.0,561.05,1053.05
2025-04-17 13:17:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,541.85,524.7,1066.55
2025-04-17 13:18:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,518.7,532.7,1051.4
2025-04-17 13:19:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,528.15,531.35,1059.5
2025-04-17 13:20:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,529.5,531.35,1060.85
2025-04-17 13:21:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,520.0,540.95,1060.95
2025-04-17 13:22:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,514.35,548.85,1063.2
2025-04-17 13:23:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,488.75,569.55,1058.3
2025-04-17 13:24:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,520.5,543.8,1064.3
2025-04-17 13:25:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,519.8,533.7,1053.5
2025-04-17 13:26:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,525.75,535.8,1061.55
2025-04-17 13:27:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,520.1,542.8,1062.9
2025-04-17 13:28:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,499.0,555.65,1054.65
2025-04-17 13:29:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,501.75,555.7,1057.45
2025-04-17 13:30:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,501.55,561.1,1062.65
2025-04-17 13:31:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,508.1,558.9,1067.0
2025-04-17 13:32:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,523.2,551.6,1074.8
2025-04-17 13:33:00,SENSEX22APR2578300CE,SENSEX22APR2578300PE,521.3,558.2,1079.5
