datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-20 10:27:00,SENSEX20SEP2483700CE,SENSEX20SEP2483700PE,248.7,215.7,464.4
2024-09-20 10:28:00,SENSEX20SEP2483700CE,SENSEX20SEP2483700PE,251.95,213.9,465.85
2024-09-20 10:29:00,SENSEX20SEP2483800CE,SENSEX20SEP2483800PE,250.2,249.45,499.65
2024-09-20 10:30:00,SENSEX20SEP2483700CE,SENSEX20SEP2483700PE,257.9,207.85,465.75
2024-09-20 10:31:00,SENSEX20SEP2483700CE,SENSEX20SEP2483700PE,262.85,196.15,459.0
2024-09-20 10:32:00,SENSEX20SEP2483800CE,SENSEX20SEP2483800PE,236.25,240.45,476.7
2024-09-20 10:33:00,SENSEX20SEP2483700CE,SENSEX20SEP2483700PE,278.05,188.1,466.15
2024-09-20 10:34:00,SENSEX20SEP2483700CE,SENSEX20SEP2483700PE,273.55,194.0,467.55
2024-09-20 10:35:00,SENSEX20SEP2483700CE,SENSEX20SEP2483700PE,269.9,196.25,466.15
2024-09-20 10:36:00,SENSEX20SEP2483700CE,SENSEX20SEP2483700PE,284.6,187.7,472.3
2024-09-20 10:37:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,306.95,270.7,577.65
2024-09-20 10:38:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,289.5,254.65,544.15
2024-09-20 10:39:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,276.5,257.15,533.65
2024-09-20 10:40:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,307.4,235.0,542.4
2024-09-20 10:41:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,311.35,243.6,554.95
2024-09-20 10:42:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,305.05,247.95,553.0
2024-09-20 10:43:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,321.7,223.45,545.15
2024-09-20 10:44:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,295.7,250.05,545.75
2024-09-20 10:45:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,305.35,239.25,544.6
2024-09-20 10:46:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,290.2,250.6,540.8
2024-09-20 10:47:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,310.35,216.4,526.75
2024-09-20 10:48:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,270.1,258.0,528.1
2024-09-20 10:49:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,283.95,247.0,530.95
2024-09-20 10:50:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,315.8,210.4,526.2
2024-09-20 10:51:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,309.15,214.15,523.3
2024-09-20 10:52:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,267.85,254.0,521.85
2024-09-20 10:53:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,276.25,247.05,523.3
2024-09-20 10:54:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,292.45,243.4,535.85
2024-09-20 10:55:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,286.05,250.55,536.6
2024-09-20 10:56:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,287.3,249.8,537.1
2024-09-20 10:57:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,282.05,253.05,535.1
2024-09-20 10:58:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,282.85,247.3,530.15
2024-09-20 10:59:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,284.65,243.1,527.75
2024-09-20 11:00:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,275.85,242.1,517.95
2024-09-20 11:01:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,306.3,206.45,512.75
2024-09-20 11:02:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,290.85,219.1,509.95
2024-09-20 11:03:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,268.65,231.2,499.85
2024-09-20 11:04:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,260.8,233.95,494.75
2024-09-20 11:05:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,255.8,229.55,485.35
2024-09-20 11:06:00,SENSEX20SEP2483900CE,SENSEX20SEP2483900PE,281.6,208.65,490.25
2024-09-20 11:07:00,SENSEX20SEP2483900CE,SENSEX20SEP2483900PE,300.05,200.3,500.35
2024-09-20 11:08:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,255.35,231.5,486.85
2024-09-20 11:09:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,256.75,231.35,488.1
2024-09-20 11:10:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,269.15,220.35,489.5
2024-09-20 11:11:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,284.2,219.7,503.9
2024-09-20 11:12:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,279.25,237.85,517.1
2024-09-20 11:13:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,293.8,248.2,542.0
2024-09-20 11:14:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,290.8,248.0,538.8
2024-09-20 11:15:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,289.65,244.75,534.4
2024-09-20 11:16:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,300.8,232.2,533.0
2024-09-20 11:17:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,280.9,242.35,523.25
2024-09-20 11:18:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,317.0,201.45,518.45
2024-09-20 11:19:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,302.5,223.7,526.2
2024-09-20 11:20:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,299.7,226.2,525.9
2024-09-20 11:21:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,306.55,225.1,531.65
2024-09-20 11:22:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,277.7,236.25,513.95
2024-09-20 11:23:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,285.0,234.55,519.55
2024-09-20 11:24:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,277.65,238.2,515.85
2024-09-20 11:25:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,318.0,197.7,515.7
2024-09-20 11:26:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,310.0,200.85,510.85
2024-09-20 11:27:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,304.5,210.0,514.5
2024-09-20 11:28:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,267.5,241.25,508.75
2024-09-20 11:29:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,318.75,196.75,515.5
2024-09-20 11:30:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,313.15,197.55,510.7
2024-09-20 11:31:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,266.05,238.25,504.3
2024-09-20 11:32:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,282.15,212.7,494.85
2024-09-20 11:33:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,281.85,207.75,489.6
2024-09-20 11:34:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,254.45,225.7,480.15
2024-09-20 11:35:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,266.7,197.2,463.9
2024-09-20 11:36:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,261.6,195.0,456.6
2024-09-20 11:37:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,243.55,207.15,450.7
2024-09-20 11:38:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,233.2,219.35,452.55
2024-09-20 11:39:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,278.25,175.95,454.2
2024-09-20 11:40:00,SENSEX20SEP2484000CE,SENSEX20SEP2484000PE,278.85,170.6,449.45
2024-09-20 11:41:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,273.7,180.55,454.25
2024-09-20 11:42:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,296.65,168.9,465.55
2024-09-20 11:43:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,281.95,175.3,457.25
2024-09-20 11:44:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,291.35,168.35,459.7
2024-09-20 11:45:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,264.5,177.85,442.35
2024-09-20 11:46:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,244.5,184.55,429.05
2024-09-20 11:47:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,250.9,177.4,428.3
2024-09-20 11:48:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,227.2,200.95,428.15
2024-09-20 11:49:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,250.9,191.1,442.0
2024-09-20 11:50:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,247.9,196.5,444.4
2024-09-20 11:51:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,286.1,186.0,472.1
2024-09-20 11:52:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,230.8,209.85,440.65
2024-09-20 11:53:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,225.05,207.5,432.55
2024-09-20 11:54:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,272.0,158.25,430.25
2024-09-20 11:55:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,229.6,197.65,427.25
2024-09-20 11:56:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,228.45,204.35,432.8
2024-09-20 11:57:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,217.55,211.3,428.85
2024-09-20 11:58:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,262.4,163.75,426.15
2024-09-20 11:59:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,279.8,152.0,431.8
2024-09-20 12:00:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,272.75,152.5,425.25
2024-09-20 12:01:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,276.25,152.55,428.8
2024-09-20 12:02:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,241.45,184.25,425.7
2024-09-20 12:03:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,240.85,187.7,428.55
2024-09-20 12:04:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,245.5,192.1,437.6
2024-09-20 12:05:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,271.15,185.05,456.2
2024-09-20 12:06:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,253.85,190.4,444.25
2024-09-20 12:07:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,254.8,189.4,444.2
2024-09-20 12:08:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,250.25,196.95,447.2
2024-09-20 12:09:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,263.4,192.1,455.5
2024-09-20 12:10:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,249.9,203.8,453.7
2024-09-20 12:11:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,251.45,193.0,444.45
2024-09-20 12:12:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,222.15,211.0,433.15
2024-09-20 12:13:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,275.8,166.1,441.9
2024-09-20 12:14:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,283.65,163.15,446.8
2024-09-20 12:15:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,234.25,198.9,433.15
2024-09-20 12:16:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,235.6,194.2,429.8
2024-09-20 12:17:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,231.1,197.45,428.55
2024-09-20 12:18:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,231.4,197.75,429.15
2024-09-20 12:19:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,228.8,199.7,428.5
2024-09-20 12:20:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,272.3,167.4,439.7
2024-09-20 12:21:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,274.5,167.1,441.6
2024-09-20 12:22:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,234.75,196.15,430.9
2024-09-20 12:23:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,241.1,190.3,431.4
2024-09-20 12:24:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,237.4,195.95,433.35
2024-09-20 12:25:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,230.4,200.05,430.45
2024-09-20 12:26:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,235.8,193.4,429.2
2024-09-20 12:27:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,260.0,165.8,425.8
2024-09-20 12:28:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,249.1,173.9,423.0
2024-09-20 12:29:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,274.7,146.6,421.3
2024-09-20 12:30:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,216.25,191.1,407.35
2024-09-20 12:31:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,238.45,155.1,393.55
2024-09-20 12:32:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,226.3,155.9,382.2
2024-09-20 12:33:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,223.65,155.15,378.8
2024-09-20 12:34:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,205.15,166.5,371.65
2024-09-20 12:35:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,205.55,153.1,358.65
2024-09-20 12:36:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,242.3,130.45,372.75
2024-09-20 12:37:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,202.2,164.05,366.25
2024-09-20 12:38:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,191.8,160.5,352.3
2024-09-20 12:39:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,188.9,164.65,353.55
2024-09-20 12:40:00,SENSEX20SEP2484100CE,SENSEX20SEP2484100PE,225.9,127.45,353.35
2024-09-20 12:41:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,186.45,159.1,345.55
2024-09-20 12:42:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,183.6,164.4,348.0
2024-09-20 12:43:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,198.75,157.95,356.7
2024-09-20 12:44:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,214.95,147.15,362.1
2024-09-20 12:45:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,212.8,148.5,361.3
2024-09-20 12:46:00,SENSEX20SEP2484200CE,SENSEX20SEP2484200PE,209.05,155.4,364.45
2024-09-20 12:47:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,222.4,196.4,418.8
2024-09-20 12:48:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,240.85,174.3,415.15
2024-09-20 12:49:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,301.85,137.4,439.25
2024-09-20 12:50:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,273.75,152.35,426.1
2024-09-20 12:51:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,292.2,136.75,428.95
2024-09-20 12:52:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,227.95,167.3,395.25
2024-09-20 12:53:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,243.2,163.15,406.35
2024-09-20 12:54:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,240.9,162.65,403.55
2024-09-20 12:55:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,219.15,171.65,390.8
2024-09-20 12:56:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,231.1,169.25,400.35
2024-09-20 12:57:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,250.95,148.45,399.4
2024-09-20 12:58:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,237.95,155.0,392.95
2024-09-20 12:59:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,232.35,155.4,387.75
2024-09-20 13:00:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,223.0,154.35,377.35
2024-09-20 13:01:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,255.2,141.4,396.6
2024-09-20 13:02:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,234.25,149.5,383.75
2024-09-20 13:03:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,248.3,143.8,392.1
2024-09-20 13:04:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,254.5,140.9,395.4
2024-09-20 13:05:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,230.4,153.1,383.5
2024-09-20 13:06:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,212.5,170.4,382.9
2024-09-20 13:07:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,234.15,148.35,382.5
2024-09-20 13:08:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,244.05,145.5,389.55
2024-09-20 13:09:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,235.2,146.35,381.55
2024-09-20 13:10:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,240.85,143.4,384.25
2024-09-20 13:11:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,274.05,136.0,410.05
2024-09-20 13:12:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,260.85,136.35,397.2
2024-09-20 13:13:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,271.7,129.55,401.25
2024-09-20 13:14:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,212.0,156.35,368.35
2024-09-20 13:15:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,269.35,128.0,397.35
2024-09-20 13:16:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,200.15,166.2,366.35
2024-09-20 13:17:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,208.6,163.15,371.75
2024-09-20 13:18:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,219.1,160.35,379.45
2024-09-20 13:19:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,219.35,161.75,381.1
2024-09-20 13:20:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,210.7,165.35,376.05
2024-09-20 13:21:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,193.3,175.5,368.8
2024-09-20 13:22:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,223.15,146.45,369.6
2024-09-20 13:23:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,218.15,140.65,358.8
2024-09-20 13:24:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,181.7,157.95,339.65
2024-09-20 13:25:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,181.45,157.05,338.5
2024-09-20 13:26:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,177.05,157.5,334.55
2024-09-20 13:27:00,SENSEX20SEP2484500CE,SENSEX20SEP2484500PE,178.9,158.15,337.05
2024-09-20 13:28:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,243.4,125.0,368.4
2024-09-20 13:29:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,230.7,132.5,363.2
2024-09-20 13:30:00,SENSEX20SEP2484400CE,SENSEX20SEP2484400PE,227.0,133.35,360.35
