datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-26 10:27:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,467.35,543.0,1010.35
2024-11-26 10:28:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,473.5,526.2,999.7
2024-11-26 10:29:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,467.85,532.4,1000.25
2024-11-26 10:30:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,474.15,511.6,985.75
2024-11-26 10:31:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,477.45,498.9,976.35
2024-11-26 10:32:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,469.35,517.55,986.9
2024-11-26 10:33:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,457.8,535.55,993.35
2024-11-26 10:34:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,448.7,539.85,988.55
2024-11-26 10:35:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,450.5,530.2,980.7
2024-11-26 10:36:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,447.55,532.6,980.15
2024-11-26 10:37:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,446.2,536.2,982.4
2024-11-26 10:38:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,455.8,520.0,975.8
2024-11-26 10:39:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,469.35,502.25,971.6
2024-11-26 10:40:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,485.45,481.7,967.15
2024-11-26 10:41:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,465.55,505.5,971.05
2024-11-26 10:42:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,471.9,501.5,973.4
2024-11-26 10:43:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,481.9,492.35,974.25
2024-11-26 10:44:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,469.05,504.1,973.15
2024-11-26 10:45:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,470.85,499.9,970.75
2024-11-26 10:46:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,442.6,514.25,956.85
2024-11-26 10:47:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,442.3,515.0,957.3
2024-11-26 10:48:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,444.0,515.6,959.6
2024-11-26 10:49:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,472.35,487.5,959.85
2024-11-26 10:50:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,459.05,499.55,958.6
2024-11-26 10:51:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,470.0,489.7,959.7
2024-11-26 10:52:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,466.35,496.25,962.6
2024-11-26 10:53:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,473.45,483.15,956.6
2024-11-26 10:54:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,450.0,498.65,948.65
2024-11-26 10:55:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,455.25,496.5,951.75
2024-11-26 10:56:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,475.45,484.6,960.05
2024-11-26 10:57:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,448.8,509.7,958.5
2024-11-26 10:58:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,436.9,521.85,958.75
2024-11-26 10:59:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,457.1,487.0,944.1
2024-11-26 11:00:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,440.55,508.85,949.4
2024-11-26 11:01:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,438.65,509.35,948.0
2024-11-26 11:02:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,455.45,500.0,955.45
2024-11-26 11:03:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,451.65,503.4,955.05
2024-11-26 11:04:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,453.45,505.15,958.6
2024-11-26 11:05:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,471.5,477.4,948.9
2024-11-26 11:06:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,465.15,493.1,958.25
2024-11-26 11:07:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,455.1,496.8,951.9
2024-11-26 11:08:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,444.9,508.8,953.7
2024-11-26 11:09:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,437.65,516.4,954.05
2024-11-26 11:10:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,473.1,487.8,960.9
2024-11-26 11:11:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,487.8,473.85,961.65
2024-11-26 11:12:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,445.6,511.05,956.65
2024-11-26 11:13:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,435.25,522.3,957.55
2024-11-26 11:14:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,428.2,532.8,961.0
2024-11-26 11:15:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,471.15,484.85,956.0
2024-11-26 11:16:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,462.3,494.3,956.6
2024-11-26 11:17:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,456.8,498.1,954.9
2024-11-26 11:18:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,460.25,497.3,957.55
2024-11-26 11:19:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,453.5,500.45,953.95
2024-11-26 11:20:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,454.45,504.05,958.5
2024-11-26 11:21:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,462.4,494.95,957.35
2024-11-26 11:22:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,466.4,488.8,955.2
2024-11-26 11:23:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,466.25,487.5,953.75
2024-11-26 11:24:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,466.8,487.1,953.9
2024-11-26 11:25:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,464.55,484.0,948.55
2024-11-26 11:26:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,473.15,468.65,941.8
2024-11-26 11:27:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,477.55,465.1,942.65
2024-11-26 11:28:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,476.75,466.5,943.25
2024-11-26 11:29:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,473.0,467.75,940.75
2024-11-26 11:30:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,472.0,462.05,934.05
2024-11-26 11:31:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,463.0,471.1,934.1
2024-11-26 11:32:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,466.75,475.05,941.8
2024-11-26 11:33:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,477.95,457.55,935.5
2024-11-26 11:34:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,494.4,445.1,939.5
2024-11-26 11:35:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,448.5,485.95,934.45
2024-11-26 11:36:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,447.2,487.05,934.25
2024-11-26 11:37:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,453.4,478.3,931.7
2024-11-26 11:38:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,461.0,475.4,936.4
2024-11-26 11:39:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,461.45,470.15,931.6
2024-11-26 11:40:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,468.25,463.75,932.0
2024-11-26 11:41:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,469.8,463.45,933.25
2024-11-26 11:42:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,479.6,455.75,935.35
2024-11-26 11:43:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,489.05,454.2,943.25
2024-11-26 11:44:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,484.4,458.5,942.9
2024-11-26 11:45:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,473.85,467.95,941.8
2024-11-26 11:46:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,472.15,468.85,941.0
2024-11-26 11:47:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,463.75,475.35,939.1
2024-11-26 11:48:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,467.2,473.25,940.45
2024-11-26 11:49:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,455.4,478.5,933.9
2024-11-26 11:50:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,449.0,483.6,932.6
2024-11-26 11:51:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,450.0,476.2,926.2
2024-11-26 11:52:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,442.8,485.75,928.55
2024-11-26 11:53:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,462.3,464.4,926.7
2024-11-26 11:54:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,457.65,472.25,929.9
2024-11-26 11:55:00,SENSEX29NOV2480100CE,SENSEX29NOV2480100PE,442.1,485.7,927.8
2024-11-26 11:56:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,503.55,432.3,935.85
2024-11-26 11:57:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,491.6,441.2,932.8
2024-11-26 11:58:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,478.0,453.1,931.1
2024-11-26 11:59:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,485.0,445.35,930.35
2024-11-26 12:00:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,484.9,446.9,931.8
2024-11-26 12:01:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,480.2,449.35,929.55
2024-11-26 12:02:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,472.5,453.3,925.8
2024-11-26 12:03:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,474.85,454.95,929.8
2024-11-26 12:04:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,477.55,451.25,928.8
2024-11-26 12:05:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,470.15,461.85,932.0
2024-11-26 12:06:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,465.3,469.75,935.05
2024-11-26 12:07:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,461.55,478.65,940.2
2024-11-26 12:08:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,465.35,472.05,937.4
2024-11-26 12:09:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,464.65,469.0,933.65
2024-11-26 12:10:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,460.6,474.7,935.3
2024-11-26 12:11:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,465.0,467.55,932.55
2024-11-26 12:12:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,469.45,462.35,931.8
2024-11-26 12:13:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,470.85,460.35,931.2
2024-11-26 12:14:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,507.0,440.1,947.1
2024-11-26 12:15:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,464.3,467.05,931.35
2024-11-26 12:16:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,466.65,463.05,929.7
2024-11-26 12:17:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,459.75,468.0,927.75
2024-11-26 12:18:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,453.6,483.85,937.45
2024-11-26 12:19:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,453.8,483.55,937.35
2024-11-26 12:20:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,501.3,446.2,947.5
2024-11-26 12:21:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,467.1,498.85,965.95
2024-11-26 12:22:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,475.0,490.65,965.65
2024-11-26 12:23:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,478.0,486.5,964.5
2024-11-26 12:24:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,477.7,489.2,966.9
2024-11-26 12:25:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,510.1,478.5,988.6
2024-11-26 12:26:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,515.7,473.1,988.8
2024-11-26 12:27:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,472.9,502.45,975.35
2024-11-26 12:28:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,471.65,498.65,970.3
2024-11-26 12:29:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,475.85,502.5,978.35
2024-11-26 12:30:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,468.95,502.05,971.0
2024-11-26 12:31:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,501.4,479.15,980.55
2024-11-26 12:32:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,515.1,466.05,981.15
2024-11-26 12:33:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,471.1,496.0,967.1
2024-11-26 12:34:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,471.55,499.5,971.05
2024-11-26 12:35:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,518.85,458.1,976.95
2024-11-26 12:36:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,516.7,457.6,974.3
2024-11-26 12:37:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,520.45,453.6,974.05
2024-11-26 12:38:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,472.25,486.55,958.8
2024-11-26 12:39:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,510.8,452.9,963.7
2024-11-26 12:40:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,466.3,484.7,951.0
2024-11-26 12:41:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,524.85,440.1,964.95
2024-11-26 12:42:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,473.1,478.5,951.6
2024-11-26 12:43:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,466.85,480.4,947.25
2024-11-26 12:44:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,476.0,468.75,944.75
2024-11-26 12:45:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,480.0,463.95,943.95
2024-11-26 12:46:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,493.55,436.95,930.5
2024-11-26 12:47:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,494.15,443.8,937.95
2024-11-26 12:48:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,484.15,453.0,937.15
2024-11-26 12:49:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,490.05,452.35,942.4
2024-11-26 12:50:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,497.55,438.6,936.15
2024-11-26 12:51:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,486.9,445.8,932.7
2024-11-26 12:52:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,491.55,444.6,936.15
2024-11-26 12:53:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,495.9,436.5,932.4
2024-11-26 12:54:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,496.05,434.0,930.05
2024-11-26 12:55:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,492.75,437.4,930.15
2024-11-26 12:56:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,485.2,441.8,927.0
2024-11-26 12:57:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,455.3,456.95,912.25
2024-11-26 12:58:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,457.05,457.2,914.25
2024-11-26 12:59:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,451.5,469.25,920.75
2024-11-26 13:00:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,498.9,429.85,928.75
2024-11-26 13:01:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,495.25,435.0,930.25
2024-11-26 13:02:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,482.05,444.45,926.5
2024-11-26 13:03:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,489.2,440.3,929.5
2024-11-26 13:04:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,490.0,437.0,927.0
2024-11-26 13:05:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,491.55,433.55,925.1
2024-11-26 13:06:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,481.6,443.8,925.4
2024-11-26 13:07:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,480.9,442.75,923.65
2024-11-26 13:08:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,476.7,444.0,920.7
2024-11-26 13:09:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,478.35,441.0,919.35
2024-11-26 13:10:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,461.15,462.1,923.25
2024-11-26 13:11:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,472.95,449.5,922.45
2024-11-26 13:12:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,473.95,451.15,925.1
2024-11-26 13:13:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,478.8,446.95,925.75
2024-11-26 13:14:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,464.9,456.55,921.45
2024-11-26 13:15:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,474.3,449.0,923.3
2024-11-26 13:16:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,486.2,435.05,921.25
2024-11-26 13:17:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,486.3,436.85,923.15
2024-11-26 13:18:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,499.0,421.0,920.0
2024-11-26 13:19:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,496.85,421.7,918.55
2024-11-26 13:20:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,499.0,417.9,916.9
2024-11-26 13:21:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,454.7,457.55,912.25
2024-11-26 13:22:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,461.5,446.4,907.9
2024-11-26 13:23:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,510.0,412.75,922.75
2024-11-26 13:24:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,492.0,422.85,914.85
2024-11-26 13:25:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,490.7,427.9,918.6
2024-11-26 13:26:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,484.3,432.9,917.2
2024-11-26 13:27:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,480.75,435.95,916.7
