datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-04 09:37:00,SENSEX07JUN2474400CE,SENSEX07JUN2474400PE,1511.25,1436.5,2947.75
2024-06-04 09:38:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1471.9,1432.35,2904.25
2024-06-04 09:39:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1487.4,1467.55,2954.95
2024-06-04 09:40:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1499.9,1470.5,2970.4
2024-06-04 09:41:00,SENSEX07JUN2474200CE,SENSEX07JUN2474200PE,1600.0,1376.55,2976.55
2024-06-04 09:42:00,SENSEX07JUN2474200CE,SENSEX07JUN2474200PE,1547.1,1500.0,3047.1
2024-06-04 09:43:00,SENSEX07JUN2474300CE,SENSEX07JUN2474300PE,1537.15,1523.25,3060.4
2024-06-04 09:44:00,SENSEX07JUN2474400CE,SENSEX07JUN2474400PE,1480.4,1485.4,2965.8
2024-06-04 09:45:00,SENSEX07JUN2474300CE,SENSEX07JUN2474300PE,1507.6,1502.75,3010.35
2024-06-04 09:46:00,SENSEX07JUN2474400CE,SENSEX07JUN2474400PE,1507.85,1485.3,2993.15
2024-06-04 09:47:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1477.9,1440.6,2918.5
2024-06-04 09:48:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,1466.65,1343.3,2809.95
2024-06-04 09:49:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1422.45,1277.15,2699.6
2024-06-04 09:50:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,1422.9,1277.05,2699.95
2024-06-04 09:51:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1413.85,1381.05,2794.9
2024-06-04 09:52:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1412.4,1345.2,2757.6
2024-06-04 09:53:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,1452.95,1287.1,2740.05
2024-06-04 09:54:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1425.4,1318.85,2744.25
2024-06-04 09:55:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,1458.15,1293.6,2751.75
2024-06-04 09:56:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1411.05,1249.95,2661.0
2024-06-04 09:57:00,SENSEX07JUN2475100CE,SENSEX07JUN2475100PE,1361.0,1198.4,2559.4
2024-06-04 09:58:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,1450.0,1233.15,2683.15
2024-06-04 09:59:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1412.3,1335.85,2748.15
2024-06-04 10:00:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,1427.2,1363.2,2790.4
2024-06-04 10:01:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1399.15,1377.25,2776.4
2024-06-04 10:02:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,1446.75,1442.5,2889.25
2024-06-04 10:03:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1454.4,1370.0,2824.4
2024-06-04 10:04:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,1430.65,1368.0,2798.65
2024-06-04 10:05:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1483.2,1374.8,2858.0
2024-06-04 10:06:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1523.7,1405.65,2929.35
2024-06-04 10:07:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,1506.4,1372.8,2879.2
2024-06-04 10:08:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1464.2,1339.55,2803.75
2024-06-04 10:09:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,1523.45,1330.05,2853.5
2024-06-04 10:10:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1457.45,1347.45,2804.9
2024-06-04 10:11:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1458.1,1330.0,2788.1
2024-06-04 10:12:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1470.1,1321.15,2791.25
2024-06-04 10:13:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1455.8,1341.8,2797.6
2024-06-04 10:14:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1462.75,1313.75,2776.5
2024-06-04 10:15:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1470.0,1314.9,2784.9
2024-06-04 10:16:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1444.35,1340.65,2785.0
2024-06-04 10:17:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1448.0,1345.5,2793.5
2024-06-04 10:18:00,SENSEX07JUN2475000CE,SENSEX07JUN2475000PE,1442.45,1333.0,2775.45
2024-06-04 10:19:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,1380.95,1294.5,2675.45
2024-06-04 10:20:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1425.65,1272.95,2698.6
2024-06-04 10:21:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,1444.9,1350.25,2795.15
2024-06-04 10:22:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1400.0,1404.0,2804.0
2024-06-04 10:23:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,1472.35,1328.55,2800.9
2024-06-04 10:24:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,1436.1,1394.65,2830.75
2024-06-04 10:25:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,1485.1,1410.7,2895.8
2024-06-04 10:26:00,SENSEX07JUN2474900CE,SENSEX07JUN2474900PE,1420.85,1342.6,2763.45
2024-06-04 10:27:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1370.25,1361.7,2731.95
2024-06-04 10:28:00,SENSEX07JUN2474800CE,SENSEX07JUN2474800PE,1374.6,1360.05,2734.65
2024-06-04 10:29:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,1415.8,1341.95,2757.75
2024-06-04 10:30:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,1413.05,1368.05,2781.1
2024-06-04 10:31:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,1423.45,1392.25,2815.7
2024-06-04 10:32:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,1456.9,1378.5,2835.4
2024-06-04 10:33:00,SENSEX07JUN2474700CE,SENSEX07JUN2474700PE,1439.95,1361.75,2801.7
2024-06-04 10:34:00,SENSEX07JUN2474600CE,SENSEX07JUN2474600PE,1432.85,1342.25,2775.1
2024-06-04 10:35:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1424.15,1381.25,2805.4
2024-06-04 10:36:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1455.4,1378.7,2834.1
2024-06-04 10:37:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1459.45,1411.4,2870.85
2024-06-04 10:38:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1466.2,1360.35,2826.55
2024-06-04 10:39:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1447.65,1369.4,2817.05
2024-06-04 10:40:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1468.65,1382.3,2850.95
2024-06-04 10:41:00,SENSEX07JUN2474500CE,SENSEX07JUN2474500PE,1435.8,1398.05,2833.85
2024-06-04 10:42:00,SENSEX07JUN2474400CE,SENSEX07JUN2474400PE,1479.15,1406.5,2885.65
2024-06-04 10:43:00,SENSEX07JUN2474400CE,SENSEX07JUN2474400PE,1441.6,1416.9,2858.5
2024-06-04 10:44:00,SENSEX07JUN2474300CE,SENSEX07JUN2474300PE,1418.85,1446.65,2865.5
2024-06-04 10:45:00,SENSEX07JUN2474200CE,SENSEX07JUN2474200PE,1427.1,1451.35,2878.45
2024-06-04 10:46:00,SENSEX07JUN2474100CE,SENSEX07JUN2474100PE,1471.75,1449.25,2921.0
2024-06-04 10:47:00,SENSEX07JUN2474000CE,SENSEX07JUN2474000PE,1451.75,1444.4,2896.15
2024-06-04 10:48:00,SENSEX07JUN2474100CE,SENSEX07JUN2474100PE,1514.2,1451.15,2965.35
2024-06-04 10:49:00,SENSEX07JUN2474300CE,SENSEX07JUN2474300PE,1504.25,1364.05,2868.3
2024-06-04 10:50:00,SENSEX07JUN2474200CE,SENSEX07JUN2474200PE,1537.95,1418.55,2956.5
2024-06-04 10:51:00,SENSEX07JUN2474200CE,SENSEX07JUN2474200PE,1491.75,1441.65,2933.4
2024-06-04 10:52:00,SENSEX07JUN2474200CE,SENSEX07JUN2474200PE,1511.75,1529.95,3041.7
2024-06-04 10:53:00,SENSEX07JUN2474100CE,SENSEX07JUN2474100PE,1507.3,1476.65,2983.95
2024-06-04 10:54:00,SENSEX07JUN2474000CE,SENSEX07JUN2474000PE,1477.35,1510.0,2987.35
2024-06-04 10:55:00,SENSEX07JUN2473800CE,SENSEX07JUN2473800PE,1539.7,1516.65,3056.35
2024-06-04 10:56:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,1550.25,1628.85,3179.1
2024-06-04 10:57:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,1714.55,1551.6,3266.15
2024-06-04 10:58:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,1718.4,1630.8,3349.2
2024-06-04 10:59:00,SENSEX07JUN2473600CE,SENSEX07JUN2473600PE,1658.55,1588.35,3246.9
2024-06-04 11:00:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,1654.45,1590.35,3244.8
2024-06-04 11:01:00,SENSEX07JUN2473500CE,SENSEX07JUN2473500PE,1623.75,1632.0,3255.75
2024-06-04 11:02:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,1679.4,1623.95,3303.35
2024-06-04 11:03:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,1776.8,1690.05,3466.85
2024-06-04 11:04:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,1713.25,1643.35,3356.6
2024-06-04 11:05:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,1719.05,1721.65,3440.7
2024-06-04 11:06:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1784.85,1720.6,3505.45
2024-06-04 11:07:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,1823.55,1759.05,3582.6
2024-06-04 11:10:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1686.0,1530.35,3216.35
2024-06-04 11:11:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,1836.6,1746.8,3583.4
2024-06-04 11:13:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1823.9,1723.05,3546.95
2024-06-04 11:15:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1756.95,1737.6,3494.55
2024-06-04 11:16:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1757.95,1723.75,3481.7
2024-06-04 11:17:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1740.8,1694.2,3435.0
2024-06-04 11:18:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1767.85,1707.95,3475.8
2024-06-04 11:19:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,1749.25,1713.9,3463.15
2024-06-04 11:20:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,1788.5,1722.9,3511.4
2024-06-04 11:21:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1761.5,1650.7,3412.2
2024-06-04 11:22:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1803.55,1680.0,3483.55
2024-06-04 11:23:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1778.0,1704.55,3482.55
2024-06-04 11:24:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1747.8,1726.6,3474.4
2024-06-04 11:25:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,1709.4,1694.05,3403.45
2024-06-04 11:26:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1713.9,1638.6,3352.5
2024-06-04 11:27:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1767.55,1691.6,3459.15
2024-06-04 11:28:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,1811.75,1717.6,3529.35
2024-06-04 11:29:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1708.6,1754.4,3463.0
2024-06-04 11:30:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,1639.6,1673.65,3313.25
2024-06-04 11:31:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,1701.5,1754.95,3456.45
2024-06-04 11:32:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1788.05,1727.35,3515.4
2024-06-04 11:33:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,1771.65,1732.0,3503.65
2024-06-04 11:34:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,1721.25,1692.55,3413.8
2024-06-04 11:35:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,1677.5,1658.75,3336.25
2024-06-04 11:36:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,1683.1,1658.8,3341.9
2024-06-04 11:37:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,1729.8,1655.4,3385.2
2024-06-04 11:38:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,1650.4,1626.85,3277.25
2024-06-04 11:39:00,SENSEX07JUN2473400CE,SENSEX07JUN2473400PE,1650.4,1680.25,3330.65
2024-06-04 11:40:00,SENSEX07JUN2473300CE,SENSEX07JUN2473300PE,1661.0,1633.65,3294.65
2024-06-04 11:41:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1677.4,1709.25,3386.65
2024-06-04 11:42:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,1729.35,1677.05,3406.4
2024-06-04 11:43:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,1657.6,1718.35,3375.95
2024-06-04 11:44:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1716.5,1675.2,3391.7
2024-06-04 11:45:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1702.05,1672.65,3374.7
2024-06-04 11:46:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1707.75,1714.25,3422.0
2024-06-04 11:47:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1750.0,1691.65,3441.65
2024-06-04 11:48:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1739.8,1768.6,3508.4
2024-06-04 11:49:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1725.9,1710.55,3436.45
2024-06-04 11:50:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1740.0,1700.0,3440.0
2024-06-04 11:51:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1766.5,1653.8,3420.3
2024-06-04 11:52:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1744.05,1684.3,3428.35
2024-06-04 11:53:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1708.2,1722.1,3430.3
2024-06-04 11:54:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1710.0,1747.75,3457.75
2024-06-04 11:55:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1725.4,1756.0,3481.4
2024-06-04 11:56:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1792.05,1660.15,3452.2
2024-06-04 12:04:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,1758.95,1788.85,3547.8
2024-06-04 12:05:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,1701.05,1657.55,3358.6
2024-06-04 12:06:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,1677.95,1700.3,3378.25
2024-06-04 12:22:00,SENSEX07JUN2471000CE,SENSEX07JUN2471000PE,1465.05,1694.8,3159.85
2024-06-04 12:53:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,1644.6,1699.3,3343.9
2024-06-04 12:55:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1592.45,1583.25,3175.7
2024-06-04 12:56:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1626.0,1643.7,3269.7
2024-06-04 13:05:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,1674.45,1700.0,3374.45
2024-06-04 13:07:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,1585.9,1623.65,3209.55
2024-06-04 13:10:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,1630.0,1734.05,3364.05
2024-06-04 13:13:00,SENSEX07JUN2472000CE,SENSEX07JUN2472000PE,1650.2,1608.15,3258.35
2024-06-04 13:20:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1572.45,1600.0,3172.45
2024-06-04 13:22:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1571.45,1518.9,3090.35
2024-06-04 13:23:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,1529.95,1569.85,3099.8
2024-06-04 13:24:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1507.95,1525.0,3032.95
2024-06-04 13:25:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1490.0,1525.0,3015.0
2024-06-04 13:26:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,1492.5,1543.85,3036.35
2024-06-04 13:27:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1523.85,1499.95,3023.8
2024-06-04 13:28:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1547.65,1583.3,3130.95
2024-06-04 13:29:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1520.95,1634.4,3155.35
2024-06-04 13:30:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1493.95,1573.35,3067.3
2024-06-04 13:35:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,1522.1,1556.9,3079.0
2024-06-04 13:36:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1507.95,1561.95,3069.9
2024-06-04 13:37:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1531.95,1567.85,3099.8
2024-06-04 13:38:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1483.35,1507.45,2990.8
2024-06-04 13:39:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1500.0,1614.15,3114.15
2024-06-04 13:40:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1523.4,1594.5,3117.9
2024-06-04 13:41:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1515.95,1618.3,3134.25
2024-06-04 13:42:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1535.7,1600.0,3135.7
2024-06-04 13:43:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1488.4,1645.0,3133.4
2024-06-04 13:44:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1488.5,1615.75,3104.25
2024-06-04 13:45:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,1520.0,1585.4,3105.4
2024-06-04 13:46:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1513.45,1567.4,3080.85
2024-06-04 13:47:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1472.45,1550.85,3023.3
2024-06-04 13:48:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1472.0,1480.9,2952.9
2024-06-04 13:50:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1413.75,1561.8,2975.55
2024-06-04 13:51:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1420.4,1410.7,2831.1
2024-06-04 13:52:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1420.0,1400.35,2820.35
2024-06-04 13:53:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1342.8,1432.9,2775.7
2024-06-04 13:54:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1363.65,1374.85,2738.5
2024-06-04 13:55:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1334.05,1374.8,2708.85
2024-06-04 13:56:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,1340.1,1400.0,2740.1
2024-06-04 13:57:00,SENSEX07JUN2473100CE,SENSEX07JUN2473100PE,1379.5,1401.4,2780.9
2024-06-04 13:58:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1395.0,1337.7,2732.7
2024-06-04 13:59:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1350.05,1438.4,2788.45
2024-06-04 14:00:00,SENSEX07JUN2473200CE,SENSEX07JUN2473200PE,1361.4,1425.5,2786.9
2024-06-04 14:01:00,SENSEX07JUN2473000CE,SENSEX07JUN2473000PE,1354.55,1410.0,2764.55
2024-06-04 14:02:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1371.35,1409.45,2780.8
2024-06-04 14:03:00,SENSEX07JUN2472900CE,SENSEX07JUN2472900PE,1357.25,1461.45,2818.7
2024-06-04 14:04:00,SENSEX07JUN2472800CE,SENSEX07JUN2472800PE,1402.7,1411.85,2814.55
2024-06-04 14:05:00,SENSEX07JUN2472700CE,SENSEX07JUN2472700PE,1428.1,1387.0,2815.1
2024-06-04 14:06:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1389.85,1366.8,2756.65
2024-06-04 14:07:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1408.2,1360.0,2768.2
2024-06-04 14:08:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1432.5,1387.3,2819.8
2024-06-04 14:09:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1441.25,1440.05,2881.3
2024-06-04 14:10:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1451.85,1380.0,2831.85
2024-06-04 14:11:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1388.1,1448.7,2836.8
2024-06-04 14:12:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1442.95,1449.9,2892.85
2024-06-04 14:13:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1413.1,1469.45,2882.55
2024-06-04 14:14:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,1403.2,1436.3,2839.5
2024-06-04 14:15:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,1416.8,1400.05,2816.85
2024-06-04 14:16:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1331.95,1418.0,2749.95
2024-06-04 14:17:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1385.6,1400.0,2785.6
2024-06-04 14:18:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1348.85,1457.95,2806.8
2024-06-04 14:19:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1351.8,1358.75,2710.55
2024-06-04 14:20:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1348.45,1339.15,2687.6
2024-06-04 14:21:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1330.3,1399.95,2730.25
2024-06-04 14:22:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1318.2,1376.2,2694.4
2024-06-04 14:23:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,1367.0,1400.5,2767.5
2024-06-04 14:25:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,1247.3,1317.15,2564.45
2024-06-04 14:31:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,1387.2,1414.6,2801.8
2024-06-04 14:32:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1352.75,1315.45,2668.2
2024-06-04 14:34:00,SENSEX07JUN2472600CE,SENSEX07JUN2472600PE,1205.15,1296.55,2501.7
2024-06-04 14:35:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1205.55,1299.75,2505.3
2024-06-04 14:36:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,1241.4,1218.35,2459.75
2024-06-04 14:38:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1240.0,1378.1,2618.1
2024-06-04 14:39:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1255.75,1303.9,2559.65
2024-06-04 14:40:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1252.1,1299.25,2551.35
2024-06-04 14:41:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,1310.0,1246.9,2556.9
2024-06-04 14:42:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,1287.5,1298.5,2586.0
2024-06-04 14:43:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,1271.75,1337.55,2609.3
2024-06-04 14:44:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,1335.35,1301.05,2636.4
2024-06-04 14:45:00,SENSEX07JUN2472400CE,SENSEX07JUN2472400PE,1296.75,1302.8,2599.55
2024-06-04 14:46:00,SENSEX07JUN2472500CE,SENSEX07JUN2472500PE,1267.65,1281.4,2549.05
2024-06-04 14:47:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,1321.8,1239.1,2560.9
2024-06-04 14:48:00,SENSEX07JUN2472300CE,SENSEX07JUN2472300PE,1280.0,1305.2,2585.2
