datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-22 09:58:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,93.15,120.5,213.65
2025-04-22 09:59:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,72.1,136.3,208.4
2025-04-22 10:00:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,70.95,137.7,208.65
2025-04-22 10:01:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,83.9,121.7,205.6
2025-04-22 10:02:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,83.95,120.05,204.0
2025-04-22 10:03:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,80.4,118.85,199.25
2025-04-22 10:04:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,82.95,119.0,201.95
2025-04-22 10:05:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,85.35,111.15,196.5
2025-04-22 10:06:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,79.45,170.25,249.7
2025-04-22 10:07:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,79.55,157.25,236.8
2025-04-22 10:08:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,78.05,155.0,233.05
2025-04-22 10:09:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,77.8,154.6,232.4
2025-04-22 10:10:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,76.15,157.75,233.9
2025-04-22 10:11:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,78.45,156.65,235.1
2025-04-22 10:12:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,80.55,154.55,235.1
2025-04-22 10:13:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,63.9,163.4,227.3
2025-04-22 10:14:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,81.2,97.15,178.35
2025-04-22 10:15:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,66.75,153.1,219.85
2025-04-22 10:16:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,67.75,148.5,216.25
2025-04-22 10:17:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,68.6,146.55,215.15
2025-04-22 10:18:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,66.0,150.05,216.05
2025-04-22 10:19:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,67.3,140.2,207.5
2025-04-22 10:20:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,68.95,138.5,207.45
2025-04-22 10:21:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,60.35,151.3,211.65
2025-04-22 10:22:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,60.8,150.8,211.6
2025-04-22 10:23:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,70.4,137.2,207.6
2025-04-22 10:24:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,69.5,137.0,206.5
2025-04-22 10:25:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,70.4,128.0,198.4
2025-04-22 10:26:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,81.85,114.15,196.0
2025-04-22 10:27:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,79.2,119.6,198.8
2025-04-22 10:28:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,77.65,118.1,195.75
2025-04-22 10:29:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,68.0,129.9,197.9
2025-04-22 10:30:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,58.5,144.55,203.05
2025-04-22 10:31:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,61.45,146.2,207.65
2025-04-22 10:32:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,72.4,121.95,194.35
2025-04-22 10:33:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,72.45,123.9,196.35
2025-04-22 10:34:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,70.5,124.15,194.65
2025-04-22 10:35:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,70.7,121.35,192.05
2025-04-22 10:36:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,75.0,121.7,196.7
2025-04-22 10:37:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,80.0,114.9,194.9
2025-04-22 10:38:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,78.65,117.1,195.75
2025-04-22 10:39:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,97.95,104.0,201.95
2025-04-22 10:40:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,68.65,179.3,247.95
2025-04-22 10:41:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,67.75,178.4,246.15
2025-04-22 10:42:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,68.75,174.35,243.1
2025-04-22 10:43:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,92.0,102.2,194.2
2025-04-22 10:44:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,67.35,177.6,244.95
2025-04-22 10:45:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,74.55,164.55,239.1
2025-04-22 10:46:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,72.45,158.55,231.0
2025-04-22 10:47:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,67.05,167.1,234.15
2025-04-22 10:48:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,58.85,173.9,232.75
2025-04-22 10:49:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,66.55,163.25,229.8
2025-04-22 10:50:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,82.1,96.05,178.15
2025-04-22 10:51:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,85.1,99.45,184.55
2025-04-22 10:52:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,80.9,105.65,186.55
2025-04-22 10:53:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,66.0,161.15,227.15
2025-04-22 10:54:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,61.4,163.8,225.2
2025-04-22 10:55:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,66.2,158.45,224.65
2025-04-22 10:56:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,62.8,163.25,226.05
2025-04-22 10:57:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,85.75,98.55,184.3
2025-04-22 10:58:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,88.75,97.4,186.15
2025-04-22 10:59:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,67.45,147.45,214.9
2025-04-22 11:00:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,72.75,137.4,210.15
2025-04-22 11:01:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,84.0,126.6,210.6
2025-04-22 11:02:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,83.45,121.3,204.75
2025-04-22 11:03:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,81.0,125.7,206.7
2025-04-22 11:04:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,75.1,131.45,206.55
2025-04-22 11:05:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,76.6,130.2,206.8
2025-04-22 11:06:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,75.6,130.4,206.0
2025-04-22 11:07:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,76.15,130.05,206.2
2025-04-22 11:08:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,71.15,137.05,208.2
2025-04-22 11:09:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,70.05,139.0,209.05
2025-04-22 11:10:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,67.3,138.95,206.25
2025-04-22 11:11:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,68.0,143.4,211.4
2025-04-22 11:12:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,59.3,160.6,219.9
2025-04-22 11:13:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,88.95,93.2,182.15
2025-04-22 11:14:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,63.8,148.2,212.0
2025-04-22 11:15:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,66.1,134.85,200.95
2025-04-22 11:16:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,61.7,146.1,207.8
2025-04-22 11:17:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,91.35,80.45,171.8
2025-04-22 11:18:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,55.15,153.75,208.9
2025-04-22 11:19:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,59.2,135.9,195.1
2025-04-22 11:20:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,57.35,142.55,199.9
2025-04-22 11:21:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,57.25,141.35,198.6
2025-04-22 11:22:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,55.7,145.75,201.45
2025-04-22 11:23:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,61.75,132.75,194.5
2025-04-22 11:24:00,SENSEX22APR2579800CE,SENSEX22APR2579800PE,56.2,142.85,199.05
2025-04-22 11:25:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,60.05,128.8,188.85
2025-04-22 11:26:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,68.35,111.5,179.85
2025-04-22 11:27:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,61.9,157.1,219.0
2025-04-22 11:28:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,65.8,116.3,182.1
2025-04-22 11:29:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,61.6,135.75,197.35
2025-04-22 11:30:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,59.0,145.1,204.1
2025-04-22 11:31:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,95.4,80.4,175.8
2025-04-22 11:32:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,59.25,107.7,166.95
2025-04-22 11:33:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,57.7,114.5,172.2
2025-04-22 11:34:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,88.8,73.05,161.85
2025-04-22 11:35:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,67.25,100.6,167.85
2025-04-22 11:36:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,60.9,106.75,167.65
2025-04-22 11:37:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,69.3,85.55,154.85
2025-04-22 11:38:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,78.95,64.15,143.1
2025-04-22 11:39:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,44.95,121.75,166.7
2025-04-22 11:40:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,45.8,125.6,171.4
2025-04-22 11:41:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,45.1,127.3,172.4
2025-04-22 11:42:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,59.5,92.85,152.35
2025-04-22 11:43:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,52.8,101.05,153.85
2025-04-22 11:44:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,57.9,93.3,151.2
2025-04-22 11:45:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,55.0,96.75,151.75
2025-04-22 11:46:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,52.55,106.65,159.2
2025-04-22 11:47:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,47.55,108.35,155.9
2025-04-22 11:48:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,51.6,101.55,153.15
2025-04-22 11:49:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,57.3,89.95,147.25
2025-04-22 11:50:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,59.05,86.35,145.4
2025-04-22 11:51:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,56.7,88.55,145.25
2025-04-22 11:52:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,50.65,94.85,145.5
2025-04-22 11:53:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,55.4,89.45,144.85
2025-04-22 11:54:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,50.75,92.45,143.2
2025-04-22 11:55:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,53.05,89.75,142.8
2025-04-22 11:56:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,54.2,91.25,145.45
2025-04-22 11:57:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,51.35,100.65,152.0
2025-04-22 11:58:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,49.25,95.5,144.75
2025-04-22 11:59:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,56.55,73.6,130.15
2025-04-22 12:00:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,55.05,78.65,133.7
2025-04-22 12:01:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,51.55,81.0,132.55
2025-04-22 12:02:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,43.0,99.85,142.85
2025-04-22 12:03:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,44.75,93.85,138.6
2025-04-22 12:04:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,46.45,90.0,136.45
2025-04-22 12:05:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,47.9,86.7,134.6
2025-04-22 12:06:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,43.35,93.8,137.15
2025-04-22 12:07:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,44.35,90.45,134.8
2025-04-22 12:08:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,43.05,91.95,135.0
2025-04-22 12:09:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,42.35,95.05,137.4
2025-04-22 12:10:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,38.5,102.0,140.5
2025-04-22 12:11:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,76.2,55.05,131.25
2025-04-22 12:12:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,74.1,50.2,124.3
2025-04-22 12:13:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,37.95,110.55,148.5
2025-04-22 12:14:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,41.15,95.8,136.95
2025-04-22 12:15:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,41.0,92.6,133.6
2025-04-22 12:16:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,40.15,98.0,138.15
2025-04-22 12:17:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,38.45,105.0,143.45
2025-04-22 12:18:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,38.9,101.95,140.85
2025-04-22 12:19:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,75.95,49.6,125.55
2025-04-22 12:20:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,73.95,54.0,127.95
2025-04-22 12:21:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,70.1,56.15,126.25
2025-04-22 12:22:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,63.35,75.55,138.9
2025-04-22 12:23:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,65.6,62.15,127.75
2025-04-22 12:24:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,73.65,51.75,125.4
2025-04-22 12:25:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,36.25,100.1,136.35
2025-04-22 12:26:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,74.25,45.0,119.25
2025-04-22 12:27:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,69.2,51.85,121.05
2025-04-22 12:28:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,64.35,55.05,119.4
2025-04-22 12:29:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,71.6,43.65,115.25
2025-04-22 12:30:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,67.2,49.15,116.35
2025-04-22 12:31:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,64.55,54.4,118.95
2025-04-22 12:32:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,64.65,53.05,117.7
2025-04-22 12:33:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,59.85,54.6,114.45
2025-04-22 12:34:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,57.8,61.65,119.45
2025-04-22 12:35:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,60.65,52.5,113.15
2025-04-22 12:36:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,55.6,56.0,111.6
2025-04-22 12:37:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,49.0,59.2,108.2
2025-04-22 12:38:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,54.35,50.85,105.2
2025-04-22 12:39:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,53.15,53.45,106.6
2025-04-22 12:40:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,52.7,53.45,106.15
2025-04-22 12:41:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,54.4,51.25,105.65
2025-04-22 12:42:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,47.6,57.85,105.45
2025-04-22 12:43:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,50.45,51.65,102.1
2025-04-22 12:44:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,60.0,43.05,103.05
2025-04-22 12:45:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,65.45,37.1,102.55
2025-04-22 12:46:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,59.3,42.25,101.55
2025-04-22 12:47:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,47.2,51.8,99.0
2025-04-22 12:48:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,49.15,50.0,99.15
2025-04-22 12:49:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,51.4,43.25,94.65
2025-04-22 12:50:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,45.55,50.35,95.9
2025-04-22 12:51:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,44.55,53.7,98.25
2025-04-22 12:52:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,46.85,49.9,96.75
2025-04-22 12:53:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,46.9,46.3,93.2
2025-04-22 12:54:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,53.3,43.55,96.85
2025-04-22 12:55:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,48.45,45.8,94.25
2025-04-22 12:56:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,47.85,47.35,95.2
2025-04-22 12:57:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,49.7,43.8,93.5
2025-04-22 12:58:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,52.05,40.65,92.7
2025-04-22 12:59:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,47.15,43.25,90.4
2025-04-22 13:00:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,43.15,47.8,90.95
2025-04-22 13:01:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,42.4,47.2,89.6
2025-04-22 13:02:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,42.45,44.9,87.35
2025-04-22 13:03:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,41.5,49.0,90.5
2025-04-22 13:04:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,39.15,49.65,88.8
2025-04-22 13:05:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,40.85,45.4,86.25
2025-04-22 13:06:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,41.95,46.45,88.4
2025-04-22 13:07:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,39.75,48.35,88.1
2025-04-22 13:08:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,40.6,48.7,89.3
2025-04-22 13:09:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,37.55,56.05,93.6
2025-04-22 13:10:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,36.35,58.8,95.15
2025-04-22 13:11:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,38.1,53.55,91.65
2025-04-22 13:12:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,39.3,47.45,86.75
2025-04-22 13:13:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,44.7,43.8,88.5
2025-04-22 13:14:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,49.35,37.6,86.95
2025-04-22 13:15:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,51.2,39.05,90.25
2025-04-22 13:16:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,46.5,42.9,89.4
2025-04-22 13:17:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,47.8,40.95,88.75
2025-04-22 13:18:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,48.65,40.95,89.6
2025-04-22 13:19:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,49.55,40.15,89.7
2025-04-22 13:20:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,50.15,38.8,88.95
2025-04-22 13:21:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,61.55,27.8,89.35
2025-04-22 13:22:00,SENSEX22APR2579700CE,SENSEX22APR2579700PE,24.35,84.1,108.45
2025-04-22 13:23:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,68.15,25.8,93.95
2025-04-22 13:24:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,63.7,27.7,91.4
2025-04-22 13:25:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,59.55,28.95,88.5
2025-04-22 13:26:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,63.7,27.25,90.95
2025-04-22 13:27:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,64.5,26.05,90.55
2025-04-22 13:28:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,61.25,27.5,88.75
2025-04-22 13:29:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,62.0,27.45,89.45
2025-04-22 13:30:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,58.75,29.55,88.3
2025-04-22 13:31:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,59.9,27.05,86.95
2025-04-22 13:32:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,60.45,26.2,86.65
2025-04-22 13:33:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,58.0,27.4,85.4
2025-04-22 13:34:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,42.9,32.7,75.6
2025-04-22 13:35:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,41.55,36.7,78.25
2025-04-22 13:36:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,39.35,38.3,77.65
2025-04-22 13:37:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,38.75,36.0,74.75
2025-04-22 13:38:00,SENSEX22APR2579600CE,SENSEX22APR2579600PE,36.65,36.45,73.1
