datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-18 10:25:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,301.65,296.4,598.05
2024-07-18 10:26:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,299.2,299.1,598.3
2024-07-18 10:27:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,294.7,304.25,598.95
2024-07-18 10:28:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,307.3,293.1,600.4
2024-07-18 10:29:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,314.7,288.0,602.7
2024-07-18 10:30:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,301.1,293.1,594.2
2024-07-18 10:31:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,297.6,296.25,593.85
2024-07-18 10:32:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,303.6,283.4,587.0
2024-07-18 10:33:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,302.2,289.1,591.3
2024-07-18 10:34:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,301.9,293.7,595.6
2024-07-18 10:35:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,299.25,292.65,591.9
2024-07-18 10:36:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,296.95,292.2,589.15
2024-07-18 10:37:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,294.5,297.0,591.5
2024-07-18 10:38:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,288.8,302.0,590.8
2024-07-18 10:39:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,290.25,301.05,591.3
2024-07-18 10:40:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,280.85,304.5,585.35
2024-07-18 10:41:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,279.35,306.95,586.3
2024-07-18 10:42:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,289.0,295.45,584.45
2024-07-18 10:43:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,296.5,292.45,588.95
2024-07-18 10:44:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,264.0,322.5,586.5
2024-07-18 10:45:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,307.9,279.9,587.8
2024-07-18 10:46:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,304.0,283.4,587.4
2024-07-18 10:47:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,294.6,287.95,582.55
2024-07-18 10:48:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,290.95,291.7,582.65
2024-07-18 10:49:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,282.5,299.25,581.75
2024-07-18 10:50:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,316.8,267.1,583.9
2024-07-18 10:51:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,256.9,321.05,577.95
2024-07-18 10:52:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,271.0,310.5,581.5
2024-07-18 10:53:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,305.9,271.25,577.15
2024-07-18 10:54:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,309.9,266.55,576.45
2024-07-18 10:55:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,308.5,271.8,580.3
2024-07-18 10:56:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,305.4,271.2,576.6
2024-07-18 10:57:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,313.5,264.2,577.7
2024-07-18 10:58:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,269.0,305.0,574.0
2024-07-18 10:59:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,293.15,280.4,573.55
2024-07-18 11:00:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,278.0,303.3,581.3
2024-07-18 11:01:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,271.1,306.85,577.95
2024-07-18 11:02:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,267.3,301.75,569.05
2024-07-18 11:03:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,275.8,297.45,573.25
2024-07-18 11:04:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,285.7,296.9,582.6
2024-07-18 11:05:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,276.6,302.0,578.6
2024-07-18 11:06:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,279.8,296.55,576.35
2024-07-18 11:07:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,290.05,281.0,571.05
2024-07-18 11:08:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,303.0,270.9,573.9
2024-07-18 11:09:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,304.0,273.85,577.85
2024-07-18 11:10:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,289.8,282.0,571.8
2024-07-18 11:11:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,309.8,267.35,577.15
2024-07-18 11:12:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,293.9,284.35,578.25
2024-07-18 11:13:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,306.65,281.2,587.85
2024-07-18 11:14:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,272.55,308.1,580.65
2024-07-18 11:15:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,305.4,262.5,567.9
2024-07-18 11:16:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,308.0,262.5,570.5
2024-07-18 11:17:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,316.4,264.7,581.1
2024-07-18 11:18:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,328.95,247.55,576.5
2024-07-18 11:19:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,268.9,300.6,569.5
2024-07-18 11:20:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,270.8,297.7,568.5
2024-07-18 11:21:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,268.0,298.55,566.55
2024-07-18 11:22:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,274.7,285.2,559.9
2024-07-18 11:23:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,276.45,292.8,569.25
2024-07-18 11:24:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,280.0,289.15,569.15
2024-07-18 11:25:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,275.0,290.25,565.25
2024-07-18 11:26:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,280.8,291.2,572.0
2024-07-18 11:27:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,293.25,281.75,575.0
2024-07-18 11:28:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,282.8,293.55,576.35
2024-07-18 11:29:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,290.0,286.95,576.95
2024-07-18 11:30:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,286.7,291.45,578.15
2024-07-18 11:31:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,281.2,294.0,575.2
2024-07-18 11:32:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,284.7,286.35,571.05
2024-07-18 11:33:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,293.45,276.8,570.25
2024-07-18 11:34:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,315.25,283.95,599.2
2024-07-18 11:35:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,318.35,278.85,597.2
2024-07-18 11:36:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,326.2,266.6,592.8
2024-07-18 11:37:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,312.6,278.45,591.05
2024-07-18 11:38:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,317.15,272.8,589.95
2024-07-18 11:39:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,327.5,261.0,588.5
2024-07-18 11:40:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,321.95,271.4,593.35
2024-07-18 11:41:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,322.6,269.15,591.75
2024-07-18 11:42:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,325.9,269.1,595.0
2024-07-18 11:43:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,324.85,267.9,592.75
2024-07-18 11:44:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,317.7,271.95,589.65
2024-07-18 11:45:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,325.3,261.25,586.55
2024-07-18 11:46:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,335.0,254.85,589.85
2024-07-18 11:47:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,331.55,262.6,594.15
2024-07-18 11:48:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,324.05,267.0,591.05
2024-07-18 11:49:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,320.3,268.85,589.15
2024-07-18 11:50:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,325.0,267.05,592.05
2024-07-18 11:51:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,334.8,257.3,592.1
2024-07-18 11:52:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,334.5,257.05,591.55
2024-07-18 11:53:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,339.45,251.45,590.9
2024-07-18 11:54:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,341.75,255.85,597.6
2024-07-18 11:55:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,340.4,254.8,595.2
2024-07-18 11:56:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,341.4,255.75,597.15
2024-07-18 11:57:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,334.25,260.0,594.25
2024-07-18 11:58:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,286.15,303.45,589.6
2024-07-18 11:59:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,338.3,259.2,597.5
2024-07-18 12:00:00,SENSEX19JUL2480500CE,SENSEX19JUL2480500PE,348.35,243.5,591.85
2024-07-18 12:01:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,325.35,275.45,600.8
2024-07-18 12:02:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,312.7,286.2,598.9
2024-07-18 12:03:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,303.4,288.05,591.45
2024-07-18 12:04:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,295.0,298.5,593.5
2024-07-18 12:05:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,293.85,296.5,590.35
2024-07-18 12:06:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,299.0,295.35,594.35
2024-07-18 12:07:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,304.4,293.4,597.8
2024-07-18 12:08:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,315.2,289.95,605.15
2024-07-18 12:09:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,312.7,288.1,600.8
2024-07-18 12:10:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,322.05,281.55,603.6
2024-07-18 12:11:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,322.15,280.5,602.65
2024-07-18 12:12:00,SENSEX19JUL2480600CE,SENSEX19JUL2480600PE,318.2,283.85,602.05
2024-07-18 12:13:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,355.5,261.95,617.45
2024-07-18 12:14:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,353.2,262.5,615.7
2024-07-18 12:15:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,352.05,264.1,616.15
2024-07-18 12:16:00,SENSEX19JUL2480700CE,SENSEX19JUL2480700PE,346.85,265.0,611.85
2024-07-18 12:17:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,310.9,301.9,612.8
2024-07-18 12:18:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,324.45,287.7,612.15
2024-07-18 12:19:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,307.1,301.65,608.75
2024-07-18 12:20:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,277.8,311.4,589.2
2024-07-18 12:21:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,288.0,311.55,599.55
2024-07-18 12:22:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,281.55,314.15,595.7
2024-07-18 12:23:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,293.65,308.9,602.55
2024-07-18 12:24:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,292.45,307.5,599.95
2024-07-18 12:25:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,288.25,308.3,596.55
2024-07-18 12:26:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,292.3,308.0,600.3
2024-07-18 12:27:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,317.85,296.7,614.55
2024-07-18 12:28:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,327.5,287.85,615.35
2024-07-18 12:29:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,310.05,300.95,611.0
2024-07-18 12:30:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,289.5,309.35,598.85
2024-07-18 12:31:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,296.15,309.7,605.85
2024-07-18 12:32:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,305.2,303.6,608.8
2024-07-18 12:33:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,295.0,309.3,604.3
2024-07-18 12:34:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,301.25,307.95,609.2
2024-07-18 12:35:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,313.35,294.95,608.3
2024-07-18 12:36:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,309.75,304.5,614.25
2024-07-18 12:37:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,313.55,300.15,613.7
2024-07-18 12:38:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,308.7,306.1,614.8
2024-07-18 12:39:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,304.45,305.8,610.25
2024-07-18 12:40:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,311.9,301.95,613.85
2024-07-18 12:41:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,314.1,304.6,618.7
2024-07-18 12:42:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,308.55,308.25,616.8
2024-07-18 12:43:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,305.35,310.75,616.1
2024-07-18 12:44:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,311.95,303.15,615.1
2024-07-18 12:45:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,289.65,327.75,617.4
2024-07-18 12:46:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,307.2,311.35,618.55
2024-07-18 12:47:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,314.5,305.0,619.5
2024-07-18 12:48:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,310.8,304.55,615.35
2024-07-18 12:49:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,308.75,308.0,616.75
2024-07-18 12:50:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,273.7,347.25,620.95
2024-07-18 12:51:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,267.9,354.4,622.3
2024-07-18 12:52:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,267.5,354.05,621.55
2024-07-18 12:53:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,316.0,308.0,624.0
2024-07-18 12:54:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,270.7,352.5,623.2
2024-07-18 12:55:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,318.0,308.15,626.15
2024-07-18 12:56:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,318.45,303.9,622.35
2024-07-18 12:57:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,312.05,309.25,621.3
2024-07-18 12:58:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,319.1,302.75,621.85
2024-07-18 12:59:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,319.4,304.75,624.15
2024-07-18 13:00:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,306.7,307.8,614.5
2024-07-18 13:01:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,302.45,308.95,611.4
2024-07-18 13:02:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,307.65,307.3,614.95
2024-07-18 13:03:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,315.65,302.35,618.0
2024-07-18 13:04:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,333.55,285.95,619.5
2024-07-18 13:05:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,323.3,292.5,615.8
2024-07-18 13:06:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,324.7,296.9,621.6
2024-07-18 13:07:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,319.8,298.0,617.8
2024-07-18 13:08:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,319.8,297.4,617.2
2024-07-18 13:09:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,283.35,333.6,616.95
2024-07-18 13:10:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,284.55,336.0,620.55
2024-07-18 13:11:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,361.75,311.55,673.3
2024-07-18 13:12:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,304.95,351.45,656.4
2024-07-18 13:13:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,314.55,330.3,644.85
2024-07-18 13:14:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,316.55,344.05,660.6
2024-07-18 13:15:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,342.85,330.05,672.9
2024-07-18 13:16:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,306.6,337.3,643.9
2024-07-18 13:17:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,296.25,341.25,637.5
2024-07-18 13:18:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,306.3,337.5,643.8
2024-07-18 13:19:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,292.0,346.3,638.3
2024-07-18 13:20:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,287.55,346.0,633.55
2024-07-18 13:21:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,288.6,350.7,639.3
2024-07-18 13:22:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,322.65,329.0,651.65
2024-07-18 13:23:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,315.5,331.0,646.5
2024-07-18 13:24:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,318.05,335.05,653.1
2024-07-18 13:25:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,310.5,337.4,647.9
2024-07-18 13:26:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,326.2,326.6,652.8
2024-07-18 13:27:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,327.3,330.55,657.85
2024-07-18 13:28:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,333.1,329.2,662.3
