datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-25 09:53:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,316.75,269.7,586.45
2024-04-25 09:54:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,310.8,263.75,574.55
2024-04-25 09:55:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,329.85,246.2,576.05
2024-04-25 09:56:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,307.95,260.95,568.9
2024-04-25 09:57:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,303.55,270.7,574.25
2024-04-25 09:58:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,287.1,278.4,565.5
2024-04-25 09:59:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,297.45,270.05,567.5
2024-04-25 10:00:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,299.65,265.35,565.0
2024-04-25 10:01:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,301.05,265.2,566.25
2024-04-25 10:02:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,297.5,268.45,565.95
2024-04-25 10:03:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,309.4,255.45,564.85
2024-04-25 10:04:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,308.75,256.1,564.85
2024-04-25 10:05:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,311.5,255.45,566.95
2024-04-25 10:06:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,303.55,258.15,561.7
2024-04-25 10:07:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,294.6,265.1,559.7
2024-04-25 10:08:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,319.15,252.45,571.6
2024-04-25 10:09:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,308.9,258.0,566.9
2024-04-25 10:10:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,308.6,264.0,572.6
2024-04-25 10:11:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,311.7,253.8,565.5
2024-04-25 10:12:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,315.5,254.5,570.0
2024-04-25 10:13:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,333.75,235.4,569.15
2024-04-25 10:14:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,311.55,249.95,561.5
2024-04-25 10:15:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,289.25,279.9,569.15
2024-04-25 10:16:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,331.0,250.95,581.95
2024-04-25 10:17:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,336.75,247.0,583.75
2024-04-25 10:18:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,298.7,280.45,579.15
2024-04-25 10:19:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,325.0,263.7,588.7
2024-04-25 10:20:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,321.2,273.0,594.2
2024-04-25 10:21:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,316.9,276.05,592.95
2024-04-25 10:22:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,299.4,283.8,583.2
2024-04-25 10:23:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,355.6,239.6,595.2
2024-04-25 10:24:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,302.15,283.9,586.05
2024-04-25 10:25:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,312.6,279.15,591.75
2024-04-25 10:26:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,302.9,286.55,589.45
2024-04-25 10:27:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,350.55,246.65,597.2
2024-04-25 10:28:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,343.45,248.15,591.6
2024-04-25 10:29:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,340.3,248.1,588.4
2024-04-25 10:30:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,333.3,242.35,575.65
2024-04-25 10:31:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,343.2,237.15,580.35
2024-04-25 10:32:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,330.9,239.7,570.6
2024-04-25 10:33:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,331.25,243.75,575.0
2024-04-25 10:34:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,313.35,253.65,567.0
2024-04-25 10:35:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,319.8,255.25,575.05
2024-04-25 10:36:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,331.55,243.05,574.6
2024-04-25 10:37:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,317.3,255.9,573.2
2024-04-25 10:38:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,324.85,251.7,576.55
2024-04-25 10:39:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,322.4,252.0,574.4
2024-04-25 10:40:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,320.0,255.85,575.85
2024-04-25 10:41:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,329.3,247.5,576.8
2024-04-25 10:42:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,319.75,254.25,574.0
2024-04-25 10:43:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,324.8,252.6,577.4
2024-04-25 10:44:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,303.8,267.05,570.85
2024-04-25 10:45:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,299.1,271.3,570.4
2024-04-25 10:46:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,288.9,273.45,562.35
2024-04-25 10:47:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,340.5,247.65,588.15
2024-04-25 10:48:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,342.5,238.35,580.85
2024-04-25 10:49:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,339.6,239.25,578.85
2024-04-25 10:50:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,319.7,245.9,565.6
2024-04-25 10:51:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,306.75,254.25,561.0
2024-04-25 10:52:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,320.1,238.95,559.05
2024-04-25 10:53:00,SENSEX26APR2473700CE,SENSEX26APR2473700PE,351.35,211.15,562.5
2024-04-25 10:54:00,SENSEX26APR2473700CE,SENSEX26APR2473700PE,335.25,221.75,557.0
2024-04-25 10:55:00,SENSEX26APR2473700CE,SENSEX26APR2473700PE,320.55,233.0,553.55
2024-04-25 10:56:00,SENSEX26APR2473700CE,SENSEX26APR2473700PE,335.2,224.1,559.3
2024-04-25 10:57:00,SENSEX26APR2473700CE,SENSEX26APR2473700PE,345.9,222.05,567.95
2024-04-25 10:58:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,297.6,258.4,556.0
2024-04-25 10:59:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,290.55,268.2,558.75
2024-04-25 11:00:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,292.35,259.75,552.1
2024-04-25 11:01:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,306.05,249.25,555.3
2024-04-25 11:02:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,300.0,254.4,554.4
2024-04-25 11:03:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,313.0,237.45,550.45
2024-04-25 11:04:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,297.0,255.75,552.75
2024-04-25 11:05:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,310.5,238.15,548.65
2024-04-25 11:06:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,300.3,247.2,547.5
2024-04-25 11:07:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,324.6,222.3,546.9
2024-04-25 11:08:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,339.25,229.7,568.95
2024-04-25 11:09:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,289.95,249.55,539.5
2024-04-25 11:10:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,299.25,247.0,546.25
2024-04-25 11:11:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,290.85,255.0,545.85
2024-04-25 11:12:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,290.2,251.7,541.9
2024-04-25 11:13:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,295.0,256.5,551.5
2024-04-25 11:14:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,287.0,257.5,544.5
2024-04-25 11:15:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,298.1,247.55,545.65
2024-04-25 11:16:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,289.15,259.25,548.4
2024-04-25 11:17:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,280.9,267.75,548.65
2024-04-25 11:18:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,284.05,272.6,556.65
2024-04-25 11:19:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,284.25,269.55,553.8
2024-04-25 11:20:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,290.0,258.0,548.0
2024-04-25 11:21:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,266.1,281.85,547.95
2024-04-25 11:22:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,321.8,241.2,563.0
2024-04-25 11:23:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,285.75,268.55,554.3
2024-04-25 11:24:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,292.3,266.95,559.25
2024-04-25 11:25:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,291.6,269.8,561.4
2024-04-25 11:26:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,286.85,270.35,557.2
2024-04-25 11:27:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,299.6,257.6,557.2
2024-04-25 11:28:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,312.0,242.35,554.35
2024-04-25 11:29:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,303.1,250.55,553.65
2024-04-25 11:30:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,306.4,246.3,552.7
2024-04-25 11:31:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,299.3,250.0,549.3
2024-04-25 11:32:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,319.1,236.35,555.45
2024-04-25 11:33:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,306.35,249.0,555.35
2024-04-25 11:34:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,312.1,244.8,556.9
2024-04-25 11:35:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,307.35,249.5,556.85
2024-04-25 11:36:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,304.15,252.0,556.15
2024-04-25 11:37:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,308.0,246.45,554.45
2024-04-25 11:38:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,311.2,247.25,558.45
2024-04-25 11:39:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,309.05,250.35,559.4
2024-04-25 11:40:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,314.65,243.35,558.0
2024-04-25 11:41:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,339.35,231.0,570.35
2024-04-25 11:42:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,320.75,242.0,562.75
2024-04-25 11:43:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,325.4,243.6,569.0
2024-04-25 11:44:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,316.75,247.2,563.95
2024-04-25 11:45:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,319.1,245.7,564.8
2024-04-25 11:46:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,314.85,249.3,564.15
2024-04-25 11:47:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,324.35,240.1,564.45
2024-04-25 11:48:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,315.15,244.1,559.25
2024-04-25 11:49:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,316.85,242.65,559.5
2024-04-25 11:50:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,309.4,249.4,558.8
2024-04-25 11:51:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,317.0,245.0,562.0
2024-04-25 11:52:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,311.75,250.35,562.1
2024-04-25 11:53:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,301.2,255.8,557.0
2024-04-25 11:54:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,315.0,249.0,564.0
2024-04-25 11:55:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,321.15,241.0,562.15
2024-04-25 11:56:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,316.0,244.2,560.2
2024-04-25 11:57:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,316.4,248.95,565.35
2024-04-25 11:58:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,307.45,253.85,561.3
2024-04-25 11:59:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,302.65,261.25,563.9
2024-04-25 12:00:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,294.35,267.4,561.75
2024-04-25 12:01:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,298.05,261.75,559.8
2024-04-25 12:02:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,293.8,266.95,560.75
2024-04-25 12:03:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,298.5,262.95,561.45
2024-04-25 12:04:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,300.5,257.1,557.6
2024-04-25 12:05:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,350.9,224.75,575.65
2024-04-25 12:06:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,296.4,263.05,559.45
2024-04-25 12:07:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,299.55,258.75,558.3
2024-04-25 12:08:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,293.2,268.9,562.1
2024-04-25 12:09:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,346.7,230.0,576.7
2024-04-25 12:10:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,353.6,222.9,576.5
2024-04-25 12:11:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,294.5,263.3,557.8
2024-04-25 12:12:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,292.0,265.0,557.0
2024-04-25 12:13:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,298.95,259.6,558.55
2024-04-25 12:14:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,349.2,226.05,575.25
2024-04-25 12:15:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,301.15,255.85,557.0
2024-04-25 12:16:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,357.9,215.0,572.9
2024-04-25 12:17:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,303.8,252.35,556.15
2024-04-25 12:18:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,296.85,256.3,553.15
2024-04-25 12:19:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,356.55,215.4,571.95
2024-04-25 12:20:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,307.5,248.7,556.2
2024-04-25 12:21:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,304.75,248.75,553.5
2024-04-25 12:22:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,354.3,215.0,569.3
2024-04-25 12:23:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,346.2,223.0,569.2
2024-04-25 12:24:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,342.0,227.1,569.1
2024-04-25 12:25:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,342.15,228.0,570.15
2024-04-25 12:26:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,341.0,226.25,567.25
2024-04-25 12:27:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,290.8,260.9,551.7
2024-04-25 12:28:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,290.15,262.45,552.6
2024-04-25 12:29:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,300.95,249.55,550.5
2024-04-25 12:30:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,292.7,254.15,546.85
2024-04-25 12:31:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,290.65,255.45,546.1
2024-04-25 12:32:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,294.2,249.5,543.7
2024-04-25 12:33:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,286.4,254.1,540.5
2024-04-25 12:34:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,277.65,258.3,535.95
2024-04-25 12:35:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,338.45,210.3,548.75
2024-04-25 12:36:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,281.9,250.15,532.05
2024-04-25 12:37:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,281.6,244.9,526.5
2024-04-25 12:38:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,282.65,237.0,519.65
2024-04-25 12:39:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,285.05,242.0,527.05
2024-04-25 12:40:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,289.8,235.05,524.85
2024-04-25 12:41:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,284.8,239.1,523.9
2024-04-25 12:42:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,286.5,238.5,525.0
2024-04-25 12:43:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,288.55,242.65,531.2
2024-04-25 12:44:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,282.0,248.8,530.8
2024-04-25 12:45:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,341.0,207.35,548.35
2024-04-25 12:46:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,281.2,250.8,532.0
2024-04-25 12:47:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,283.2,249.2,532.4
2024-04-25 12:48:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,340.05,207.95,548.0
2024-04-25 12:49:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,326.4,216.85,543.25
2024-04-25 12:50:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,334.3,215.55,549.85
2024-04-25 12:51:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,340.4,210.4,550.8
2024-04-25 12:52:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,286.0,249.1,535.1
2024-04-25 12:53:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,290.65,243.95,534.6
2024-04-25 12:54:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,283.5,256.05,539.55
2024-04-25 12:55:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,278.35,260.05,538.4
2024-04-25 12:56:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,279.2,258.1,537.3
2024-04-25 12:57:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,284.35,256.75,541.1
2024-04-25 12:58:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,284.65,257.75,542.4
2024-04-25 12:59:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,286.0,249.6,535.6
2024-04-25 13:00:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,304.2,234.65,538.85
2024-04-25 13:01:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,281.2,246.5,527.7
2024-04-25 13:02:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,310.45,222.0,532.45
2024-04-25 13:03:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,292.2,237.1,529.3
2024-04-25 13:04:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,301.35,238.9,540.25
2024-04-25 13:05:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,270.1,271.6,541.7
2024-04-25 13:06:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,309.0,235.1,544.1
2024-04-25 13:07:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,297.5,252.9,550.4
2024-04-25 13:08:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,307.2,257.35,564.55
2024-04-25 13:09:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,302.3,257.45,559.75
2024-04-25 13:10:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,304.2,265.05,569.25
2024-04-25 13:11:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,306.1,261.25,567.35
2024-04-25 13:12:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,314.2,254.6,568.8
2024-04-25 13:13:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,307.95,263.85,571.8
2024-04-25 13:14:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,305.75,263.4,569.15
2024-04-25 13:15:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,311.6,261.25,572.85
2024-04-25 13:16:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,283.85,289.9,573.75
2024-04-25 13:17:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,282.5,294.0,576.5
2024-04-25 13:18:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,295.6,285.95,581.55
2024-04-25 13:19:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,288.8,295.8,584.6
2024-04-25 13:20:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,287.4,294.0,581.4
2024-04-25 13:21:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,286.5,297.2,583.7
2024-04-25 13:22:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,280.5,298.4,578.9
2024-04-25 13:23:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,276.8,302.65,579.45
2024-04-25 13:24:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,263.05,311.3,574.35
2024-04-25 13:25:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,306.35,266.8,573.15
2024-04-25 13:26:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,270.85,297.7,568.55
2024-04-25 13:27:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,269.0,307.0,576.0
2024-04-25 13:28:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,307.0,265.35,572.35
2024-04-25 13:29:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,312.85,263.9,576.75
2024-04-25 13:30:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,306.15,266.75,572.9
2024-04-25 13:31:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,308.4,263.95,572.35
2024-04-25 13:32:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,312.0,262.5,574.5
2024-04-25 13:33:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,291.55,275.45,567.0
2024-04-25 13:34:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,289.45,277.2,566.65
2024-04-25 13:35:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,297.0,267.95,564.95
2024-04-25 13:36:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,303.4,267.6,571.0
2024-04-25 13:37:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,272.45,283.7,556.15
2024-04-25 13:38:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,266.3,303.15,569.45
