datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-23 09:56:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,222.1,113.3,335.4
2024-02-23 09:57:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,209.75,120.55,330.3
2024-02-23 09:58:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,200.0,128.75,328.75
2024-02-23 09:59:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,206.5,117.8,324.3
2024-02-23 10:00:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,162.3,136.2,298.5
2024-02-23 10:01:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,172.9,126.5,299.4
2024-02-23 10:02:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,152.55,136.1,288.65
2024-02-23 10:03:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,205.1,109.25,314.35
2024-02-23 10:04:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,146.95,139.75,286.7
2024-02-23 10:05:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,151.0,133.65,284.65
2024-02-23 10:06:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,157.7,130.9,288.6
2024-02-23 10:07:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,152.0,130.2,282.2
2024-02-23 10:08:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,174.05,117.3,291.35
2024-02-23 10:09:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,156.25,122.0,278.25
2024-02-23 10:10:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,157.35,117.0,274.35
2024-02-23 10:11:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,157.95,117.0,274.95
2024-02-23 10:12:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,164.45,113.65,278.1
2024-02-23 10:13:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,160.75,116.15,276.9
2024-02-23 10:14:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,169.25,110.4,279.65
2024-02-23 10:15:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,190.1,103.55,293.65
2024-02-23 10:16:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,189.1,104.1,293.2
2024-02-23 10:17:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,191.6,101.7,293.3
2024-02-23 10:18:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,188.4,102.8,291.2
2024-02-23 10:19:00,SENSEX23FEB2473400CE,SENSEX23FEB2473400PE,139.3,157.6,296.9
2024-02-23 10:20:00,SENSEX23FEB2473400CE,SENSEX23FEB2473400PE,135.2,159.75,294.95
2024-02-23 10:21:00,SENSEX23FEB2473400CE,SENSEX23FEB2473400PE,138.7,156.65,295.35
2024-02-23 10:22:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,157.95,116.7,274.65
2024-02-23 10:23:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,160.2,116.9,277.1
2024-02-23 10:24:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,148.2,124.0,272.2
2024-02-23 10:25:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,181.1,106.4,287.5
2024-02-23 10:26:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,191.3,101.6,292.9
2024-02-23 10:27:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,177.65,111.35,289.0
2024-02-23 10:28:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,172.5,114.9,287.4
2024-02-23 10:29:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,173.85,117.4,291.25
2024-02-23 10:30:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,181.15,108.95,290.1
2024-02-23 10:31:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,188.55,99.5,288.05
2024-02-23 10:32:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,153.0,126.45,279.45
2024-02-23 10:33:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,155.4,130.15,285.55
2024-02-23 10:34:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,169.6,117.55,287.15
2024-02-23 10:35:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,173.9,112.45,286.35
2024-02-23 10:36:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,170.25,114.65,284.9
2024-02-23 10:37:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,153.0,130.95,283.95
2024-02-23 10:38:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,165.25,118.75,284.0
2024-02-23 10:39:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,159.25,126.9,286.15
2024-02-23 10:40:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,157.45,128.65,286.1
2024-02-23 10:41:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,159.2,124.85,284.05
2024-02-23 10:42:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,170.45,110.9,281.35
2024-02-23 10:43:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,177.7,84.8,262.5
2024-02-23 10:44:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,176.9,86.05,262.95
2024-02-23 10:45:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,166.2,92.6,258.8
2024-02-23 10:46:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,168.35,92.9,261.25
2024-02-23 10:47:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,165.5,93.15,258.65
2024-02-23 10:48:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,169.2,91.2,260.4
2024-02-23 10:49:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,160.8,93.5,254.3
2024-02-23 10:50:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,166.35,89.25,255.6
2024-02-23 10:51:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,166.4,89.75,256.15
2024-02-23 10:52:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,158.85,93.5,252.35
2024-02-23 10:53:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,153.7,99.55,253.25
2024-02-23 10:54:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,163.85,87.45,251.3
2024-02-23 10:55:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,179.35,69.9,249.25
2024-02-23 10:56:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,169.4,74.25,243.65
2024-02-23 10:57:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,167.4,73.35,240.75
2024-02-23 10:58:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,163.85,76.05,239.9
2024-02-23 10:59:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,164.1,77.0,241.1
2024-02-23 11:00:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,161.4,79.65,241.05
2024-02-23 11:01:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,162.9,75.6,238.5
2024-02-23 11:02:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,160.3,78.65,238.95
2024-02-23 11:03:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,166.7,71.05,237.75
2024-02-23 11:04:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,113.4,90.8,204.2
2024-02-23 11:05:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,116.0,90.6,206.6
2024-02-23 11:06:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,118.15,89.4,207.55
2024-02-23 11:07:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,115.55,90.95,206.5
2024-02-23 11:08:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,109.45,94.15,203.6
2024-02-23 11:09:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,106.45,98.55,205.0
2024-02-23 11:10:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,108.5,98.8,207.3
2024-02-23 11:11:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,107.6,98.75,206.35
2024-02-23 11:12:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,106.85,99.7,206.55
2024-02-23 11:13:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,106.8,100.35,207.15
2024-02-23 11:14:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,102.95,102.35,205.3
2024-02-23 11:15:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,151.4,72.5,223.9
2024-02-23 11:16:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,153.7,69.35,223.05
2024-02-23 11:17:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,143.5,73.55,217.05
2024-02-23 11:18:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,145.05,74.45,219.5
2024-02-23 11:19:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,143.45,74.95,218.4
2024-02-23 11:20:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,149.35,67.4,216.75
2024-02-23 11:21:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,146.55,71.25,217.8
2024-02-23 11:22:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,146.65,71.8,218.45
2024-02-23 11:23:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,148.45,71.5,219.95
2024-02-23 11:24:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,97.0,94.6,191.6
2024-02-23 11:25:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,102.3,90.3,192.6
2024-02-23 11:26:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,101.9,95.0,196.9
2024-02-23 11:27:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,96.65,98.15,194.8
2024-02-23 11:28:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,94.85,103.2,198.05
2024-02-23 11:29:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,93.05,101.7,194.75
2024-02-23 11:30:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,96.8,94.05,190.85
2024-02-23 11:31:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,95.6,98.5,194.1
2024-02-23 11:32:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,97.65,97.1,194.75
2024-02-23 11:33:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,92.7,101.9,194.6
2024-02-23 11:34:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,156.55,66.65,223.2
2024-02-23 11:35:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,100.0,93.25,193.25
2024-02-23 11:36:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,98.5,97.5,196.0
2024-02-23 11:37:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,96.85,98.35,195.2
2024-02-23 11:38:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,98.55,98.05,196.6
2024-02-23 11:39:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,98.7,95.75,194.45
2024-02-23 11:40:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,101.1,95.4,196.5
2024-02-23 11:41:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,103.35,93.1,196.45
2024-02-23 11:42:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,100.8,96.1,196.9
2024-02-23 11:43:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,97.9,98.0,195.9
2024-02-23 11:44:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,100.8,96.35,197.15
2024-02-23 11:45:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,100.85,96.55,197.4
2024-02-23 11:46:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,101.6,96.7,198.3
2024-02-23 11:47:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,102.55,96.4,198.95
2024-02-23 11:48:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,103.55,96.0,199.55
2024-02-23 11:49:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,109.35,91.95,201.3
2024-02-23 11:50:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,103.0,95.6,198.6
2024-02-23 11:51:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,145.8,94.05,239.85
2024-02-23 11:52:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,93.75,112.15,205.9
2024-02-23 11:53:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,108.65,98.35,207.0
2024-02-23 11:54:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,121.1,91.2,212.3
2024-02-23 11:55:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,124.5,88.5,213.0
2024-02-23 11:56:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,71.85,131.55,203.4
2024-02-23 11:57:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,76.6,120.8,197.4
2024-02-23 11:58:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,124.65,83.9,208.55
2024-02-23 11:59:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,125.6,81.45,207.05
2024-02-23 12:00:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,123.45,80.0,203.45
2024-02-23 12:01:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,122.55,79.15,201.7
2024-02-23 12:02:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,124.25,77.95,202.2
2024-02-23 12:03:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,126.9,74.45,201.35
2024-02-23 12:04:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,77.3,101.1,178.4
2024-02-23 12:05:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,129.75,63.85,193.6
2024-02-23 12:06:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,75.15,105.6,180.75
2024-02-23 12:07:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,131.75,63.5,195.25
2024-02-23 12:08:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,122.7,68.45,191.15
2024-02-23 12:09:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,130.7,61.85,192.55
2024-02-23 12:10:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,129.0,63.05,192.05
2024-02-23 12:11:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,128.75,63.75,192.5
2024-02-23 12:12:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,114.6,75.3,189.9
2024-02-23 12:13:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,121.3,69.3,190.6
2024-02-23 12:14:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,119.8,70.95,190.75
2024-02-23 12:15:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,120.55,69.6,190.15
2024-02-23 12:16:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,116.8,72.3,189.1
2024-02-23 12:17:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,117.35,71.2,188.55
2024-02-23 12:18:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,111.6,75.5,187.1
2024-02-23 12:19:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,117.95,69.2,187.15
2024-02-23 12:20:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,111.7,75.4,187.1
2024-02-23 12:21:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,113.35,74.8,188.15
2024-02-23 12:22:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,114.4,74.05,188.45
2024-02-23 12:23:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,117.05,69.1,186.15
2024-02-23 12:24:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,121.7,62.4,184.1
2024-02-23 12:25:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,73.8,95.85,169.65
2024-02-23 12:26:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,76.65,92.85,169.5
2024-02-23 12:27:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,78.0,93.65,171.65
2024-02-23 12:28:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,79.15,92.8,171.95
2024-02-23 12:29:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,79.6,91.65,171.25
2024-02-23 12:30:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,79.05,92.65,171.7
2024-02-23 12:31:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,74.75,96.75,171.5
2024-02-23 12:32:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,131.95,55.15,187.1
2024-02-23 12:33:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,73.5,95.5,169.0
2024-02-23 12:34:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,72.05,94.6,166.65
2024-02-23 12:35:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,73.3,91.5,164.8
2024-02-23 12:36:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,72.2,94.9,167.1
2024-02-23 12:37:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,70.05,94.7,164.75
2024-02-23 12:38:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,81.65,80.1,161.75
2024-02-23 12:39:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,80.6,82.1,162.7
2024-02-23 12:40:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,77.85,85.9,163.75
2024-02-23 12:41:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,71.05,92.3,163.35
2024-02-23 12:42:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,133.95,47.8,181.75
2024-02-23 12:43:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,86.45,73.75,160.2
2024-02-23 12:44:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,81.15,77.7,158.85
2024-02-23 12:45:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,83.7,72.75,156.45
2024-02-23 12:46:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,81.6,76.15,157.75
2024-02-23 12:47:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,78.9,77.9,156.8
2024-02-23 12:48:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,77.8,77.5,155.3
2024-02-23 12:49:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,75.6,80.2,155.8
2024-02-23 12:50:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,73.5,80.8,154.3
2024-02-23 12:51:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,77.55,76.6,154.15
2024-02-23 12:52:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,80.95,74.45,155.4
2024-02-23 12:53:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,83.1,70.6,153.7
2024-02-23 12:54:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,80.9,72.3,153.2
2024-02-23 12:55:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,86.65,69.25,155.9
2024-02-23 12:56:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,86.0,71.4,157.4
2024-02-23 12:57:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,85.9,70.75,156.65
2024-02-23 12:58:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,86.3,72.45,158.75
2024-02-23 12:59:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,81.9,74.55,156.45
2024-02-23 13:00:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,80.1,75.85,155.95
2024-02-23 13:01:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,81.75,75.95,157.7
2024-02-23 13:02:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,82.5,74.85,157.35
2024-02-23 13:03:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,76.75,78.2,154.95
2024-02-23 13:04:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,80.0,74.6,154.6
2024-02-23 13:05:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,77.2,76.15,153.35
2024-02-23 13:06:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,64.55,89.2,153.75
2024-02-23 13:07:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,123.5,46.4,169.9
2024-02-23 13:08:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,64.15,86.65,150.8
2024-02-23 13:09:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,65.25,85.15,150.4
2024-02-23 13:10:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,67.85,81.6,149.45
2024-02-23 13:11:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,68.7,78.25,146.95
2024-02-23 13:12:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,63.25,86.0,149.25
2024-02-23 13:13:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,67.55,80.75,148.3
2024-02-23 13:14:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,68.45,82.1,150.55
2024-02-23 13:15:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,66.75,82.65,149.4
2024-02-23 13:16:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,66.4,82.85,149.25
2024-02-23 13:17:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,65.8,82.3,148.1
2024-02-23 13:18:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,61.1,89.2,150.3
2024-02-23 13:19:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,118.75,48.6,167.35
2024-02-23 13:20:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,61.6,86.4,148.0
2024-02-23 13:21:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,60.75,90.3,151.05
2024-02-23 13:22:00,SENSEX23FEB2473300CE,SENSEX23FEB2473300PE,58.9,91.35,150.25
2024-02-23 13:23:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,114.55,53.05,167.6
2024-02-23 13:24:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,109.75,57.1,166.85
2024-02-23 13:25:00,SENSEX23FEB2473200CE,SENSEX23FEB2473200PE,92.8,72.0,164.8
2024-02-23 13:26:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,135.35,84.4,219.75
2024-02-23 13:27:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,142.8,71.0,213.8
2024-02-23 13:28:00,SENSEX23FEB2473100CE,SENSEX23FEB2473100PE,141.0,78.15,219.15
