datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-04 12:10:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,329.95,258.5,588.45
2024-04-04 12:11:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,317.6,271.55,589.15
2024-04-04 12:12:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,343.6,247.75,591.35
2024-04-04 12:13:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,323.0,270.75,593.75
2024-04-04 12:14:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,319.95,272.95,592.9
2024-04-04 12:15:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,325.0,271.0,596.0
2024-04-04 12:16:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,319.45,273.75,593.2
2024-04-04 12:17:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,317.05,273.4,590.45
2024-04-04 12:18:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,316.55,268.95,585.5
2024-04-04 12:19:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,322.4,260.85,583.25
2024-04-04 12:20:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,323.55,256.0,579.55
2024-04-04 12:21:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,326.55,251.3,577.85
2024-04-04 12:22:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,326.95,255.0,581.95
2024-04-04 12:23:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,327.4,251.55,578.95
2024-04-04 12:24:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,328.95,247.2,576.15
2024-04-04 12:25:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,327.25,248.0,575.25
2024-04-04 12:26:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,328.25,244.0,572.25
2024-04-04 12:27:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,332.0,246.0,578.0
2024-04-04 12:28:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,320.6,254.9,575.5
2024-04-04 12:29:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,323.9,254.5,578.4
2024-04-04 12:30:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,329.65,248.7,578.35
2024-04-04 12:31:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,278.0,296.0,574.0
2024-04-04 12:32:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,280.0,289.6,569.6
2024-04-04 12:33:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,289.2,287.4,576.6
2024-04-04 12:34:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,295.45,276.5,571.95
2024-04-04 12:35:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,335.25,248.35,583.6
2024-04-04 12:36:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,341.6,249.5,591.1
2024-04-04 12:37:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,337.15,249.8,586.95
2024-04-04 12:38:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,292.0,287.0,579.0
2024-04-04 12:39:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,300.0,281.4,581.4
2024-04-04 12:40:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,319.0,263.95,582.95
2024-04-04 12:41:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,312.0,266.9,578.9
2024-04-04 12:42:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,311.3,269.05,580.35
2024-04-04 12:43:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,290.0,280.65,570.65
2024-04-04 12:44:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,329.4,242.7,572.1
2024-04-04 12:45:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,285.45,282.2,567.65
2024-04-04 12:46:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,270.3,289.8,560.1
2024-04-04 12:47:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,305.0,267.65,572.65
2024-04-04 12:48:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,296.8,270.75,567.55
2024-04-04 12:49:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,292.2,273.05,565.25
2024-04-04 12:50:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,292.7,278.15,570.85
2024-04-04 12:51:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,282.65,281.2,563.85
2024-04-04 12:52:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,280.2,278.1,558.3
2024-04-04 12:53:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,294.85,263.5,558.35
2024-04-04 12:54:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,295.9,263.7,559.6
2024-04-04 12:55:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,297.5,259.7,557.2
2024-04-04 12:56:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,287.75,266.2,553.95
2024-04-04 12:57:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,291.2,271.2,562.4
2024-04-04 12:58:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,275.7,278.75,554.45
2024-04-04 12:59:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,260.55,290.95,551.5
2024-04-04 13:00:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,320.8,236.1,556.9
2024-04-04 13:01:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,285.75,267.85,553.6
2024-04-04 13:02:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,284.45,269.5,553.95
2024-04-04 13:03:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,278.75,267.95,546.7
2024-04-04 13:04:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,262.9,274.45,537.35
2024-04-04 13:05:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,308.95,234.2,543.15
2024-04-04 13:06:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,316.25,229.8,546.05
2024-04-04 13:07:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,273.35,272.05,545.4
2024-04-04 13:08:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,281.85,264.55,546.4
2024-04-04 13:09:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,279.4,268.95,548.35
2024-04-04 13:10:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,285.1,265.0,550.1
2024-04-04 13:11:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,288.4,262.85,551.25
2024-04-04 13:12:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,286.8,262.7,549.5
2024-04-04 13:13:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,270.3,271.95,542.25
2024-04-04 13:14:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,289.6,258.45,548.05
2024-04-04 13:15:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,304.45,242.85,547.3
2024-04-04 13:16:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,306.55,244.45,551.0
2024-04-04 13:17:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,303.45,241.0,544.45
2024-04-04 13:18:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,304.95,244.8,549.75
2024-04-04 13:19:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,301.45,245.0,546.45
2024-04-04 13:20:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,291.35,253.8,545.15
2024-04-04 13:21:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,281.75,261.25,543.0
2024-04-04 13:22:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,291.75,251.55,543.3
2024-04-04 13:23:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,281.0,265.15,546.15
2024-04-04 13:24:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,295.05,241.95,537.0
2024-04-04 13:25:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,317.75,233.35,551.1
2024-04-04 13:26:00,SENSEX05APR2474300CE,SENSEX05APR2474300PE,266.85,285.25,552.1
2024-04-04 13:27:00,SENSEX05APR2474300CE,SENSEX05APR2474300PE,268.1,279.8,547.9
2024-04-04 13:28:00,SENSEX05APR2474300CE,SENSEX05APR2474300PE,318.6,247.65,566.25
2024-04-04 13:29:00,SENSEX05APR2474300CE,SENSEX05APR2474300PE,305.35,261.15,566.5
2024-04-04 13:30:00,SENSEX05APR2474300CE,SENSEX05APR2474300PE,306.55,264.6,571.15
2024-04-04 13:31:00,SENSEX05APR2474300CE,SENSEX05APR2474300PE,295.5,272.2,567.7
2024-04-04 13:32:00,SENSEX05APR2474400CE,SENSEX05APR2474400PE,293.7,283.1,576.8
2024-04-04 13:33:00,SENSEX05APR2474400CE,SENSEX05APR2474400PE,293.5,278.25,571.75
2024-04-04 13:34:00,SENSEX05APR2474400CE,SENSEX05APR2474400PE,277.0,294.45,571.45
2024-04-04 13:35:00,SENSEX05APR2474400CE,SENSEX05APR2474400PE,268.05,307.4,575.45
2024-04-04 13:36:00,SENSEX05APR2474400CE,SENSEX05APR2474400PE,273.75,306.15,579.9
2024-04-04 13:37:00,SENSEX05APR2474400CE,SENSEX05APR2474400PE,271.85,310.75,582.6
2024-04-04 13:38:00,SENSEX05APR2474400CE,SENSEX05APR2474400PE,282.1,301.6,583.7
