datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-21 09:44:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,515.75,353.3,869.05
2025-02-21 09:45:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,515.0,355.05,870.05
2025-02-21 09:46:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,515.6,369.15,884.75
2025-02-21 09:47:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,524.45,345.2,869.65
2025-02-21 09:48:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,533.8,345.0,878.8
2025-02-21 09:49:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,528.5,348.95,877.45
2025-02-21 09:50:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,513.25,371.1,884.35
2025-02-21 09:51:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,517.15,373.45,890.6
2025-02-21 09:52:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,511.95,378.2,890.15
2025-02-21 09:53:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,574.4,336.35,910.75
2025-02-21 09:54:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,511.7,375.4,887.1
2025-02-21 09:55:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,512.15,377.6,889.75
2025-02-21 09:56:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,522.6,353.7,876.3
2025-02-21 09:57:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,517.0,363.75,880.75
2025-02-21 09:58:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,527.05,355.35,882.4
2025-02-21 09:59:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,521.0,354.0,875.0
2025-02-21 10:00:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,546.4,348.3,894.7
2025-02-21 10:01:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,534.05,359.45,893.5
2025-02-21 10:02:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,545.8,337.4,883.2
2025-02-21 10:03:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,503.15,362.95,866.1
2025-02-21 10:04:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,495.0,372.2,867.2
2025-02-21 10:05:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,497.15,378.55,875.7
2025-02-21 10:06:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,495.85,370.5,866.35
2025-02-21 10:07:00,SENSEX25FEB2575500CE,SENSEX25FEB2575500PE,503.65,370.15,873.8
2025-02-21 10:08:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,538.15,356.0,894.15
2025-02-21 10:09:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,565.25,332.7,897.95
2025-02-21 10:10:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,551.65,343.0,894.65
2025-02-21 10:11:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,556.65,338.55,895.2
2025-02-21 10:12:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,541.0,361.2,902.2
2025-02-21 10:13:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,523.85,390.0,913.85
2025-02-21 10:14:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,556.6,394.6,951.2
2025-02-21 10:15:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,552.85,388.25,941.1
2025-02-21 10:16:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,590.7,375.75,966.45
2025-02-21 10:17:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,600.8,357.9,958.7
2025-02-21 10:18:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,551.25,386.15,937.4
2025-02-21 10:19:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,552.45,384.8,937.25
2025-02-21 10:20:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,546.4,385.65,932.05
2025-02-21 10:21:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,555.85,367.45,923.3
2025-02-21 10:22:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,502.15,402.0,904.15
2025-02-21 10:23:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,502.35,398.2,900.55
2025-02-21 10:24:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,546.75,368.0,914.75
2025-02-21 10:25:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,544.1,381.75,925.85
2025-02-21 10:26:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,552.1,365.7,917.8
2025-02-21 10:27:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,551.7,377.05,928.75
2025-02-21 10:28:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,548.8,381.4,930.2
2025-02-21 10:29:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,544.55,382.65,927.2
2025-02-21 10:30:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,536.35,386.05,922.4
2025-02-21 10:31:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,546.25,368.25,914.5
2025-02-21 10:32:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,548.4,372.35,920.75
2025-02-21 10:33:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,554.65,354.45,909.1
2025-02-21 10:34:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,547.0,363.0,910.0
2025-02-21 10:35:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,561.4,348.1,909.5
2025-02-21 10:36:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,498.7,388.65,887.35
2025-02-21 10:37:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,489.4,397.0,886.4
2025-02-21 10:38:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,533.5,365.7,899.2
2025-02-21 10:39:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,544.3,358.8,903.1
2025-02-21 10:40:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,542.55,361.8,904.35
2025-02-21 10:41:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,540.5,366.15,906.65
2025-02-21 10:42:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,539.4,366.0,905.4
2025-02-21 10:43:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,534.2,367.9,902.1
2025-02-21 10:44:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,540.0,361.85,901.85
2025-02-21 10:45:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,557.45,344.6,902.05
2025-02-21 10:46:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,545.9,353.35,899.25
2025-02-21 10:47:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,501.0,380.5,881.5
2025-02-21 10:48:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,549.75,349.7,899.45
2025-02-21 10:49:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,542.5,354.0,896.5
2025-02-21 10:50:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,535.2,365.9,901.1
2025-02-21 10:51:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,517.65,384.6,902.25
2025-02-21 10:52:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,560.0,359.75,919.75
2025-02-21 10:53:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,565.4,349.85,915.25
2025-02-21 10:54:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,571.85,340.0,911.85
2025-02-21 10:55:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,568.9,348.55,917.45
2025-02-21 10:56:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,571.5,341.7,913.2
2025-02-21 10:57:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,568.0,345.55,913.55
2025-02-21 10:58:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,520.9,368.3,889.2
2025-02-21 10:59:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,516.4,371.6,888.0
2025-02-21 11:00:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,519.6,370.5,890.1
2025-02-21 11:01:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,525.2,357.8,883.0
2025-02-21 11:02:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,518.0,361.35,879.35
2025-02-21 11:03:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,517.8,360.15,877.95
2025-02-21 11:04:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,530.0,349.4,879.4
2025-02-21 11:05:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,521.05,359.45,880.5
2025-02-21 11:06:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,517.45,369.0,886.45
2025-02-21 11:07:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,532.75,345.0,877.75
2025-02-21 11:08:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,521.65,358.35,880.0
2025-02-21 11:09:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,515.4,367.95,883.35
2025-02-21 11:10:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,525.1,367.3,892.4
2025-02-21 11:11:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,528.0,366.65,894.65
2025-02-21 11:12:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,544.85,348.1,892.95
2025-02-21 11:13:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,554.55,333.0,887.55
2025-02-21 11:14:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,503.4,368.25,871.65
2025-02-21 11:15:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,498.85,367.2,866.05
2025-02-21 11:16:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,493.15,377.5,870.65
2025-02-21 11:17:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,555.95,331.45,887.4
2025-02-21 11:18:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,496.75,373.25,870.0
2025-02-21 11:19:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,548.0,338.95,886.95
2025-02-21 11:20:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,544.15,336.45,880.6
2025-02-21 11:21:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,544.1,341.0,885.1
2025-02-21 11:22:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,545.9,339.65,885.55
2025-02-21 11:23:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,542.9,338.2,881.1
2025-02-21 11:24:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,544.4,338.05,882.45
2025-02-21 11:25:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,533.4,357.8,891.2
2025-02-21 11:26:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,528.1,355.9,884.0
2025-02-21 11:27:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,538.8,344.0,882.8
2025-02-21 11:28:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,541.2,345.1,886.3
2025-02-21 11:29:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,545.65,335.5,881.15
2025-02-21 11:30:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,553.5,330.75,884.25
2025-02-21 11:31:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,487.55,377.65,865.2
2025-02-21 11:32:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,501.0,361.25,862.25
2025-02-21 11:33:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,501.3,364.75,866.05
2025-02-21 11:34:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,507.5,357.4,864.9
2025-02-21 11:35:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,513.3,352.0,865.3
2025-02-21 11:36:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,518.7,350.95,869.65
2025-02-21 11:37:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,519.95,350.25,870.2
2025-02-21 11:38:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,527.95,335.9,863.85
2025-02-21 11:39:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,503.55,351.85,855.4
2025-02-21 11:40:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,490.0,362.4,852.4
2025-02-21 11:41:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,481.5,370.0,851.5
2025-02-21 11:42:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,500.55,352.95,853.5
2025-02-21 11:43:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,487.1,358.4,845.5
2025-02-21 11:44:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,477.9,366.9,844.8
2025-02-21 11:45:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,477.9,364.8,842.7
2025-02-21 11:46:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,479.0,363.95,842.95
2025-02-21 11:47:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,479.9,360.65,840.55
2025-02-21 11:48:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,513.8,331.2,845.0
2025-02-21 11:49:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,505.0,336.9,841.9
2025-02-21 11:50:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,514.8,322.75,837.55
2025-02-21 11:51:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,512.7,331.45,844.15
2025-02-21 11:52:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,536.1,314.3,850.4
2025-02-21 11:53:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,473.45,361.85,835.3
2025-02-21 11:54:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,525.1,320.15,845.25
2025-02-21 11:55:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,524.0,321.6,845.6
2025-02-21 11:56:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,525.65,323.2,848.85
2025-02-21 11:57:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,478.9,354.4,833.3
2025-02-21 11:58:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,522.0,322.75,844.75
2025-02-21 11:59:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,517.9,327.6,845.5
2025-02-21 12:00:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,518.9,327.6,846.5
2025-02-21 12:01:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,525.75,324.35,850.1
2025-02-21 12:02:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,518.5,326.4,844.9
2025-02-21 12:03:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,511.0,333.0,844.0
2025-02-21 12:04:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,495.0,347.05,842.05
2025-02-21 12:05:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,502.2,337.15,839.35
2025-02-21 12:06:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,496.15,346.05,842.2
2025-02-21 12:07:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,508.0,336.05,844.05
2025-02-21 12:08:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,509.55,332.6,842.15
2025-02-21 12:09:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,510.45,328.5,838.95
2025-02-21 12:10:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,501.25,338.1,839.35
2025-02-21 12:11:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,501.0,335.85,836.85
2025-02-21 12:12:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,493.0,339.9,832.9
2025-02-21 12:13:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,501.35,337.35,838.7
2025-02-21 12:14:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,491.55,340.05,831.6
2025-02-21 12:15:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,500.1,332.2,832.3
2025-02-21 12:16:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,502.9,331.8,834.7
2025-02-21 12:17:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,506.8,323.5,830.3
2025-02-21 12:18:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,514.2,318.25,832.45
2025-02-21 12:19:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,512.8,317.5,830.3
2025-02-21 12:20:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,513.9,320.55,834.45
2025-02-21 12:21:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,510.0,321.25,831.25
2025-02-21 12:22:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,507.55,324.0,831.55
2025-02-21 12:23:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,458.65,357.4,816.05
2025-02-21 12:24:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,513.3,321.45,834.75
2025-02-21 12:25:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,511.0,320.85,831.85
2025-02-21 12:26:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,506.55,322.05,828.6
2025-02-21 12:27:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,501.05,327.0,828.05
2025-02-21 12:28:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,458.25,359.55,817.8
2025-02-21 12:29:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,458.45,359.9,818.35
2025-02-21 12:30:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,455.55,359.05,814.6
2025-02-21 12:31:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,452.55,361.85,814.4
2025-02-21 12:32:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,462.35,352.25,814.6
2025-02-21 12:33:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,457.75,353.05,810.8
2025-02-21 12:34:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,469.2,342.25,811.45
2025-02-21 12:35:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,484.8,324.85,809.65
2025-02-21 12:36:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,481.1,331.75,812.85
2025-02-21 12:37:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,476.9,334.4,811.3
2025-02-21 12:38:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,477.4,335.45,812.85
2025-02-21 12:39:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,486.2,328.3,814.5
2025-02-21 12:40:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,476.3,334.4,810.7
2025-02-21 12:41:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,473.2,338.2,811.4
2025-02-21 12:42:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,476.2,332.35,808.55
2025-02-21 12:43:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,475.6,331.2,806.8
2025-02-21 12:44:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,478.9,328.45,807.35
2025-02-21 12:45:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,456.0,342.8,798.8
2025-02-21 12:46:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,449.55,351.85,801.4
2025-02-21 12:47:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,455.25,345.75,801.0
2025-02-21 12:48:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,461.45,336.6,798.05
2025-02-21 12:49:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,470.15,332.9,803.05
2025-02-21 12:50:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,468.95,333.05,802.0
2025-02-21 12:51:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,470.35,334.2,804.55
2025-02-21 12:52:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,466.9,334.35,801.25
2025-02-21 12:53:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,454.5,343.55,798.05
2025-02-21 12:54:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,453.7,347.95,801.65
2025-02-21 12:55:00,SENSEX25FEB2575400CE,SENSEX25FEB2575400PE,443.65,353.65,797.3
2025-02-21 12:56:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,489.15,319.8,808.95
2025-02-21 12:57:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,503.0,308.0,811.0
2025-02-21 12:58:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,503.5,309.3,812.8
2025-02-21 12:59:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,493.65,317.6,811.25
2025-02-21 13:00:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,490.2,327.05,817.25
2025-02-21 13:01:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,458.7,363.05,821.75
2025-02-21 13:02:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,498.9,332.05,830.95
2025-02-21 13:03:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,502.65,323.25,825.9
2025-02-21 13:04:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,448.35,354.45,802.8
2025-02-21 13:05:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,502.3,320.15,822.45
2025-02-21 13:06:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,449.65,361.35,811.0
2025-02-21 13:07:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,450.5,348.9,799.4
2025-02-21 13:08:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,443.85,363.85,807.7
2025-02-21 13:09:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,447.4,360.45,807.85
2025-02-21 13:10:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,504.5,316.8,821.3
2025-02-21 13:11:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,450.95,353.0,803.95
2025-02-21 13:12:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,453.65,351.9,805.55
2025-02-21 13:13:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,450.75,355.4,806.15
2025-02-21 13:14:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,455.8,351.15,806.95
2025-02-21 13:15:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,457.05,348.2,805.25
2025-02-21 13:16:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,453.95,347.5,801.45
2025-02-21 13:17:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,447.45,358.5,805.95
2025-02-21 13:18:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,449.55,358.1,807.65
2025-02-21 13:19:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,455.5,348.65,804.15
2025-02-21 13:20:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,457.3,350.65,807.95
2025-02-21 13:21:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,449.35,355.0,804.35
2025-02-21 13:22:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,454.85,350.45,805.3
2025-02-21 13:23:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,451.45,350.9,802.35
2025-02-21 13:24:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,450.8,352.25,803.05
2025-02-21 13:25:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,455.35,348.35,803.7
2025-02-21 13:26:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,455.7,345.8,801.5
2025-02-21 13:27:00,SENSEX25FEB2575300CE,SENSEX25FEB2575300PE,440.05,364.65,804.7
2025-02-21 13:28:00,SENSEX25FEB2575200CE,SENSEX25FEB2575200PE,508.5,312.15,820.65
