datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-02 10:07:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,474.05,464.1,938.15
2024-07-02 10:08:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,456.0,489.35,945.35
2024-07-02 10:09:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,499.8,449.6,949.4
2024-07-02 10:10:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,465.3,476.0,941.3
2024-07-02 10:11:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,469.75,467.5,937.25
2024-07-02 10:12:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,457.3,487.35,944.65
2024-07-02 10:13:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,497.15,457.05,954.2
2024-07-02 10:14:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,506.35,450.25,956.6
2024-07-02 10:15:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,499.4,453.4,952.8
2024-07-02 10:16:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,486.35,463.3,949.65
2024-07-02 10:17:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,448.0,480.9,928.9
2024-07-02 10:18:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,502.3,450.9,953.2
2024-07-02 10:19:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,491.6,456.8,948.4
2024-07-02 10:20:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,452.45,486.65,939.1
2024-07-02 10:21:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,456.9,478.15,935.05
2024-07-02 10:22:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,466.35,476.3,942.65
2024-07-02 10:23:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,482.4,457.55,939.95
2024-07-02 10:24:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,478.15,461.65,939.8
2024-07-02 10:25:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,470.05,473.7,943.75
2024-07-02 10:26:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,482.85,459.9,942.75
2024-07-02 10:27:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,478.95,463.7,942.65
2024-07-02 10:28:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,468.5,474.05,942.55
2024-07-02 10:29:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,458.0,484.0,942.0
2024-07-02 10:30:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,459.6,483.0,942.6
2024-07-02 10:31:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,466.65,475.0,941.65
2024-07-02 10:32:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,470.25,468.4,938.65
2024-07-02 10:33:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,464.95,477.95,942.9
2024-07-02 10:34:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,461.3,481.85,943.15
2024-07-02 10:35:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,465.0,478.1,943.1
2024-07-02 10:36:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,477.45,460.65,938.1
2024-07-02 10:37:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,474.45,465.9,940.35
2024-07-02 10:38:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,485.35,444.9,930.25
2024-07-02 10:39:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,478.0,460.3,938.3
2024-07-02 10:40:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,476.0,460.45,936.45
2024-07-02 10:41:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,484.35,447.0,931.35
2024-07-02 10:42:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,475.3,457.3,932.6
2024-07-02 10:43:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,472.35,459.15,931.5
2024-07-02 10:44:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,470.95,459.05,930.0
2024-07-02 10:45:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,461.2,465.25,926.45
2024-07-02 10:46:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,462.2,467.9,930.1
2024-07-02 10:47:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,452.95,469.45,922.4
2024-07-02 10:48:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,465.55,454.65,920.2
2024-07-02 10:49:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,473.1,440.0,913.1
2024-07-02 10:50:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,475.65,445.0,920.65
2024-07-02 10:51:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,470.05,452.25,922.3
2024-07-02 10:52:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,465.6,453.85,919.45
2024-07-02 10:53:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,475.0,440.2,915.2
2024-07-02 10:54:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,466.05,452.55,918.6
2024-07-02 10:55:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,465.9,454.25,920.15
2024-07-02 10:56:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,471.7,447.05,918.75
2024-07-02 10:57:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,469.35,455.0,924.35
2024-07-02 10:58:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,477.5,438.6,916.1
2024-07-02 10:59:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,481.7,430.75,912.45
2024-07-02 11:00:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,492.65,422.1,914.75
2024-07-02 11:01:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,492.2,424.55,916.75
2024-07-02 11:02:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,495.0,421.05,916.05
2024-07-02 11:03:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,480.9,433.45,914.35
2024-07-02 11:04:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,486.85,435.25,922.1
2024-07-02 11:05:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,496.0,422.8,918.8
2024-07-02 11:06:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,445.0,467.65,912.65
2024-07-02 11:07:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,501.25,422.65,923.9
2024-07-02 11:08:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,500.7,419.3,920.0
2024-07-02 11:09:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,451.2,460.65,911.85
2024-07-02 11:10:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,453.35,461.3,914.65
2024-07-02 11:11:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,456.9,457.65,914.55
2024-07-02 11:12:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,453.9,464.95,918.85
2024-07-02 11:13:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,457.1,459.25,916.35
2024-07-02 11:14:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,502.7,418.3,921.0
2024-07-02 11:15:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,473.75,430.25,904.0
2024-07-02 11:16:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,488.0,423.6,911.6
2024-07-02 11:17:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,485.0,423.3,908.3
2024-07-02 11:18:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,485.0,421.95,906.95
2024-07-02 11:19:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,479.6,428.75,908.35
2024-07-02 11:20:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,483.6,428.75,912.35
2024-07-02 11:21:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,488.0,429.0,917.0
2024-07-02 11:22:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,484.0,431.55,915.55
2024-07-02 11:23:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,472.05,434.0,906.05
2024-07-02 11:24:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,471.45,435.45,906.9
2024-07-02 11:25:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,474.8,434.95,909.75
2024-07-02 11:26:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,481.75,431.7,913.45
2024-07-02 11:27:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,475.0,436.35,911.35
2024-07-02 11:28:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,470.0,439.0,909.0
2024-07-02 11:29:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,479.5,424.5,904.0
2024-07-02 11:30:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,470.0,431.4,901.4
2024-07-02 11:31:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,480.0,422.4,902.4
2024-07-02 11:32:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,475.0,430.4,905.4
2024-07-02 11:33:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,472.8,436.55,909.35
2024-07-02 11:34:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,473.95,429.05,903.0
2024-07-02 11:35:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,475.75,427.15,902.9
2024-07-02 11:36:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,472.95,436.85,909.8
2024-07-02 11:37:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,472.6,430.1,902.7
2024-07-02 11:38:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,471.1,438.7,909.8
2024-07-02 11:39:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,439.65,451.95,891.6
2024-07-02 11:40:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,487.0,413.9,900.9
2024-07-02 11:41:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,429.55,460.35,889.9
2024-07-02 11:42:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,451.8,444.8,896.6
2024-07-02 11:43:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,492.35,420.35,912.7
2024-07-02 11:44:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,480.0,431.1,911.1
2024-07-02 11:45:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,488.55,420.95,909.5
2024-07-02 11:46:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,442.7,452.8,895.5
2024-07-02 11:47:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,494.5,417.75,912.25
2024-07-02 11:48:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,445.0,452.25,897.25
2024-07-02 11:49:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,457.7,439.6,897.3
2024-07-02 11:50:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,463.75,434.5,898.25
2024-07-02 11:51:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,466.85,433.0,899.85
2024-07-02 11:52:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,466.2,437.0,903.2
2024-07-02 11:53:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,454.6,447.0,901.6
2024-07-02 11:54:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,469.8,432.85,902.65
2024-07-02 11:55:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,467.2,434.5,901.7
2024-07-02 11:56:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,479.7,419.55,899.25
2024-07-02 11:57:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,481.3,420.0,901.3
2024-07-02 11:58:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,482.45,414.15,896.6
2024-07-02 11:59:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,484.55,411.15,895.7
2024-07-02 12:00:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,479.75,413.25,893.0
2024-07-02 12:01:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,483.15,413.95,897.1
2024-07-02 12:02:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,489.0,406.2,895.2
2024-07-02 12:03:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,428.3,460.25,888.55
2024-07-02 12:04:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,479.4,418.1,897.5
2024-07-02 12:05:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,481.25,418.4,899.65
2024-07-02 12:06:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,475.55,417.3,892.85
2024-07-02 12:07:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,463.0,426.25,889.25
2024-07-02 12:08:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,461.85,429.4,891.25
2024-07-02 12:09:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,478.2,415.8,894.0
2024-07-02 12:10:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,477.95,415.3,893.25
2024-07-02 12:11:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,471.8,419.8,891.6
2024-07-02 12:12:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,460.0,436.6,896.6
2024-07-02 12:13:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,456.15,441.2,897.35
2024-07-02 12:14:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,445.45,449.55,895.0
2024-07-02 12:15:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,445.0,451.95,896.95
2024-07-02 12:16:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,456.0,442.05,898.05
2024-07-02 12:17:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,457.2,434.85,892.05
2024-07-02 12:18:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,462.7,429.35,892.05
2024-07-02 12:19:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,463.65,425.75,889.4
2024-07-02 12:20:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,462.3,435.45,897.75
2024-07-02 12:21:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,459.7,438.05,897.75
2024-07-02 12:22:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,466.75,426.35,893.1
2024-07-02 12:23:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,463.0,433.95,896.95
2024-07-02 12:24:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,457.4,440.55,897.95
2024-07-02 12:25:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,466.5,435.25,901.75
2024-07-02 12:26:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,461.0,438.15,899.15
2024-07-02 12:27:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,455.2,440.85,896.05
2024-07-02 12:28:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,448.2,449.85,898.05
2024-07-02 12:29:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,460.2,429.5,889.7
2024-07-02 12:30:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,467.85,422.35,890.2
2024-07-02 12:31:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,457.9,431.4,889.3
2024-07-02 12:32:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,458.2,433.2,891.4
2024-07-02 12:33:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,465.0,427.05,892.05
2024-07-02 12:34:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,471.75,421.55,893.3
2024-07-02 12:35:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,465.35,426.0,891.35
2024-07-02 12:36:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,456.6,433.5,890.1
2024-07-02 12:37:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,451.5,435.4,886.9
2024-07-02 12:38:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,441.55,453.0,894.55
2024-07-02 12:39:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,435.6,471.0,906.6
2024-07-02 12:40:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,458.8,453.0,911.8
2024-07-02 12:41:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,448.95,462.1,911.05
2024-07-02 12:42:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,462.0,442.55,904.55
2024-07-02 12:43:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,453.35,458.95,912.3
2024-07-02 12:44:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,454.1,453.6,907.7
2024-07-02 12:45:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,447.15,452.25,899.4
2024-07-02 12:46:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,439.35,463.35,902.7
2024-07-02 12:47:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,458.65,449.55,908.2
2024-07-02 12:48:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,425.0,475.15,900.15
2024-07-02 12:49:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,435.9,462.7,898.6
2024-07-02 12:50:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,421.6,482.05,903.65
2024-07-02 12:51:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,436.05,465.2,901.25
2024-07-02 12:52:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,439.9,462.0,901.9
2024-07-02 12:53:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,437.0,467.0,904.0
2024-07-02 12:54:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,441.8,459.75,901.55
2024-07-02 12:55:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,448.6,453.0,901.6
2024-07-02 12:56:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,442.8,459.4,902.2
2024-07-02 12:57:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,430.0,470.0,900.0
2024-07-02 12:58:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,423.65,479.65,903.3
2024-07-02 12:59:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,452.0,450.95,902.95
2024-07-02 13:00:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,437.35,480.8,918.15
2024-07-02 13:01:00,SENSEX05JUL2479200CE,SENSEX05JUL2479200PE,479.95,430.7,910.65
2024-07-02 13:02:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,430.8,471.65,902.45
2024-07-02 13:03:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,435.15,471.55,906.7
2024-07-02 13:04:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,442.95,462.3,905.25
2024-07-02 13:05:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,456.5,447.35,903.85
2024-07-02 13:06:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,460.6,445.8,906.4
2024-07-02 13:07:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,452.35,449.35,901.7
2024-07-02 13:08:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,465.0,432.75,897.75
2024-07-02 13:09:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,447.0,450.05,897.05
2024-07-02 13:10:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,460.25,440.6,900.85
2024-07-02 13:11:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,445.25,459.8,905.05
2024-07-02 13:12:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,420.65,478.0,898.65
2024-07-02 13:13:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,433.95,459.25,893.2
2024-07-02 13:14:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,438.05,454.6,892.65
2024-07-02 13:15:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,423.0,466.0,889.0
2024-07-02 13:16:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,409.9,478.75,888.65
2024-07-02 13:17:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,420.5,464.7,885.2
2024-07-02 13:18:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,412.0,477.55,889.55
2024-07-02 13:19:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,419.55,469.3,888.85
2024-07-02 13:20:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,422.0,469.9,891.9
2024-07-02 13:21:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,434.0,454.55,888.55
2024-07-02 13:22:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,439.65,447.2,886.85
2024-07-02 13:23:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,408.05,468.9,876.95
2024-07-02 13:24:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,412.2,474.9,887.1
2024-07-02 13:25:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,405.6,474.45,880.05
2024-07-02 13:26:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,409.4,465.0,874.4
2024-07-02 13:27:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,402.0,478.8,880.8
2024-07-02 13:28:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,437.2,443.5,880.7
