datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-02 09:50:00,SENSEX08APR2576200CE,SENSEX08APR2576200PE,636.4,481.4,1117.8
2025-04-02 09:51:00,SENSEX08APR2576200CE,SENSEX08APR2576200PE,633.65,484.85,1118.5
2025-04-02 09:52:00,SENSEX08APR2576200CE,SENSEX08APR2576200PE,629.25,476.25,1105.5
2025-04-02 09:53:00,SENSEX08APR2576200CE,SENSEX08APR2576200PE,616.35,485.3,1101.65
2025-04-02 09:54:00,SENSEX08APR2576200CE,SENSEX08APR2576200PE,604.2,493.7,1097.9
2025-04-02 09:55:00,SENSEX08APR2576200CE,SENSEX08APR2576200PE,639.0,461.6,1100.6
2025-04-02 09:56:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,597.0,483.55,1080.55
2025-04-02 09:57:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,623.5,460.2,1083.7
2025-04-02 09:58:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,602.0,473.15,1075.15
2025-04-02 09:59:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,601.05,483.6,1084.65
2025-04-02 10:00:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,606.9,478.65,1085.55
2025-04-02 10:01:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,611.25,481.2,1092.45
2025-04-02 10:02:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,600.4,485.8,1086.2
2025-04-02 10:03:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,646.75,449.7,1096.45
2025-04-02 10:04:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,610.6,473.35,1083.95
2025-04-02 10:05:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,618.3,464.8,1083.1
2025-04-02 10:06:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,631.1,451.2,1082.3
2025-04-02 10:07:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,610.0,467.0,1077.0
2025-04-02 10:08:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,601.8,470.6,1072.4
2025-04-02 10:09:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,583.35,482.0,1065.35
2025-04-02 10:10:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,614.4,455.8,1070.2
2025-04-02 10:11:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,579.9,482.45,1062.35
2025-04-02 10:12:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,560.85,497.6,1058.45
2025-04-02 10:13:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,585.0,468.6,1053.6
2025-04-02 10:14:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,565.5,490.25,1055.75
2025-04-02 10:15:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,550.95,497.0,1047.95
2025-04-02 10:16:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,600.6,460.0,1060.6
2025-04-02 10:17:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,603.25,463.5,1066.75
2025-04-02 10:18:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,586.8,468.0,1054.8
2025-04-02 10:19:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,576.95,477.75,1054.7
2025-04-02 10:20:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,588.75,466.05,1054.8
2025-04-02 10:21:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,594.65,467.85,1062.5
2025-04-02 10:22:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,592.95,467.5,1060.45
2025-04-02 10:23:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,558.7,487.65,1046.35
2025-04-02 10:24:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,551.55,496.85,1048.4
2025-04-02 10:25:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,575.35,478.05,1053.4
2025-04-02 10:26:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,591.6,460.9,1052.5
2025-04-02 10:27:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,594.75,459.2,1053.95
2025-04-02 10:28:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,604.95,454.0,1058.95
2025-04-02 10:29:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,617.6,444.0,1061.6
2025-04-02 10:30:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,563.35,477.15,1040.5
2025-04-02 10:31:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,600.0,450.35,1050.35
2025-04-02 10:32:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,601.5,451.05,1052.55
2025-04-02 10:33:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,592.45,455.6,1048.05
2025-04-02 10:34:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,592.55,452.5,1045.05
2025-04-02 10:35:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,556.35,479.6,1035.95
2025-04-02 10:36:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,562.0,478.15,1040.15
2025-04-02 10:37:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,591.6,458.05,1049.65
2025-04-02 10:38:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,590.2,458.25,1048.45
2025-04-02 10:39:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,592.9,456.95,1049.85
2025-04-02 10:40:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,609.7,441.95,1051.65
2025-04-02 10:41:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,574.0,470.0,1044.0
2025-04-02 10:42:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,563.0,478.3,1041.3
2025-04-02 10:43:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,609.6,442.8,1052.4
2025-04-02 10:44:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,605.0,450.7,1055.7
2025-04-02 10:45:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,608.9,448.35,1057.25
2025-04-02 10:46:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,571.0,476.5,1047.5
2025-04-02 10:47:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,573.8,477.5,1051.3
2025-04-02 10:48:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,567.4,479.95,1047.35
2025-04-02 10:49:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,584.5,466.35,1050.85
2025-04-02 10:50:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,574.85,472.75,1047.6
2025-04-02 10:51:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,582.0,470.85,1052.85
2025-04-02 10:52:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,605.9,458.05,1063.95
2025-04-02 10:53:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,616.75,446.4,1063.15
2025-04-02 10:54:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,615.35,450.95,1066.3
2025-04-02 10:55:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,604.85,457.7,1062.55
2025-04-02 10:56:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,607.35,457.3,1064.65
2025-04-02 10:57:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,585.25,468.9,1054.15
2025-04-02 10:58:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,564.9,479.25,1044.15
2025-04-02 10:59:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,580.6,470.0,1050.6
2025-04-02 11:00:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,595.55,449.3,1044.85
2025-04-02 11:01:00,SENSEX08APR2576600CE,SENSEX08APR2576600PE,579.65,468.0,1047.65
2025-04-02 11:02:00,SENSEX08APR2576600CE,SENSEX08APR2576600PE,560.75,479.7,1040.45
2025-04-02 11:03:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,602.3,451.2,1053.5
2025-04-02 11:04:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,591.25,460.85,1052.1
2025-04-02 11:05:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,594.4,464.45,1058.85
2025-04-02 11:06:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,585.35,467.6,1052.95
2025-04-02 11:07:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,576.95,472.15,1049.1
2025-04-02 11:08:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,578.0,472.4,1050.4
2025-04-02 11:09:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,574.9,475.4,1050.3
2025-04-02 11:10:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,591.0,456.9,1047.9
2025-04-02 11:11:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,586.5,464.1,1050.6
2025-04-02 11:12:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,593.5,460.2,1053.7
2025-04-02 11:13:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,585.3,466.15,1051.45
2025-04-02 11:14:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,587.75,466.15,1053.9
2025-04-02 11:15:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,586.3,464.85,1051.15
2025-04-02 11:16:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,586.45,467.15,1053.6
2025-04-02 11:17:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,561.8,488.0,1049.8
2025-04-02 11:18:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,605.1,449.1,1054.2
2025-04-02 11:19:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,597.4,452.95,1050.35
2025-04-02 11:20:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,599.75,451.5,1051.25
2025-04-02 11:21:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,595.0,454.2,1049.2
2025-04-02 11:22:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,566.3,470.0,1036.3
2025-04-02 11:23:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,568.2,462.45,1030.65
2025-04-02 11:24:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,548.8,480.0,1028.8
2025-04-02 11:25:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,546.55,483.4,1029.95
2025-04-02 11:26:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,540.75,488.6,1029.35
2025-04-02 11:27:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,589.75,451.8,1041.55
2025-04-02 11:28:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,583.8,455.0,1038.8
2025-04-02 11:29:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,593.65,447.05,1040.7
2025-04-02 11:30:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,586.0,455.0,1041.0
2025-04-02 11:31:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,575.0,463.55,1038.55
2025-04-02 11:32:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,589.85,447.0,1036.85
2025-04-02 11:33:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,587.5,448.7,1036.2
2025-04-02 11:34:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,602.65,431.7,1034.35
2025-04-02 11:35:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,540.05,480.65,1020.7
2025-04-02 11:36:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,558.2,464.3,1022.5
2025-04-02 11:37:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,562.95,459.95,1022.9
2025-04-02 11:38:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,576.0,452.4,1028.4
2025-04-02 11:39:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,582.7,444.2,1026.9
2025-04-02 11:40:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,566.15,463.8,1029.95
2025-04-02 11:41:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,540.0,477.2,1017.2
2025-04-02 11:42:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,576.9,454.15,1031.05
2025-04-02 11:43:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,547.2,474.65,1021.85
2025-04-02 11:44:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,546.0,478.55,1024.55
2025-04-02 11:45:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,554.25,467.1,1021.35
2025-04-02 11:46:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,551.5,468.7,1020.2
2025-04-02 11:47:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,563.25,457.8,1021.05
2025-04-02 11:48:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,518.15,486.85,1005.0
2025-04-02 11:49:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,524.35,482.95,1007.3
2025-04-02 11:50:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,528.7,478.9,1007.6
2025-04-02 11:51:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,529.05,474.85,1003.9
2025-04-02 11:52:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,518.8,488.65,1007.45
2025-04-02 11:53:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,556.5,453.2,1009.7
2025-04-02 11:54:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,569.25,445.4,1014.65
2025-04-02 11:55:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,574.2,440.05,1014.25
2025-04-02 11:56:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,574.9,440.85,1015.75
2025-04-02 11:57:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,576.9,438.9,1015.8
2025-04-02 11:58:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,583.3,430.9,1014.2
2025-04-02 11:59:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,578.3,439.95,1018.25
2025-04-02 12:00:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,567.4,447.0,1014.4
2025-04-02 12:01:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,581.1,435.75,1016.85
2025-04-02 12:02:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,581.95,434.95,1016.9
2025-04-02 12:03:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,559.8,449.3,1009.1
2025-04-02 12:04:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,580.0,434.0,1014.0
2025-04-02 12:05:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,588.5,430.05,1018.55
2025-04-02 12:06:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,595.2,419.2,1014.4
2025-04-02 12:07:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,590.3,424.9,1015.2
2025-04-02 12:08:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,536.5,460.65,997.15
2025-04-02 12:09:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,537.15,461.9,999.05
2025-04-02 12:10:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,527.05,465.0,992.05
2025-04-02 12:11:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,576.0,430.1,1006.1
2025-04-02 12:12:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,541.55,455.25,996.8
2025-04-02 12:13:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,545.4,454.3,999.7
2025-04-02 12:14:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,543.45,456.55,1000.0
2025-04-02 12:15:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,538.15,459.4,997.55
2025-04-02 12:16:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,552.0,450.5,1002.5
2025-04-02 12:17:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,555.2,446.45,1001.65
2025-04-02 12:18:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,553.45,448.0,1001.45
2025-04-02 12:19:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,555.0,448.0,1003.0
2025-04-02 12:20:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,553.0,448.55,1001.55
2025-04-02 12:21:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,550.8,454.4,1005.2
2025-04-02 12:22:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,549.6,455.4,1005.0
2025-04-02 12:23:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,547.6,454.85,1002.45
2025-04-02 12:24:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,544.65,458.05,1002.7
2025-04-02 12:25:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,549.0,449.45,998.45
2025-04-02 12:26:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,551.05,449.65,1000.7
2025-04-02 12:27:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,561.15,439.6,1000.75
2025-04-02 12:28:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,545.8,452.6,998.4
2025-04-02 12:29:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,522.1,469.45,991.55
2025-04-02 12:30:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,524.35,469.55,993.9
2025-04-02 12:31:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,541.35,449.95,991.3
2025-04-02 12:32:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,551.85,446.0,997.85
2025-04-02 12:33:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,547.35,444.9,992.25
2025-04-02 12:34:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,550.0,444.0,994.0
2025-04-02 12:35:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,540.0,449.9,989.9
2025-04-02 12:36:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,528.75,463.15,991.9
2025-04-02 12:37:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,521.8,465.35,987.15
2025-04-02 12:38:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,578.55,423.6,1002.15
2025-04-02 12:39:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,571.0,429.2,1000.2
2025-04-02 12:40:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,576.8,420.75,997.55
2025-04-02 12:41:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,533.9,454.75,988.65
2025-04-02 12:42:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,533.1,452.0,985.1
2025-04-02 12:43:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,529.05,455.05,984.1
2025-04-02 12:44:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,526.8,455.35,982.15
2025-04-02 12:45:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,535.0,451.35,986.35
2025-04-02 12:46:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,530.6,450.0,980.6
2025-04-02 12:47:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,522.2,457.85,980.05
2025-04-02 12:48:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,534.0,447.05,981.05
2025-04-02 12:49:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,543.0,444.65,987.65
2025-04-02 12:50:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,524.15,456.4,980.55
2025-04-02 12:51:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,572.1,420.15,992.25
2025-04-02 12:52:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,564.6,427.7,992.3
2025-04-02 12:53:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,562.35,428.75,991.1
2025-04-02 12:54:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,563.45,432.2,995.65
2025-04-02 12:55:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,549.6,441.65,991.25
2025-04-02 12:56:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,552.4,442.45,994.85
2025-04-02 12:57:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,544.7,455.8,1000.5
2025-04-02 12:58:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,601.6,414.05,1015.65
2025-04-02 12:59:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,593.85,422.7,1016.55
2025-04-02 13:00:00,SENSEX08APR2576300CE,SENSEX08APR2576300PE,609.6,404.5,1014.1
2025-04-02 13:01:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,553.95,440.15,994.1
2025-04-02 13:02:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,552.0,443.65,995.65
2025-04-02 13:03:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,548.7,446.0,994.7
2025-04-02 13:04:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,557.2,434.45,991.65
2025-04-02 13:05:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,558.6,428.85,987.45
2025-04-02 13:06:00,SENSEX08APR2576400CE,SENSEX08APR2576400PE,560.55,428.1,988.65
2025-04-02 13:07:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,510.05,464.85,974.9
2025-04-02 13:08:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,510.3,463.5,973.8
2025-04-02 13:09:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,511.6,458.25,969.85
2025-04-02 13:10:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,515.25,457.1,972.35
2025-04-02 13:11:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,520.65,450.1,970.75
2025-04-02 13:12:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,518.3,458.5,976.8
2025-04-02 13:13:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,512.7,462.0,974.7
2025-04-02 13:14:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,517.2,461.7,978.9
2025-04-02 13:15:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,517.95,461.05,979.0
2025-04-02 13:16:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,523.6,459.2,982.8
2025-04-02 13:17:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,533.25,456.95,990.2
2025-04-02 13:18:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,528.0,457.1,985.1
2025-04-02 13:19:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,537.8,452.95,990.75
2025-04-02 13:20:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,534.15,456.35,990.5
2025-04-02 13:21:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,544.6,451.35,995.95
2025-04-02 13:22:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,536.25,456.75,993.0
2025-04-02 13:23:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,533.5,461.25,994.75
2025-04-02 13:24:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,532.35,465.0,997.35
2025-04-02 13:25:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,521.6,468.0,989.6
2025-04-02 13:26:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,536.9,454.6,991.5
2025-04-02 13:27:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,542.9,452.35,995.25
2025-04-02 13:28:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,544.5,453.8,998.3
2025-04-02 13:29:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,544.3,451.55,995.85
2025-04-02 13:30:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,545.05,450.7,995.75
2025-04-02 13:31:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,540.1,454.0,994.1
2025-04-02 13:32:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,541.8,455.2,997.0
2025-04-02 13:33:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,535.0,460.0,995.0
2025-04-02 13:34:00,SENSEX08APR2576500CE,SENSEX08APR2576500PE,525.2,464.7,989.9
