datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-15 09:37:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,631.2,540.85,1172.05
2025-05-15 09:38:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,622.9,549.85,1172.75
2025-05-15 09:39:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,609.85,562.0,1171.85
2025-05-15 09:40:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,610.0,554.55,1164.55
2025-05-15 09:41:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,604.7,551.55,1156.25
2025-05-15 09:42:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,612.85,543.65,1156.5
2025-05-15 09:43:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,639.0,533.25,1172.25
2025-05-15 09:44:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,648.6,522.3,1170.9
2025-05-15 09:45:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,651.65,531.3,1182.95
2025-05-15 09:46:00,SENSEX20MAY2580800CE,SENSEX20MAY2580800PE,633.6,542.3,1175.9
2025-05-15 09:47:00,SENSEX20MAY2580800CE,SENSEX20MAY2580800PE,649.5,537.85,1187.35
2025-05-15 09:48:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,637.25,533.95,1171.2
2025-05-15 09:49:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,645.0,536.55,1181.55
2025-05-15 09:50:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,645.2,539.55,1184.75
2025-05-15 09:51:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,626.2,563.4,1189.6
2025-05-15 09:52:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,655.5,541.5,1197.0
2025-05-15 09:53:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,636.0,572.2,1208.2
2025-05-15 09:54:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,638.2,565.0,1203.2
2025-05-15 09:55:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,650.4,546.5,1196.9
2025-05-15 09:56:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,620.25,581.1,1201.35
2025-05-15 09:57:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,630.15,575.35,1205.5
2025-05-15 09:58:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,630.35,582.55,1212.9
2025-05-15 09:59:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,665.15,560.55,1225.7
2025-05-15 10:00:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,678.0,544.25,1222.25
2025-05-15 10:01:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,652.55,565.2,1217.75
2025-05-15 10:02:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,629.1,582.0,1211.1
2025-05-15 10:03:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,669.4,546.0,1215.4
2025-05-15 10:04:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,650.0,555.0,1205.0
2025-05-15 10:05:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,635.7,568.85,1204.55
2025-05-15 10:06:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,616.0,589.3,1205.3
2025-05-15 10:07:00,SENSEX20MAY2580800CE,SENSEX20MAY2580800PE,658.6,551.7,1210.3
2025-05-15 10:08:00,SENSEX20MAY2580800CE,SENSEX20MAY2580800PE,653.6,550.15,1203.75
2025-05-15 10:09:00,SENSEX20MAY2580800CE,SENSEX20MAY2580800PE,658.45,547.95,1206.4
2025-05-15 10:10:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,624.7,584.3,1209.0
2025-05-15 10:11:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,635.8,583.25,1219.05
2025-05-15 10:12:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,650.05,554.9,1204.95
2025-05-15 10:13:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,613.6,586.05,1199.65
2025-05-15 10:14:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,620.5,586.45,1206.95
2025-05-15 10:15:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,672.1,555.0,1227.1
2025-05-15 10:16:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,636.6,593.4,1230.0
2025-05-15 10:17:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,643.4,587.2,1230.6
2025-05-15 10:18:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,634.3,590.5,1224.8
2025-05-15 10:19:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,618.6,600.55,1219.15
2025-05-15 10:20:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,635.25,580.3,1215.55
2025-05-15 10:21:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,628.45,588.1,1216.55
2025-05-15 10:22:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,627.9,585.45,1213.35
2025-05-15 10:23:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,629.25,567.5,1196.75
2025-05-15 10:24:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,666.3,540.7,1207.0
2025-05-15 10:25:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,616.2,595.6,1211.8
2025-05-15 10:26:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,644.75,566.5,1211.25
2025-05-15 10:27:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,661.2,560.7,1221.9
2025-05-15 10:28:00,SENSEX20MAY2580900CE,SENSEX20MAY2580900PE,668.45,551.55,1220.0
2025-05-15 10:29:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,612.8,601.8,1214.6
2025-05-15 10:30:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,606.35,609.0,1215.35
2025-05-15 10:31:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,631.5,592.25,1223.75
2025-05-15 10:32:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,631.65,600.15,1231.8
2025-05-15 10:33:00,SENSEX20MAY2581000CE,SENSEX20MAY2581000PE,637.0,574.45,1211.45
2025-05-15 10:34:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,632.3,588.0,1220.3
2025-05-15 10:35:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,650.65,573.8,1224.45
2025-05-15 10:36:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,625.0,587.3,1212.3
2025-05-15 10:37:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,673.4,562.65,1236.05
2025-05-15 10:38:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,642.15,587.75,1229.9
2025-05-15 10:39:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,641.6,585.1,1226.7
2025-05-15 10:40:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,657.3,600.0,1257.3
2025-05-15 10:41:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,696.0,607.2,1303.2
2025-05-15 10:42:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,676.0,642.8,1318.8
2025-05-15 10:43:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,651.25,645.7,1296.95
2025-05-15 10:44:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,677.7,638.05,1315.75
2025-05-15 10:45:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,682.15,620.6,1302.75
2025-05-15 10:46:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,660.05,635.0,1295.05
2025-05-15 10:47:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,646.7,645.65,1292.35
2025-05-15 10:48:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,633.4,625.35,1258.75
2025-05-15 10:49:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,676.15,579.65,1255.8
2025-05-15 10:50:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,678.05,586.55,1264.6
2025-05-15 10:51:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,682.15,598.05,1280.2
2025-05-15 10:52:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,671.75,600.0,1271.75
2025-05-15 10:53:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,648.25,625.0,1273.25
2025-05-15 10:54:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,645.25,626.7,1271.95
2025-05-15 10:55:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,656.3,615.1,1271.4
2025-05-15 10:56:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,685.95,608.8,1294.75
2025-05-15 10:57:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,693.8,593.25,1287.05
2025-05-15 10:58:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,641.75,649.1,1290.85
2025-05-15 10:59:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,667.3,633.45,1300.75
2025-05-15 11:00:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,681.75,624.0,1305.75
2025-05-15 11:01:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,663.45,640.85,1304.3
2025-05-15 11:02:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,680.35,619.9,1300.25
2025-05-15 11:03:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,645.9,633.35,1279.25
2025-05-15 11:04:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,637.75,644.6,1282.35
2025-05-15 11:05:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,663.65,618.0,1281.65
2025-05-15 11:06:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,647.75,621.3,1269.05
2025-05-15 11:07:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,669.4,611.7,1281.1
2025-05-15 11:08:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,655.95,619.55,1275.5
2025-05-15 11:09:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,657.4,615.3,1272.7
2025-05-15 11:10:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,684.05,589.05,1273.1
2025-05-15 11:11:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,648.05,621.35,1269.4
2025-05-15 11:12:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,668.0,585.25,1253.25
2025-05-15 11:13:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,650.0,602.15,1252.15
2025-05-15 11:14:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,627.05,595.0,1222.05
2025-05-15 11:15:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,643.5,581.6,1225.1
2025-05-15 11:16:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,670.2,564.6,1234.8
2025-05-15 11:17:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,645.8,601.1,1246.9
2025-05-15 11:18:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,633.0,611.95,1244.95
2025-05-15 11:19:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,623.1,620.8,1243.9
2025-05-15 11:20:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,648.95,591.75,1240.7
2025-05-15 11:21:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,644.75,588.9,1233.65
2025-05-15 11:22:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,607.35,619.4,1226.75
2025-05-15 11:23:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,655.25,581.5,1236.75
2025-05-15 11:24:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,637.25,597.95,1235.2
2025-05-15 11:25:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,645.95,595.45,1241.4
2025-05-15 11:26:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,683.3,580.85,1264.15
2025-05-15 11:27:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,656.4,591.6,1248.0
2025-05-15 11:28:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,656.85,593.0,1249.85
2025-05-15 11:29:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,651.0,599.6,1250.6
2025-05-15 11:30:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,633.6,615.0,1248.6
2025-05-15 11:31:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,666.05,575.3,1241.35
2025-05-15 11:32:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,648.6,589.2,1237.8
2025-05-15 11:33:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,654.0,580.0,1234.0
2025-05-15 11:34:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,674.9,570.8,1245.7
2025-05-15 11:35:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,650.5,593.75,1244.25
2025-05-15 11:36:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,663.2,592.1,1255.3
2025-05-15 11:37:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,645.0,598.2,1243.2
2025-05-15 11:38:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,677.7,568.4,1246.1
2025-05-15 11:39:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,654.05,593.1,1247.15
2025-05-15 11:40:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,667.7,585.0,1252.7
2025-05-15 11:41:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,650.45,598.9,1249.35
2025-05-15 11:42:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,681.95,573.25,1255.2
2025-05-15 11:43:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,636.0,622.4,1258.4
2025-05-15 11:44:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,618.55,633.2,1251.75
2025-05-15 11:45:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,685.6,575.0,1260.6
2025-05-15 11:46:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,649.9,611.25,1261.15
2025-05-15 11:47:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,645.5,608.2,1253.7
2025-05-15 11:48:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,684.45,568.2,1252.65
2025-05-15 11:49:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,649.85,604.85,1254.7
2025-05-15 11:50:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,663.55,584.65,1248.2
2025-05-15 11:51:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,659.25,589.95,1249.2
2025-05-15 11:52:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,649.25,601.25,1250.5
2025-05-15 11:53:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,648.65,599.5,1248.15
2025-05-15 11:54:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,653.5,592.8,1246.3
2025-05-15 11:55:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,667.5,584.1,1251.6
2025-05-15 11:56:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,638.9,612.8,1251.7
2025-05-15 11:57:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,684.6,565.2,1249.8
2025-05-15 11:58:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,669.6,577.4,1247.0
2025-05-15 11:59:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,685.0,570.65,1255.65
2025-05-15 12:00:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,663.4,590.05,1253.45
2025-05-15 12:01:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,660.5,591.55,1252.05
2025-05-15 12:02:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,653.4,595.5,1248.9
2025-05-15 12:03:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,652.1,596.9,1249.0
2025-05-15 12:04:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,673.0,579.95,1252.95
2025-05-15 12:05:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,692.75,567.05,1259.8
2025-05-15 12:06:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,650.4,605.25,1255.65
2025-05-15 12:07:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,638.8,613.4,1252.2
2025-05-15 12:08:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,638.1,620.0,1258.1
2025-05-15 12:09:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,631.45,647.15,1278.6
2025-05-15 12:10:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,640.3,631.85,1272.15
2025-05-15 12:11:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,668.75,604.15,1272.9
2025-05-15 12:12:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,613.9,639.1,1253.0
2025-05-15 12:13:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,686.85,581.5,1268.35
2025-05-15 12:14:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,657.2,591.75,1248.95
2025-05-15 12:15:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,678.75,582.95,1261.7
2025-05-15 12:16:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,691.0,571.65,1262.65
2025-05-15 12:17:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,662.65,598.65,1261.3
2025-05-15 12:18:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,666.8,599.1,1265.9
2025-05-15 12:19:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,668.65,597.85,1266.5
2025-05-15 12:20:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,611.3,628.4,1239.7
2025-05-15 12:21:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,589.15,630.0,1219.15
2025-05-15 12:22:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,619.2,606.2,1225.4
2025-05-15 12:23:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,624.8,605.9,1230.7
2025-05-15 12:24:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,626.15,598.9,1225.05
2025-05-15 12:25:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,639.9,577.45,1217.35
2025-05-15 12:26:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,612.9,604.3,1217.2
2025-05-15 12:27:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,619.4,592.0,1211.4
2025-05-15 12:28:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,618.75,591.2,1209.95
2025-05-15 12:29:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,603.75,603.3,1207.05
2025-05-15 12:30:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,603.15,602.6,1205.75
2025-05-15 12:31:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,612.0,595.15,1207.15
2025-05-15 12:32:00,SENSEX20MAY2581100CE,SENSEX20MAY2581100PE,654.0,556.7,1210.7
2025-05-15 12:33:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,620.15,585.15,1205.3
2025-05-15 12:34:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,617.15,595.0,1212.15
2025-05-15 12:35:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,623.8,591.1,1214.9
2025-05-15 12:36:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,629.0,582.85,1211.85
2025-05-15 12:37:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,624.7,591.3,1216.0
2025-05-15 12:38:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,653.3,558.3,1211.6
2025-05-15 12:39:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,637.3,575.0,1212.3
2025-05-15 12:40:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,639.95,573.6,1213.55
2025-05-15 12:41:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,619.0,591.8,1210.8
2025-05-15 12:42:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,610.8,589.4,1200.2
2025-05-15 12:43:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,588.95,604.45,1193.4
2025-05-15 12:44:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,616.35,579.6,1195.95
2025-05-15 12:45:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,606.4,581.0,1187.4
2025-05-15 12:46:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,616.3,573.3,1189.6
2025-05-15 12:47:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,616.6,576.95,1193.55
2025-05-15 12:48:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,615.5,577.7,1193.2
2025-05-15 12:49:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,600.6,589.3,1189.9
2025-05-15 12:50:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,613.0,577.8,1190.8
2025-05-15 12:51:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,608.4,584.55,1192.95
2025-05-15 12:52:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,649.1,554.1,1203.2
2025-05-15 12:53:00,SENSEX20MAY2581200CE,SENSEX20MAY2581200PE,643.15,548.75,1191.9
2025-05-15 12:54:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,624.0,569.25,1193.25
2025-05-15 12:55:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,616.05,582.9,1198.95
2025-05-15 12:56:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,642.45,563.25,1205.7
2025-05-15 12:57:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,646.5,566.8,1213.3
2025-05-15 12:58:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,638.45,572.15,1210.6
2025-05-15 12:59:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,644.15,569.2,1213.35
2025-05-15 13:00:00,SENSEX20MAY2581300CE,SENSEX20MAY2581300PE,638.0,570.75,1208.75
2025-05-15 13:01:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,637.1,607.7,1244.8
2025-05-15 13:02:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,638.9,600.0,1238.9
2025-05-15 13:03:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,642.5,586.35,1228.85
2025-05-15 13:04:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,624.9,613.95,1238.85
2025-05-15 13:05:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,629.65,617.25,1246.9
2025-05-15 13:06:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,655.25,601.9,1257.15
2025-05-15 13:07:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,639.35,629.0,1268.35
2025-05-15 13:08:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,620.7,648.95,1269.65
2025-05-15 13:09:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,658.85,633.0,1291.85
2025-05-15 13:10:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,662.75,614.4,1277.15
2025-05-15 13:11:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,641.2,632.6,1273.8
2025-05-15 13:12:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,635.05,623.6,1258.65
2025-05-15 13:13:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,646.1,622.05,1268.15
2025-05-15 13:14:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,597.25,665.25,1262.5
2025-05-15 13:15:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,614.7,645.85,1260.55
2025-05-15 13:16:00,SENSEX20MAY2582100CE,SENSEX20MAY2582100PE,616.35,651.8,1268.15
2025-05-15 13:17:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,648.85,613.2,1262.05
2025-05-15 13:18:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,623.05,635.8,1258.85
2025-05-15 13:19:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,648.25,622.6,1270.85
2025-05-15 13:20:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,617.8,649.55,1267.35
2025-05-15 13:21:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,648.6,626.8,1275.4
2025-05-15 13:22:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,620.0,653.95,1273.95
2025-05-15 13:23:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,626.55,633.45,1260.0
2025-05-15 13:24:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,597.05,662.0,1259.05
