datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-03 10:12:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,433.4,250.0,683.4
2025-03-03 10:13:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,383.6,286.4,670.0
2025-03-03 10:14:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,380.3,287.45,667.75
2025-03-03 10:15:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,428.85,249.3,678.15
2025-03-03 10:16:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,382.0,282.0,664.0
2025-03-03 10:17:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,389.95,266.95,656.9
2025-03-03 10:18:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,390.7,267.2,657.9
2025-03-03 10:19:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,388.6,259.4,648.0
2025-03-03 10:20:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,412.1,244.25,656.35
2025-03-03 10:21:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,401.2,257.4,658.6
2025-03-03 10:22:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,418.65,242.1,660.75
2025-03-03 10:23:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,393.7,256.45,650.15
2025-03-03 10:24:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,395.0,261.05,656.05
2025-03-03 10:25:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,398.7,260.0,658.7
2025-03-03 10:26:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,398.85,256.7,655.55
2025-03-03 10:27:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,355.0,289.65,644.65
2025-03-03 10:28:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,360.3,282.6,642.9
2025-03-03 10:29:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,394.95,254.45,649.4
2025-03-03 10:30:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,395.35,248.05,643.4
2025-03-03 10:31:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,365.0,264.5,629.5
2025-03-03 10:32:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,368.2,269.85,638.05
2025-03-03 10:33:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,372.2,265.1,637.3
2025-03-03 10:34:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,391.1,251.1,642.2
2025-03-03 10:35:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,400.4,244.65,645.05
2025-03-03 10:36:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,384.6,258.25,642.85
2025-03-03 10:37:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,405.0,241.95,646.95
2025-03-03 10:38:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,354.5,276.0,630.5
2025-03-03 10:39:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,368.45,268.8,637.25
2025-03-03 10:40:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,367.25,265.0,632.25
2025-03-03 10:41:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,363.3,267.8,631.1
2025-03-03 10:42:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,350.05,275.1,625.15
2025-03-03 10:43:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,371.75,263.75,635.5
2025-03-03 10:44:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,367.25,268.45,635.7
2025-03-03 10:45:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,373.75,263.4,637.15
2025-03-03 10:46:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,381.2,249.9,631.1
2025-03-03 10:47:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,337.8,278.25,616.05
2025-03-03 10:48:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,340.75,273.1,613.85
2025-03-03 10:49:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,353.0,268.65,621.65
2025-03-03 10:50:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,355.2,267.55,622.75
2025-03-03 10:51:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,360.6,263.6,624.2
2025-03-03 10:52:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,368.85,262.55,631.4
2025-03-03 10:53:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,351.15,269.95,621.1
2025-03-03 10:54:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,337.45,281.45,618.9
2025-03-03 10:55:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,385.0,247.65,632.65
2025-03-03 10:56:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,362.8,255.55,618.35
2025-03-03 10:57:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,352.5,263.7,616.2
2025-03-03 10:58:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,365.2,249.3,614.5
2025-03-03 10:59:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,361.0,256.8,617.8
2025-03-03 11:00:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,364.9,247.95,612.85
2025-03-03 11:01:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,361.9,253.6,615.5
2025-03-03 11:02:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,363.05,251.85,614.9
2025-03-03 11:03:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,347.8,262.4,610.2
2025-03-03 11:04:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,386.6,230.4,617.0
2025-03-03 11:05:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,379.05,233.6,612.65
2025-03-03 11:06:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,389.7,226.75,616.45
2025-03-03 11:07:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,400.0,219.55,619.55
2025-03-03 11:08:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,343.8,250.0,593.8
2025-03-03 11:09:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,340.2,250.5,590.7
2025-03-03 11:10:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,338.8,254.45,593.25
2025-03-03 11:11:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,381.25,225.4,606.65
2025-03-03 11:12:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,371.55,235.5,607.05
2025-03-03 11:13:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,345.6,253.05,598.65
2025-03-03 11:14:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,363.4,232.65,596.05
2025-03-03 11:15:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,318.05,264.3,582.35
2025-03-03 11:16:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,367.65,236.15,603.8
2025-03-03 11:17:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,358.05,236.3,594.35
2025-03-03 11:18:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,367.75,229.55,597.3
2025-03-03 11:19:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,360.0,234.9,594.9
2025-03-03 11:20:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,359.0,238.4,597.4
2025-03-03 11:21:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,354.5,241.45,595.95
2025-03-03 11:22:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,350.7,242.1,592.8
2025-03-03 11:23:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,355.25,236.4,591.65
2025-03-03 11:24:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,368.0,229.0,597.0
2025-03-03 11:25:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,375.3,222.85,598.15
2025-03-03 11:26:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,315.3,267.4,582.7
2025-03-03 11:27:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,319.75,261.15,580.9
2025-03-03 11:28:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,329.75,253.9,583.65
2025-03-03 11:29:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,320.15,259.1,579.25
2025-03-03 11:30:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,321.55,258.3,579.85
2025-03-03 11:31:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,319.0,258.8,577.8
2025-03-03 11:32:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,322.35,256.5,578.85
2025-03-03 11:33:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,327.3,249.5,576.8
2025-03-03 11:34:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,330.75,247.35,578.1
2025-03-03 11:35:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,328.35,247.55,575.9
2025-03-03 11:36:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,322.55,252.85,575.4
2025-03-03 11:37:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,360.75,225.05,585.8
2025-03-03 11:38:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,358.7,221.65,580.35
2025-03-03 11:39:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,330.15,234.9,565.05
2025-03-03 11:40:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,344.0,226.4,570.4
2025-03-03 11:41:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,345.65,226.2,571.85
2025-03-03 11:42:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,345.0,227.8,572.8
2025-03-03 11:43:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,353.85,220.8,574.65
2025-03-03 11:44:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,344.25,228.55,572.8
2025-03-03 11:45:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,353.0,223.0,576.0
2025-03-03 11:46:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,358.25,217.3,575.55
2025-03-03 11:47:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,323.65,241.15,564.8
2025-03-03 11:48:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,321.5,244.2,565.7
2025-03-03 11:49:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,312.0,253.1,565.1
2025-03-03 11:50:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,326.5,242.7,569.2
2025-03-03 11:51:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,318.05,249.45,567.5
2025-03-03 11:52:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,322.2,245.15,567.35
2025-03-03 11:53:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,356.6,219.05,575.65
2025-03-03 11:54:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,358.95,218.6,577.55
2025-03-03 11:55:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,347.45,225.2,572.65
2025-03-03 11:56:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,355.0,220.95,575.95
2025-03-03 11:57:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,346.55,223.6,570.15
2025-03-03 11:58:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,348.95,224.55,573.5
2025-03-03 11:59:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,347.1,225.9,573.0
2025-03-03 12:00:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,348.6,221.9,570.5
2025-03-03 12:01:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,331.8,231.15,562.95
2025-03-03 12:02:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,343.3,222.6,565.9
2025-03-03 12:03:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,327.4,231.65,559.05
2025-03-03 12:04:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,339.0,223.95,562.95
2025-03-03 12:05:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,352.25,213.95,566.2
2025-03-03 12:06:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,359.6,210.15,569.75
2025-03-03 12:07:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,299.55,250.05,549.6
2025-03-03 12:08:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,306.05,248.85,554.9
2025-03-03 12:09:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,312.3,242.15,554.45
2025-03-03 12:10:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,314.55,241.15,555.7
2025-03-03 12:11:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,309.5,246.5,556.0
2025-03-03 12:12:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,312.05,245.05,557.1
2025-03-03 12:13:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,327.55,237.85,565.4
2025-03-03 12:14:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,333.7,225.85,559.55
2025-03-03 12:15:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,317.3,242.15,559.45
2025-03-03 12:16:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,288.0,262.0,550.0
2025-03-03 12:17:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,343.0,220.1,563.1
2025-03-03 12:18:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,336.15,221.65,557.8
2025-03-03 12:19:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,306.35,251.9,558.25
2025-03-03 12:20:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,311.5,239.65,551.15
2025-03-03 12:21:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,304.4,243.25,547.65
2025-03-03 12:22:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,326.3,230.25,556.55
2025-03-03 12:23:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,329.25,231.0,560.25
2025-03-03 12:24:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,345.05,231.1,576.15
2025-03-03 12:25:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,335.15,234.0,569.15
2025-03-03 12:26:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,354.35,228.5,582.85
2025-03-03 12:27:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,321.2,243.15,564.35
2025-03-03 12:28:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,309.15,248.15,557.3
2025-03-03 12:29:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,325.9,237.75,563.65
2025-03-03 12:30:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,315.8,240.75,556.55
2025-03-03 12:31:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,322.7,238.1,560.8
2025-03-03 12:32:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,335.3,228.0,563.3
2025-03-03 12:33:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,309.9,247.3,557.2
2025-03-03 12:34:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,307.15,243.6,550.75
2025-03-03 12:35:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,324.8,228.8,553.6
2025-03-03 12:36:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,335.15,229.6,564.75
2025-03-03 12:37:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,296.25,250.0,546.25
2025-03-03 12:38:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,332.1,220.0,552.1
2025-03-03 12:39:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,292.9,247.85,540.75
2025-03-03 12:40:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,343.8,212.0,555.8
2025-03-03 12:41:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,350.1,213.0,563.1
2025-03-03 12:42:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,303.2,245.0,548.2
2025-03-03 12:43:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,299.1,244.8,543.9
2025-03-03 12:44:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,306.0,236.45,542.45
2025-03-03 12:45:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,300.5,240.1,540.6
2025-03-03 12:46:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,291.85,251.4,543.25
2025-03-03 12:47:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,328.5,220.55,549.05
2025-03-03 12:48:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,312.85,230.25,543.1
2025-03-03 12:49:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,318.7,228.6,547.3
2025-03-03 12:50:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,337.35,215.55,552.9
2025-03-03 12:51:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,313.9,230.3,544.2
2025-03-03 12:52:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,294.4,246.95,541.35
2025-03-03 12:53:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,316.5,232.55,549.05
2025-03-03 12:54:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,325.25,224.1,549.35
2025-03-03 12:55:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,329.0,221.4,550.4
2025-03-03 12:56:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,267.95,278.0,545.95
2025-03-03 12:57:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,270.5,276.0,546.5
2025-03-03 12:58:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,316.85,233.05,549.9
2025-03-03 12:59:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,290.6,251.2,541.8
2025-03-03 13:00:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,291.75,247.15,538.9
2025-03-03 13:01:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,301.35,234.8,536.15
2025-03-03 13:02:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,309.75,228.95,538.7
2025-03-03 13:03:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,274.75,256.5,531.25
2025-03-03 13:04:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,292.85,236.75,529.6
2025-03-03 13:05:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,298.0,234.35,532.35
2025-03-03 13:06:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,270.0,258.9,528.9
2025-03-03 13:07:00,SENSEX04MAR2573100CE,SENSEX04MAR2573100PE,312.2,223.15,535.35
2025-03-03 13:08:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,265.05,259.5,524.55
2025-03-03 13:09:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,274.4,252.55,526.95
2025-03-03 13:10:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,292.1,236.3,528.4
2025-03-03 13:11:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,299.1,239.65,538.75
2025-03-03 13:12:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,303.45,237.1,540.55
2025-03-03 13:13:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,301.55,233.6,535.15
2025-03-03 13:14:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,297.6,238.0,535.6
2025-03-03 13:15:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,321.1,223.75,544.85
2025-03-03 13:16:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,300.55,236.4,536.95
2025-03-03 13:17:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,310.7,228.0,538.7
2025-03-03 13:18:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,296.6,236.45,533.05
2025-03-03 13:19:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,270.8,256.2,527.0
2025-03-03 13:20:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,304.45,223.1,527.55
2025-03-03 13:21:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,276.1,247.0,523.1
2025-03-03 13:22:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,271.35,248.4,519.75
2025-03-03 13:23:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,277.1,232.45,509.55
2025-03-03 13:24:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,286.7,228.65,515.35
2025-03-03 13:25:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,269.25,239.95,509.2
2025-03-03 13:26:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,270.25,244.85,515.1
2025-03-03 13:27:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,264.3,253.05,517.35
2025-03-03 13:28:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,251.2,259.4,510.6
