datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-04 09:35:00,SENSEX08APR2576000CE,SENSEX08APR2576000PE,376.8,445.95,822.75
2025-04-04 09:36:00,SENSEX08APR2576000CE,SENSEX08APR2576000PE,365.0,461.65,826.65
2025-04-04 09:37:00,SENSEX08APR2576000CE,SENSEX08APR2576000PE,398.3,432.35,830.65
2025-04-04 09:38:00,SENSEX08APR2576000CE,SENSEX08APR2576000PE,384.85,444.3,829.15
2025-04-04 09:39:00,SENSEX08APR2576000CE,SENSEX08APR2576000PE,361.4,464.55,825.95
2025-04-04 09:40:00,SENSEX08APR2576000CE,SENSEX08APR2576000PE,376.8,446.55,823.35
2025-04-04 09:41:00,SENSEX08APR2576000CE,SENSEX08APR2576000PE,363.15,459.5,822.65
2025-04-04 09:42:00,SENSEX08APR2576000CE,SENSEX08APR2576000PE,357.8,456.05,813.85
2025-04-04 09:43:00,SENSEX08APR2575900CE,SENSEX08APR2575900PE,374.55,435.35,809.9
2025-04-04 09:44:00,SENSEX08APR2575900CE,SENSEX08APR2575900PE,384.25,429.15,813.4
2025-04-04 09:45:00,SENSEX08APR2575900CE,SENSEX08APR2575900PE,339.95,477.0,816.95
2025-04-04 09:46:00,SENSEX08APR2575800CE,SENSEX08APR2575800PE,384.65,429.3,813.95
2025-04-04 09:47:00,SENSEX08APR2575800CE,SENSEX08APR2575800PE,383.0,427.7,810.7
2025-04-04 09:48:00,SENSEX08APR2575800CE,SENSEX08APR2575800PE,384.45,414.55,799.0
2025-04-04 09:49:00,SENSEX08APR2575800CE,SENSEX08APR2575800PE,377.6,436.05,813.65
2025-04-04 09:50:00,SENSEX08APR2575800CE,SENSEX08APR2575800PE,361.6,443.55,805.15
2025-04-04 09:51:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,379.0,433.65,812.65
2025-04-04 09:52:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,367.35,447.15,814.5
2025-04-04 09:53:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,364.8,439.7,804.5
2025-04-04 09:54:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,355.5,438.4,793.9
2025-04-04 09:55:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,383.75,422.05,805.8
2025-04-04 09:56:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,398.0,395.7,793.7
2025-04-04 09:57:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,347.1,441.75,788.85
2025-04-04 09:58:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,346.85,439.6,786.45
2025-04-04 09:59:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,345.0,439.55,784.55
2025-04-04 10:00:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,326.15,460.1,786.25
2025-04-04 10:01:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,355.9,443.9,799.8
2025-04-04 10:02:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,370.65,418.95,789.6
2025-04-04 10:03:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,364.0,427.0,791.0
2025-04-04 10:04:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,346.25,439.35,785.6
2025-04-04 10:05:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,341.4,441.75,783.15
2025-04-04 10:06:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,355.35,426.1,781.45
2025-04-04 10:07:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,363.85,413.9,777.75
2025-04-04 10:08:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,350.9,425.85,776.75
2025-04-04 10:09:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,333.0,444.3,777.3
2025-04-04 10:10:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,330.7,446.95,777.65
2025-04-04 10:11:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,341.0,430.85,771.85
2025-04-04 10:12:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,319.0,465.0,784.0
2025-04-04 10:13:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,333.8,439.45,773.25
2025-04-04 10:14:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,361.8,411.45,773.25
2025-04-04 10:15:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,354.2,409.35,763.55
2025-04-04 10:16:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,370.95,391.2,762.15
2025-04-04 10:17:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,327.0,434.25,761.25
2025-04-04 10:18:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,375.0,388.95,763.95
2025-04-04 10:19:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,341.8,418.1,759.9
2025-04-04 10:20:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,338.15,423.3,761.45
2025-04-04 10:21:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,326.8,438.1,764.9
2025-04-04 10:22:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,363.2,396.5,759.7
2025-04-04 10:23:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,368.45,395.2,763.65
2025-04-04 10:24:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,352.6,411.8,764.4
2025-04-04 10:25:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,336.6,450.8,787.4
2025-04-04 10:26:00,SENSEX08APR2575400CE,SENSEX08APR2575400PE,390.95,392.35,783.3
2025-04-04 10:27:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,344.65,435.9,780.55
2025-04-04 10:28:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,348.75,430.0,778.75
2025-04-04 10:29:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,341.75,440.1,781.85
2025-04-04 10:30:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,339.9,439.8,779.7
2025-04-04 10:31:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,351.15,418.05,769.2
2025-04-04 10:32:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,361.0,408.0,769.0
2025-04-04 10:33:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,359.25,408.25,767.5
2025-04-04 10:34:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,348.25,424.7,772.95
2025-04-04 10:35:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,331.75,442.6,774.35
2025-04-04 10:36:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,350.4,415.05,765.45
2025-04-04 10:37:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,347.8,421.3,769.1
2025-04-04 10:38:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,349.3,415.85,765.15
2025-04-04 10:39:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,351.45,411.5,762.95
2025-04-04 10:40:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,357.45,403.1,760.55
2025-04-04 10:41:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,348.3,407.8,756.1
2025-04-04 10:42:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,355.85,399.4,755.25
2025-04-04 10:43:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,319.5,431.65,751.15
2025-04-04 10:44:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,315.95,435.4,751.35
2025-04-04 10:45:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,340.0,411.0,751.0
2025-04-04 10:46:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,355.75,395.05,750.8
2025-04-04 10:47:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,359.1,392.75,751.85
2025-04-04 10:48:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,335.75,414.6,750.35
2025-04-04 10:49:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,336.45,412.3,748.75
2025-04-04 10:50:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,337.05,408.2,745.25
2025-04-04 10:51:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,369.4,378.0,747.4
2025-04-04 10:52:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,318.25,424.2,742.45
2025-04-04 10:53:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,331.65,405.15,736.8
2025-04-04 10:54:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,358.95,377.4,736.35
2025-04-04 10:55:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,320.0,419.05,739.05
2025-04-04 10:56:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,370.35,371.8,742.15
2025-04-04 10:57:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,376.65,367.45,744.1
2025-04-04 10:58:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,370.2,371.65,741.85
2025-04-04 10:59:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,339.85,396.3,736.15
2025-04-04 11:00:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,354.9,369.9,724.8
2025-04-04 11:01:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,350.0,385.0,735.0
2025-04-04 11:02:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,319.3,411.9,731.2
2025-04-04 11:03:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,359.9,375.75,735.65
2025-04-04 11:04:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,324.5,404.1,728.6
2025-04-04 11:05:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,306.8,424.4,731.2
2025-04-04 11:06:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,337.0,388.8,725.8
2025-04-04 11:07:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,326.5,397.0,723.5
2025-04-04 11:08:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,346.5,377.95,724.45
2025-04-04 11:09:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,347.0,378.25,725.25
2025-04-04 11:10:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,344.45,385.9,730.35
2025-04-04 11:11:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,354.75,376.6,731.35
2025-04-04 11:12:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,348.0,380.0,728.0
2025-04-04 11:13:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,329.9,395.2,725.1
2025-04-04 11:14:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,338.2,385.3,723.5
2025-04-04 11:15:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,336.4,385.75,722.15
2025-04-04 11:16:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,312.8,408.85,721.65
2025-04-04 11:17:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,325.0,395.0,720.0
2025-04-04 11:18:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,324.2,391.8,716.0
2025-04-04 11:19:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,348.05,368.05,716.1
2025-04-04 11:20:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,336.4,382.9,719.3
2025-04-04 11:21:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,302.95,412.6,715.55
2025-04-04 11:22:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,301.65,415.35,717.0
2025-04-04 11:23:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,303.15,413.6,716.75
2025-04-04 11:24:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,342.05,375.0,717.05
2025-04-04 11:25:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,318.75,400.35,719.1
2025-04-04 11:26:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,335.25,377.25,712.5
2025-04-04 11:27:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,330.65,378.7,709.35
2025-04-04 11:28:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,344.0,363.1,707.1
2025-04-04 11:29:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,302.0,408.5,710.5
2025-04-04 11:30:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,303.0,403.85,706.85
2025-04-04 11:31:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,316.5,392.7,709.2
2025-04-04 11:32:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,307.45,402.05,709.5
2025-04-04 11:33:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,322.95,383.95,706.9
2025-04-04 11:34:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,325.55,381.75,707.3
2025-04-04 11:35:00,SENSEX08APR2575700CE,SENSEX08APR2575700PE,306.85,400.0,706.85
2025-04-04 11:36:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,337.1,364.9,702.0
2025-04-04 11:37:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,335.7,365.85,701.55
2025-04-04 11:38:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,307.8,389.85,697.65
2025-04-04 11:39:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,300.0,402.8,702.8
2025-04-04 11:40:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,335.6,368.4,704.0
2025-04-04 11:41:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,336.0,368.15,704.15
2025-04-04 11:42:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,292.9,410.3,703.2
2025-04-04 11:43:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,295.2,404.65,699.85
2025-04-04 11:44:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,297.4,401.0,698.4
2025-04-04 11:45:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,290.35,405.0,695.35
2025-04-04 11:46:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,338.95,355.9,694.85
2025-04-04 11:47:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,327.45,369.5,696.95
2025-04-04 11:48:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,336.05,355.75,691.8
2025-04-04 11:49:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,282.6,409.85,692.45
2025-04-04 11:50:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,289.65,405.35,695.0
2025-04-04 11:51:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,333.65,354.9,688.55
2025-04-04 11:52:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,335.3,356.4,691.7
2025-04-04 11:53:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,312.3,376.0,688.3
2025-04-04 11:54:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,312.6,371.2,683.8
2025-04-04 11:55:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,314.65,372.7,687.35
2025-04-04 11:56:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,310.8,376.6,687.4
2025-04-04 11:57:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,330.1,354.0,684.1
2025-04-04 11:58:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,332.25,350.4,682.65
2025-04-04 11:59:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,290.8,385.8,676.6
2025-04-04 12:00:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,331.8,347.55,679.35
2025-04-04 12:01:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,323.05,357.7,680.75
2025-04-04 12:02:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,329.0,349.55,678.55
2025-04-04 12:03:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,319.9,360.0,679.9
2025-04-04 12:04:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,315.25,361.9,677.15
2025-04-04 12:05:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,313.5,367.6,681.1
2025-04-04 12:06:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,310.5,368.85,679.35
2025-04-04 12:07:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,310.8,365.45,676.25
2025-04-04 12:08:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,320.2,354.35,674.55
2025-04-04 12:09:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,324.55,344.65,669.2
2025-04-04 12:10:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,322.45,346.7,669.15
2025-04-04 12:11:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,319.15,355.35,674.5
2025-04-04 12:12:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,320.3,352.95,673.25
2025-04-04 12:13:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,321.85,353.15,675.0
2025-04-04 12:14:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,322.4,351.05,673.45
2025-04-04 12:15:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,322.8,349.4,672.2
2025-04-04 12:16:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,313.7,354.0,667.7
2025-04-04 12:17:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,315.75,351.55,667.3
2025-04-04 12:18:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,274.95,395.6,670.55
2025-04-04 12:19:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,286.25,381.15,667.4
2025-04-04 12:20:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,292.15,368.1,660.25
2025-04-04 12:21:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,283.0,386.1,669.1
2025-04-04 12:22:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,274.4,390.3,664.7
2025-04-04 12:23:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,274.95,385.45,660.4
2025-04-04 12:24:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,290.9,370.7,661.6
2025-04-04 12:25:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,287.75,371.95,659.7
2025-04-04 12:26:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,291.2,367.9,659.1
2025-04-04 12:27:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,297.05,363.0,660.05
2025-04-04 12:28:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,277.0,382.85,659.85
2025-04-04 12:29:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,270.55,387.55,658.1
2025-04-04 12:30:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,265.05,397.85,662.9
2025-04-04 12:31:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,269.1,396.75,665.85
2025-04-04 12:32:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,311.45,348.05,659.5
2025-04-04 12:33:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,316.6,343.1,659.7
2025-04-04 12:34:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,265.2,400.45,665.65
2025-04-04 12:35:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,309.5,353.25,662.75
2025-04-04 12:36:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,301.1,360.6,661.7
2025-04-04 12:37:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,286.7,380.75,667.45
2025-04-04 12:38:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,292.5,376.0,668.5
2025-04-04 12:39:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,295.35,373.9,669.25
2025-04-04 12:40:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,304.8,361.35,666.15
2025-04-04 12:41:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,301.15,370.4,671.55
2025-04-04 12:42:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,302.5,364.7,667.2
2025-04-04 12:43:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,298.75,362.75,661.5
2025-04-04 12:44:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,306.7,355.3,662.0
2025-04-04 12:45:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,305.5,357.0,662.5
2025-04-04 12:46:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,300.0,361.2,661.2
2025-04-04 12:47:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,295.7,366.9,662.6
2025-04-04 12:48:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,305.45,352.15,657.6
2025-04-04 12:49:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,301.0,360.6,661.6
2025-04-04 12:50:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,294.0,367.6,661.6
2025-04-04 12:51:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,298.15,362.0,660.15
2025-04-04 12:52:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,295.1,363.95,659.05
2025-04-04 12:53:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,298.0,358.15,656.15
2025-04-04 12:54:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,283.9,371.85,655.75
2025-04-04 12:55:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,290.0,362.45,652.45
2025-04-04 12:56:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,285.85,370.4,656.25
2025-04-04 12:57:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,296.55,357.75,654.3
2025-04-04 12:58:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,303.55,342.6,646.15
2025-04-04 12:59:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,306.35,339.75,646.1
2025-04-04 13:00:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,300.9,346.9,647.8
2025-04-04 13:01:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,256.75,396.05,652.8
2025-04-04 13:02:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,256.8,396.75,653.55
2025-04-04 13:03:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,289.9,354.05,643.95
2025-04-04 13:04:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,289.3,353.0,642.3
2025-04-04 13:05:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,284.6,356.0,640.6
2025-04-04 13:06:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,289.6,352.3,641.9
2025-04-04 13:07:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,295.85,341.85,637.7
2025-04-04 13:08:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,265.15,375.0,640.15
2025-04-04 13:09:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,265.35,374.9,640.25
2025-04-04 13:10:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,261.65,379.85,641.5
2025-04-04 13:11:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,258.05,383.85,641.9
2025-04-04 13:12:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,251.1,391.0,642.1
2025-04-04 13:13:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,250.35,391.7,642.05
2025-04-04 13:14:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,292.1,349.65,641.75
2025-04-04 13:15:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,272.05,371.1,643.15
2025-04-04 13:16:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,276.6,367.7,644.3
2025-04-04 13:17:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,278.55,365.0,643.55
2025-04-04 13:18:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,278.2,367.05,645.25
2025-04-04 13:19:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,284.9,354.9,639.8
2025-04-04 13:20:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,286.65,351.0,637.65
2025-04-04 13:21:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,245.3,392.85,638.15
2025-04-04 13:22:00,SENSEX08APR2575600CE,SENSEX08APR2575600PE,242.4,395.7,638.1
2025-04-04 13:23:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,277.75,354.65,632.4
2025-04-04 13:24:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,280.9,355.85,636.75
2025-04-04 13:25:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,283.6,353.0,636.6
2025-04-04 13:26:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,280.6,357.1,637.7
2025-04-04 13:27:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,275.95,364.0,639.95
2025-04-04 13:28:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,280.0,357.1,637.1
2025-04-04 13:29:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,278.95,359.15,638.1
2025-04-04 13:30:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,284.35,348.3,632.65
2025-04-04 13:31:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,275.75,362.95,638.7
2025-04-04 13:32:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,276.1,357.05,633.15
2025-04-04 13:33:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,272.65,359.0,631.65
2025-04-04 13:34:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,276.0,354.95,630.95
2025-04-04 13:35:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,271.1,361.9,633.0
2025-04-04 13:36:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,258.95,376.65,635.6
2025-04-04 13:37:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,252.2,386.8,639.0
2025-04-04 13:38:00,SENSEX08APR2575500CE,SENSEX08APR2575500PE,256.7,374.1,630.8
