datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-20 09:45:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,146.05,150.15,296.2
2025-05-20 09:46:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,186.55,138.55,325.1
2025-05-20 09:47:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,188.7,125.3,314.0
2025-05-20 09:48:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,181.95,141.05,323.0
2025-05-20 09:49:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,185.15,142.45,327.6
2025-05-20 09:50:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,185.05,140.15,325.2
2025-05-20 09:51:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,188.3,148.25,336.55
2025-05-20 09:52:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,180.85,152.45,333.3
2025-05-20 09:53:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,172.4,195.85,368.25
2025-05-20 09:54:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,220.85,192.3,413.15
2025-05-20 09:55:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,217.7,183.7,401.4
2025-05-20 09:56:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,227.4,174.85,402.25
2025-05-20 09:57:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,179.4,191.45,370.85
2025-05-20 09:58:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,167.6,187.1,354.7
2025-05-20 09:59:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,164.95,207.05,372.0
2025-05-20 10:00:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,173.55,178.0,351.55
2025-05-20 10:01:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,166.15,197.0,363.15
2025-05-20 10:02:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,220.15,170.85,391.0
2025-05-20 10:03:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,232.5,164.6,397.1
2025-05-20 10:04:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,179.95,193.5,373.45
2025-05-20 10:05:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,178.0,199.65,377.65
2025-05-20 10:06:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,188.0,198.65,386.65
2025-05-20 10:07:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,203.6,171.2,374.8
2025-05-20 10:08:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,181.4,173.7,355.1
2025-05-20 10:09:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,168.75,192.4,361.15
2025-05-20 10:10:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,173.7,182.6,356.3
2025-05-20 10:11:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,178.45,176.4,354.85
2025-05-20 10:12:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,156.95,179.1,336.05
2025-05-20 10:13:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,142.25,178.25,320.5
2025-05-20 10:14:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,139.05,175.65,314.7
2025-05-20 10:15:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,156.3,137.35,293.65
2025-05-20 10:16:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,137.0,147.2,284.2
2025-05-20 10:17:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,125.4,162.25,287.65
2025-05-20 10:18:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,195.05,132.65,327.7
2025-05-20 10:19:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,190.9,132.25,323.15
2025-05-20 10:20:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,134.15,143.2,277.35
2025-05-20 10:21:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,132.65,151.55,284.2
2025-05-20 10:22:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,131.75,150.05,281.8
2025-05-20 10:23:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,132.9,149.75,282.65
2025-05-20 10:24:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,128.6,153.3,281.9
2025-05-20 10:25:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,130.3,156.25,286.55
2025-05-20 10:26:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,137.7,147.75,285.45
2025-05-20 10:27:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,132.15,154.0,286.15
2025-05-20 10:28:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,197.15,134.6,331.75
2025-05-20 10:29:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,133.25,161.2,294.45
2025-05-20 10:30:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,192.1,130.45,322.55
2025-05-20 10:31:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,136.35,160.2,296.55
2025-05-20 10:32:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,138.25,152.6,290.85
2025-05-20 10:33:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,138.75,138.75,277.5
2025-05-20 10:34:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,137.3,148.05,285.35
2025-05-20 10:35:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,131.1,134.3,265.4
2025-05-20 10:36:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,139.05,115.05,254.1
2025-05-20 10:37:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,193.9,89.8,283.7
2025-05-20 10:38:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,117.15,140.85,258.0
2025-05-20 10:39:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,132.1,132.35,264.45
2025-05-20 10:40:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,146.0,128.0,274.0
2025-05-20 10:41:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,147.45,130.9,278.35
2025-05-20 10:42:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,130.05,138.75,268.8
2025-05-20 10:43:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,150.35,132.6,282.95
2025-05-20 10:44:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,146.0,132.2,278.2
2025-05-20 10:45:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,142.4,134.4,276.8
2025-05-20 10:46:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,222.55,105.65,328.2
2025-05-20 10:47:00,SENSEX20MAY2582100CE,SENSEX20MAY2582100PE,186.95,144.8,331.75
2025-05-20 10:48:00,SENSEX20MAY2582100CE,SENSEX20MAY2582100PE,147.5,165.25,312.75
2025-05-20 10:49:00,SENSEX20MAY2582100CE,SENSEX20MAY2582100PE,158.35,165.25,323.6
2025-05-20 10:50:00,SENSEX20MAY2582100CE,SENSEX20MAY2582100PE,150.75,164.65,315.4
2025-05-20 10:51:00,SENSEX20MAY2582100CE,SENSEX20MAY2582100PE,156.55,161.65,318.2
2025-05-20 10:52:00,SENSEX20MAY2582100CE,SENSEX20MAY2582100PE,154.0,165.85,319.85
2025-05-20 10:53:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,191.2,134.3,325.5
2025-05-20 10:54:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,179.4,149.6,329.0
2025-05-20 10:55:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,163.05,151.75,314.8
2025-05-20 10:56:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,147.45,185.05,332.5
2025-05-20 10:57:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,216.2,145.55,361.75
2025-05-20 10:58:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,163.9,189.5,353.4
2025-05-20 10:59:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,173.5,188.15,361.65
2025-05-20 11:00:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,184.6,163.75,348.35
2025-05-20 11:01:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,209.45,154.65,364.1
2025-05-20 11:02:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,174.0,174.35,348.35
2025-05-20 11:03:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,171.6,182.45,354.05
2025-05-20 11:04:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,222.1,159.2,381.3
2025-05-20 11:05:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,173.6,177.25,350.85
2025-05-20 11:06:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,180.05,180.7,360.75
2025-05-20 11:07:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,185.05,177.95,363.0
2025-05-20 11:08:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,177.9,199.65,377.55
2025-05-20 11:09:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,170.95,197.95,368.9
2025-05-20 11:10:00,SENSEX20MAY2582000CE,SENSEX20MAY2582000PE,167.95,203.25,371.2
2025-05-20 11:11:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,210.35,208.0,418.35
2025-05-20 11:12:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,214.3,208.3,422.6
2025-05-20 11:13:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,200.4,212.25,412.65
2025-05-20 11:14:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,211.75,204.55,416.3
2025-05-20 11:15:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,204.5,180.55,385.05
2025-05-20 11:16:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,187.75,194.4,382.15
2025-05-20 11:17:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,167.1,187.8,354.9
2025-05-20 11:18:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,157.1,210.1,367.2
2025-05-20 11:19:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,157.95,196.95,354.9
2025-05-20 11:20:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,162.7,191.3,354.0
2025-05-20 11:21:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,162.0,202.35,364.35
2025-05-20 11:22:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,163.05,227.45,390.5
2025-05-20 11:23:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,202.75,182.15,384.9
2025-05-20 11:24:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,162.4,210.2,372.6
2025-05-20 11:25:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,215.65,167.1,382.75
2025-05-20 11:26:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,173.25,191.0,364.25
2025-05-20 11:27:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,166.75,191.85,358.6
2025-05-20 11:28:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,157.75,196.9,354.65
2025-05-20 11:29:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,189.9,167.15,357.05
2025-05-20 11:30:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,193.1,166.2,359.3
2025-05-20 11:31:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,176.75,201.65,378.4
2025-05-20 11:32:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,178.65,198.1,376.75
2025-05-20 11:33:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,181.0,191.95,372.95
2025-05-20 11:34:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,195.2,160.95,356.15
2025-05-20 11:35:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,197.45,157.0,354.45
2025-05-20 11:36:00,SENSEX20MAY2581900CE,SENSEX20MAY2581900PE,150.75,200.0,350.75
2025-05-20 11:37:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,170.9,161.25,332.15
2025-05-20 11:38:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,177.65,167.0,344.65
2025-05-20 11:39:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,178.8,158.3,337.1
2025-05-20 11:40:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,158.05,168.35,326.4
2025-05-20 11:41:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,149.55,182.15,331.7
2025-05-20 11:42:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,148.4,180.6,329.0
2025-05-20 11:43:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,145.2,204.1,349.3
2025-05-20 11:44:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,149.25,187.0,336.25
2025-05-20 11:45:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,143.3,199.65,342.95
2025-05-20 11:46:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,150.85,200.35,351.2
2025-05-20 11:47:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,153.25,176.0,329.25
2025-05-20 11:48:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,155.5,186.2,341.7
2025-05-20 11:49:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,146.85,191.0,337.85
2025-05-20 11:50:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,151.3,190.45,341.75
2025-05-20 11:51:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,153.45,184.95,338.4
2025-05-20 11:52:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,157.35,169.3,326.65
2025-05-20 11:53:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,119.95,201.9,321.85
2025-05-20 11:54:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,160.6,155.9,316.5
2025-05-20 11:55:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,168.45,142.75,311.2
2025-05-20 11:56:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,168.35,144.8,313.15
2025-05-20 11:57:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,149.85,158.5,308.35
2025-05-20 11:58:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,147.95,153.85,301.8
2025-05-20 11:59:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,146.5,146.35,292.85
2025-05-20 12:00:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,155.8,127.8,283.6
2025-05-20 12:01:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,159.85,119.45,279.3
2025-05-20 12:02:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,107.8,181.3,289.1
2025-05-20 12:03:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,116.8,163.75,280.55
2025-05-20 12:04:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,112.55,162.55,275.1
2025-05-20 12:05:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,96.55,169.45,266.0
2025-05-20 12:06:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,111.75,145.05,256.8
2025-05-20 12:07:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,112.75,143.35,256.1
2025-05-20 12:08:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,121.5,138.45,259.95
2025-05-20 12:09:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,118.25,140.45,258.7
2025-05-20 12:10:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,117.2,141.0,258.2
2025-05-20 12:11:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,84.9,162.85,247.75
2025-05-20 12:12:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,86.8,155.1,241.9
2025-05-20 12:13:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,114.75,112.7,227.45
2025-05-20 12:14:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,120.1,107.15,227.25
2025-05-20 12:15:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,120.0,109.45,229.45
2025-05-20 12:16:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,118.35,103.05,221.4
2025-05-20 12:17:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,116.75,101.7,218.45
2025-05-20 12:18:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,79.25,135.65,214.9
2025-05-20 12:19:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,79.55,139.1,218.65
2025-05-20 12:20:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,67.2,152.95,220.15
2025-05-20 12:21:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,73.55,144.85,218.4
2025-05-20 12:22:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,74.7,139.35,214.05
2025-05-20 12:23:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,114.95,101.15,216.1
2025-05-20 12:24:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,118.75,97.45,216.2
2025-05-20 12:25:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,119.25,101.4,220.65
2025-05-20 12:26:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,111.8,120.35,232.15
2025-05-20 12:27:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,124.05,103.8,227.85
2025-05-20 12:28:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,81.7,161.15,242.85
2025-05-20 12:29:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,78.4,167.5,245.9
2025-05-20 12:30:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,81.05,160.95,242.0
2025-05-20 12:31:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,96.25,142.25,238.5
2025-05-20 12:32:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,83.5,158.15,241.65
2025-05-20 12:33:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,71.7,160.15,231.85
2025-05-20 12:34:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,116.3,106.7,223.0
2025-05-20 12:35:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,80.0,157.95,237.95
2025-05-20 12:36:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,77.85,161.6,239.45
2025-05-20 12:37:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,80.5,165.5,246.0
2025-05-20 12:38:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,80.7,161.85,242.55
2025-05-20 12:39:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,75.45,165.7,241.15
2025-05-20 12:40:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,118.4,105.95,224.35
2025-05-20 12:41:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,117.75,110.35,228.1
2025-05-20 12:42:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,80.9,164.95,245.85
2025-05-20 12:43:00,SENSEX20MAY2581800CE,SENSEX20MAY2581800PE,82.9,166.5,249.4
2025-05-20 12:44:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,121.3,126.7,248.0
2025-05-20 12:45:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,119.2,119.45,238.65
2025-05-20 12:46:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,117.6,116.55,234.15
2025-05-20 12:47:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,113.55,139.65,253.2
2025-05-20 12:48:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,112.2,143.0,255.2
2025-05-20 12:49:00,SENSEX20MAY2581700CE,SENSEX20MAY2581700PE,96.45,183.55,280.0
2025-05-20 12:50:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,134.2,143.45,277.65
2025-05-20 12:51:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,135.3,142.75,278.05
2025-05-20 12:52:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,120.35,172.5,292.85
2025-05-20 12:53:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,148.55,149.6,298.15
2025-05-20 12:54:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,114.8,189.8,304.6
2025-05-20 12:55:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,115.25,195.9,311.15
2025-05-20 12:56:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,114.45,213.15,327.6
2025-05-20 12:57:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,153.55,168.0,321.55
2025-05-20 12:58:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,157.1,166.85,323.95
2025-05-20 12:59:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,132.95,208.0,340.95
2025-05-20 13:00:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,143.2,192.9,336.1
2025-05-20 13:01:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,148.75,168.95,317.7
2025-05-20 13:02:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,138.0,184.05,322.05
2025-05-20 13:03:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,137.95,180.7,318.65
2025-05-20 13:04:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,142.4,173.05,315.45
2025-05-20 13:05:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,131.65,164.0,295.65
2025-05-20 13:06:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,142.3,144.3,286.6
2025-05-20 13:07:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,141.0,143.0,284.0
2025-05-20 13:08:00,SENSEX20MAY2581600CE,SENSEX20MAY2581600PE,101.85,184.95,286.8
2025-05-20 13:09:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,109.35,152.5,261.85
2025-05-20 13:10:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,106.0,172.4,278.4
2025-05-20 13:11:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,117.1,141.0,258.1
2025-05-20 13:12:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,109.3,150.45,259.75
2025-05-20 13:13:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,93.3,166.7,260.0
2025-05-20 13:14:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,99.05,153.15,252.2
2025-05-20 13:15:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,95.0,158.4,253.4
2025-05-20 13:16:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,94.7,156.5,251.2
2025-05-20 13:17:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,97.5,158.65,256.15
2025-05-20 13:18:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,95.35,167.45,262.8
2025-05-20 13:19:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,75.15,193.0,268.15
2025-05-20 13:20:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,116.7,140.8,257.5
2025-05-20 13:21:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,124.3,128.45,252.75
2025-05-20 13:22:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,78.0,176.6,254.6
2025-05-20 13:23:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,107.15,124.7,231.85
2025-05-20 13:24:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,113.6,121.8,235.4
2025-05-20 13:25:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,59.1,177.1,236.2
2025-05-20 13:26:00,SENSEX20MAY2581400CE,SENSEX20MAY2581400PE,103.05,116.3,219.35
2025-05-20 13:27:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,65.85,155.4,221.25
2025-05-20 13:28:00,SENSEX20MAY2581500CE,SENSEX20MAY2581500PE,64.45,162.35,226.8
