datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-26 10:09:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,490.95,392.45,883.4
2024-08-26 10:10:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,495.8,373.35,869.15
2024-08-26 10:11:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,494.4,379.3,873.7
2024-08-26 10:12:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,491.4,380.0,871.4
2024-08-26 10:13:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,500.95,365.05,866.0
2024-08-26 10:14:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,476.55,380.6,857.15
2024-08-26 10:15:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,484.4,388.2,872.6
2024-08-26 10:16:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,485.1,382.4,867.5
2024-08-26 10:17:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,493.2,382.15,875.35
2024-08-26 10:18:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,504.35,379.8,884.15
2024-08-26 10:19:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,505.2,399.5,904.7
2024-08-26 10:20:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,497.25,406.0,903.25
2024-08-26 10:21:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,477.85,416.5,894.35
2024-08-26 10:22:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,465.4,426.0,891.4
2024-08-26 10:23:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,518.3,382.95,901.25
2024-08-26 10:24:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,514.95,388.25,903.2
2024-08-26 10:25:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,463.55,427.9,891.45
2024-08-26 10:26:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,507.7,386.65,894.35
2024-08-26 10:27:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,501.1,390.55,891.65
2024-08-26 10:28:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,493.0,394.8,887.8
2024-08-26 10:29:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,487.15,397.7,884.85
2024-08-26 10:30:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,482.2,395.75,877.95
2024-08-26 10:31:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,488.65,393.9,882.55
2024-08-26 10:32:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,475.5,400.0,875.5
2024-08-26 10:33:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,468.2,409.3,877.5
2024-08-26 10:34:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,451.1,419.45,870.55
2024-08-26 10:35:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,462.45,405.85,868.3
2024-08-26 10:36:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,463.85,402.05,865.9
2024-08-26 10:37:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,458.8,407.35,866.15
2024-08-26 10:38:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,457.7,408.8,866.5
2024-08-26 10:39:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,473.15,395.0,868.15
2024-08-26 10:40:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,484.25,392.5,876.75
2024-08-26 10:41:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,491.0,394.8,885.8
2024-08-26 10:42:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,475.95,402.2,878.15
2024-08-26 10:43:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,461.15,407.55,868.7
2024-08-26 10:44:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,469.4,403.4,872.8
2024-08-26 10:45:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,475.3,400.0,875.3
2024-08-26 10:46:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,459.15,409.9,869.05
2024-08-26 10:47:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,462.1,412.25,874.35
2024-08-26 10:48:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,462.05,412.6,874.65
2024-08-26 10:49:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,459.65,409.05,868.7
2024-08-26 10:50:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,460.7,411.7,872.4
2024-08-26 10:51:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,445.3,415.0,860.3
2024-08-26 10:52:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,481.85,390.05,871.9
2024-08-26 10:53:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,474.3,396.7,871.0
2024-08-26 10:54:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,481.5,394.95,876.45
2024-08-26 10:55:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,471.1,395.45,866.55
2024-08-26 10:56:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,491.35,383.0,874.35
2024-08-26 10:57:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,494.6,375.3,869.9
2024-08-26 10:58:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,490.2,378.5,868.7
2024-08-26 10:59:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,491.1,382.9,874.0
2024-08-26 11:00:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,494.2,372.0,866.2
2024-08-26 11:01:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,489.2,380.4,869.6
2024-08-26 11:02:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,440.75,418.95,859.7
2024-08-26 11:03:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,490.0,382.15,872.15
2024-08-26 11:04:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,479.7,391.45,871.15
2024-08-26 11:05:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,476.15,390.75,866.9
2024-08-26 11:06:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,478.2,393.2,871.4
2024-08-26 11:07:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,484.0,389.15,873.15
2024-08-26 11:08:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,483.05,386.25,869.3
2024-08-26 11:09:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,490.95,382.7,873.65
2024-08-26 11:10:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,493.75,374.6,868.35
2024-08-26 11:11:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,488.15,379.6,867.75
2024-08-26 11:12:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,494.65,375.95,870.6
2024-08-26 11:13:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,496.65,375.6,872.25
2024-08-26 11:14:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,495.0,376.6,871.6
2024-08-26 11:15:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,488.0,379.25,867.25
2024-08-26 11:16:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,491.45,377.45,868.9
2024-08-26 11:17:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,499.2,371.85,871.05
2024-08-26 11:18:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,497.2,371.0,868.2
2024-08-26 11:19:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,499.55,370.85,870.4
2024-08-26 11:20:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,490.8,378.4,869.2
2024-08-26 11:21:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,495.0,372.05,867.05
2024-08-26 11:22:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,499.75,373.3,873.05
2024-08-26 11:23:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,503.45,370.0,873.45
2024-08-26 11:24:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,502.95,369.05,872.0
2024-08-26 11:25:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,504.35,367.45,871.8
2024-08-26 11:26:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,451.4,403.45,854.85
2024-08-26 11:27:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,450.0,404.15,854.15
2024-08-26 11:28:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,493.0,369.55,862.55
2024-08-26 11:29:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,500.8,369.55,870.35
2024-08-26 11:30:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,446.0,406.0,852.0
2024-08-26 11:31:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,452.6,403.6,856.2
2024-08-26 11:32:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,458.25,401.55,859.8
2024-08-26 11:33:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,457.2,400.55,857.75
2024-08-26 11:34:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,461.65,396.95,858.6
2024-08-26 11:35:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,471.45,391.25,862.7
2024-08-26 11:36:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,477.2,388.4,865.6
2024-08-26 11:37:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,475.0,391.85,866.85
2024-08-26 11:38:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,488.9,386.9,875.8
2024-08-26 11:39:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,495.1,384.0,879.1
2024-08-26 11:40:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,503.5,378.5,882.0
2024-08-26 11:41:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,491.2,385.0,876.2
2024-08-26 11:42:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,487.8,386.4,874.2
2024-08-26 11:43:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,488.95,387.25,876.2
2024-08-26 11:44:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,495.0,384.65,879.65
2024-08-26 11:45:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,480.05,391.25,871.3
2024-08-26 11:46:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,485.3,390.0,875.3
2024-08-26 11:47:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,478.0,394.45,872.45
2024-08-26 11:48:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,470.0,395.0,865.0
2024-08-26 11:49:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,466.9,394.7,861.6
2024-08-26 11:50:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,464.95,392.5,857.45
2024-08-26 11:51:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,469.2,396.0,865.2
2024-08-26 11:52:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,481.0,391.5,872.5
2024-08-26 11:53:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,476.9,393.3,870.2
2024-08-26 11:54:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,470.9,396.0,866.9
2024-08-26 11:55:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,473.25,394.2,867.45
2024-08-26 11:56:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,468.6,397.0,865.6
2024-08-26 11:57:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,470.7,394.35,865.05
2024-08-26 11:58:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,466.25,396.2,862.45
2024-08-26 11:59:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,464.05,396.2,860.25
2024-08-26 12:00:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,469.3,393.65,862.95
2024-08-26 12:01:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,477.45,390.0,867.45
2024-08-26 12:02:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,470.55,391.7,862.25
2024-08-26 12:03:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,472.9,392.8,865.7
2024-08-26 12:04:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,478.35,390.4,868.75
2024-08-26 12:05:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,474.2,391.3,865.5
2024-08-26 12:06:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,477.15,393.0,870.15
2024-08-26 12:07:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,477.8,393.1,870.9
2024-08-26 12:08:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,475.35,394.6,869.95
2024-08-26 12:09:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,477.9,393.0,870.9
2024-08-26 12:10:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,481.6,391.75,873.35
2024-08-26 12:11:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,476.65,398.6,875.25
2024-08-26 12:12:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,462.1,402.6,864.7
2024-08-26 12:13:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,457.4,405.4,862.8
2024-08-26 12:14:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,452.9,406.35,859.25
2024-08-26 12:15:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,454.95,406.0,860.95
2024-08-26 12:16:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,460.7,402.55,863.25
2024-08-26 12:17:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,458.25,403.75,862.0
2024-08-26 12:18:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,450.65,407.5,858.15
2024-08-26 12:19:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,461.4,403.2,864.6
2024-08-26 12:20:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,467.5,398.0,865.5
2024-08-26 12:21:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,470.9,395.25,866.15
2024-08-26 12:22:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,469.55,401.9,871.45
2024-08-26 12:23:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,464.95,404.0,868.95
2024-08-26 12:24:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,467.35,401.75,869.1
2024-08-26 12:25:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,455.8,404.35,860.15
2024-08-26 12:26:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,458.85,405.2,864.05
2024-08-26 12:27:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,456.3,403.3,859.6
2024-08-26 12:28:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,457.3,404.6,861.9
2024-08-26 12:29:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,457.6,404.35,861.95
2024-08-26 12:30:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,466.55,398.35,864.9
2024-08-26 12:31:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,464.0,397.2,861.2
2024-08-26 12:32:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,472.1,393.0,865.1
2024-08-26 12:33:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,477.55,388.5,866.05
2024-08-26 12:34:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,478.55,392.05,870.6
2024-08-26 12:35:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,483.15,388.65,871.8
2024-08-26 12:36:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,486.55,390.15,876.7
2024-08-26 12:37:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,478.1,392.4,870.5
2024-08-26 12:38:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,488.55,381.3,869.85
2024-08-26 12:39:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,492.95,379.0,871.95
2024-08-26 12:40:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,499.9,367.95,867.85
2024-08-26 12:41:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,453.1,402.85,855.95
2024-08-26 12:42:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,469.85,400.1,869.95
2024-08-26 12:43:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,474.9,391.2,866.1
2024-08-26 12:44:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,468.9,393.9,862.8
2024-08-26 12:45:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,437.1,413.8,850.9
2024-08-26 12:46:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,451.9,402.1,854.0
2024-08-26 12:47:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,509.15,364.2,873.35
2024-08-26 12:48:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,506.95,368.0,874.95
2024-08-26 12:49:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,484.8,373.15,857.95
2024-08-26 12:50:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,484.65,371.15,855.8
2024-08-26 12:51:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,482.9,372.0,854.9
2024-08-26 12:52:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,480.2,374.0,854.2
2024-08-26 12:53:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,483.0,371.7,854.7
2024-08-26 12:54:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,474.45,376.45,850.9
2024-08-26 12:55:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,480.2,374.0,854.2
2024-08-26 12:56:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,481.75,372.05,853.8
2024-08-26 12:57:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,479.9,372.75,852.65
2024-08-26 12:58:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,488.85,363.6,852.45
2024-08-26 12:59:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,435.15,406.8,841.95
2024-08-26 13:00:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,433.85,408.7,842.55
2024-08-26 13:01:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,438.9,406.4,845.3
2024-08-26 13:02:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,440.65,406.5,847.15
2024-08-26 13:03:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,449.9,401.5,851.4
2024-08-26 13:04:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,445.4,407.15,852.55
2024-08-26 13:05:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,449.25,406.15,855.4
2024-08-26 13:06:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,444.0,409.85,853.85
2024-08-26 13:07:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,447.5,406.35,853.85
2024-08-26 13:08:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,435.95,411.3,847.25
2024-08-26 13:09:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,445.9,407.15,853.05
2024-08-26 13:10:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,444.75,410.75,855.5
2024-08-26 13:11:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,443.05,410.6,853.65
2024-08-26 13:12:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,438.0,408.2,846.2
2024-08-26 13:13:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,437.05,410.8,847.85
2024-08-26 13:14:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,442.5,412.1,854.6
2024-08-26 13:15:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,445.3,408.9,854.2
2024-08-26 13:16:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,440.4,410.0,850.4
2024-08-26 13:17:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,438.4,411.8,850.2
2024-08-26 13:18:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,434.9,412.6,847.5
2024-08-26 13:19:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,492.3,372.2,864.5
2024-08-26 13:20:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,425.7,417.6,843.3
2024-08-26 13:21:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,420.45,417.0,837.45
2024-08-26 13:22:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,422.1,419.8,841.9
2024-08-26 13:23:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,427.95,415.45,843.4
2024-08-26 13:24:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,426.95,417.75,844.7
2024-08-26 13:25:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,432.9,416.95,849.85
2024-08-26 13:26:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,487.0,373.1,860.1
2024-08-26 13:27:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,488.4,373.0,861.4
2024-08-26 13:28:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,430.95,415.9,846.85
