datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-18 10:30:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,384.3,377.45,761.75
2024-06-18 10:31:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,351.85,422.6,774.45
2024-06-18 10:32:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,361.7,414.75,776.45
2024-06-18 10:33:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,360.0,414.65,774.65
2024-06-18 10:34:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,361.1,410.6,771.7
2024-06-18 10:35:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,354.55,420.75,775.3
2024-06-18 10:36:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,398.75,372.7,771.45
2024-06-18 10:37:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,403.5,371.05,774.55
2024-06-18 10:38:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,405.55,367.6,773.15
2024-06-18 10:39:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.55,415.2,772.75
2024-06-18 10:40:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,361.9,412.6,774.5
2024-06-18 10:41:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,363.85,417.65,781.5
2024-06-18 10:42:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,356.6,421.55,778.15
2024-06-18 10:43:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,360.25,424.0,784.25
2024-06-18 10:44:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,361.6,423.25,784.85
2024-06-18 10:45:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,408.0,372.95,780.95
2024-06-18 10:46:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,406.5,377.2,783.7
2024-06-18 10:47:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,403.85,375.95,779.8
2024-06-18 10:48:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,360.75,420.35,781.1
2024-06-18 10:49:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,360.15,421.85,782.0
2024-06-18 10:50:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,362.85,417.2,780.05
2024-06-18 10:51:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,362.25,419.7,781.95
2024-06-18 10:52:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,361.8,418.65,780.45
2024-06-18 10:53:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,363.6,417.4,781.0
2024-06-18 10:56:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,397.65,378.1,775.75
2024-06-18 10:57:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,399.6,376.8,776.4
2024-06-18 10:58:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,400.5,376.5,777.0
2024-06-18 10:59:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,406.0,372.1,778.1
2024-06-18 11:00:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,404.45,375.4,779.85
2024-06-18 11:01:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,355.25,425.35,780.6
2024-06-18 11:02:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,403.35,377.05,780.4
2024-06-18 11:03:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,398.7,378.1,776.8
2024-06-18 11:04:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,384.25,388.0,772.25
2024-06-18 11:05:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,390.0,382.25,772.25
2024-06-18 11:06:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,392.4,379.55,771.95
2024-06-18 11:07:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,395.0,374.5,769.5
2024-06-18 11:08:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,396.0,373.7,769.7
2024-06-18 11:09:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,353.2,416.5,769.7
2024-06-18 11:10:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,358.2,411.2,769.4
2024-06-18 11:11:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,362.0,410.0,772.0
2024-06-18 11:12:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,354.3,412.95,767.25
2024-06-18 11:13:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,353.3,415.0,768.3
2024-06-18 11:14:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,354.75,413.6,768.35
2024-06-18 11:15:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,356.0,414.15,770.15
2024-06-18 11:16:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.9,412.95,770.85
2024-06-18 11:17:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,367.1,400.75,767.85
2024-06-18 11:18:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,363.85,401.65,765.5
2024-06-18 11:19:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,360.0,409.35,769.35
2024-06-18 11:20:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,361.8,406.95,768.75
2024-06-18 11:21:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,364.7,407.05,771.75
2024-06-18 11:22:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,366.05,402.85,768.9
2024-06-18 11:23:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,366.45,404.75,771.2
2024-06-18 11:26:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.05,412.7,769.75
2024-06-18 11:27:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.5,418.6,776.1
2024-06-18 11:28:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,354.4,420.0,774.4
2024-06-18 11:29:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,353.3,416.3,769.6
2024-06-18 11:30:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,355.95,416.95,772.9
2024-06-18 11:31:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,356.15,417.5,773.65
2024-06-18 11:32:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,355.45,422.15,777.6
2024-06-18 11:33:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.15,418.0,775.15
2024-06-18 11:34:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.25,413.65,770.9
2024-06-18 11:35:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,405.55,368.0,773.55
2024-06-18 11:36:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.0,413.75,770.75
2024-06-18 11:37:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.75,415.45,773.2
2024-06-18 11:38:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,358.2,410.15,768.35
2024-06-18 11:39:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,358.0,410.95,768.95
2024-06-18 11:40:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,356.85,412.3,769.15
2024-06-18 11:41:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.8,411.1,768.9
2024-06-18 11:42:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.65,412.5,770.15
2024-06-18 11:43:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.75,406.0,763.75
2024-06-18 11:44:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,357.85,407.4,765.25
2024-06-18 11:45:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,352.45,404.0,756.45
2024-06-18 11:46:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,351.85,410.85,762.7
2024-06-18 11:47:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,345.05,412.2,757.25
2024-06-18 11:48:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,338.0,415.75,753.75
2024-06-18 11:49:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,387.4,367.85,755.25
2024-06-18 11:50:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,342.85,415.45,758.3
2024-06-18 11:51:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,343.7,416.9,760.6
2024-06-18 11:52:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,348.55,416.7,765.25
2024-06-18 11:53:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,351.95,414.25,766.2
2024-06-18 11:54:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,352.0,414.35,766.35
2024-06-18 11:55:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,350.75,412.45,763.2
2024-06-18 11:56:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,354.55,413.0,767.55
2024-06-18 11:57:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,352.0,415.65,767.65
2024-06-18 11:58:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,353.6,411.95,765.55
2024-06-18 11:59:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,353.7,412.25,765.95
2024-06-18 12:00:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,350.9,413.2,764.1
2024-06-18 12:01:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,346.5,416.45,762.95
2024-06-18 12:02:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,345.9,417.35,763.25
2024-06-18 12:03:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,343.55,418.3,761.85
2024-06-18 12:04:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,335.45,424.3,759.75
2024-06-18 12:05:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,341.45,421.65,763.1
2024-06-18 12:06:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,390.0,374.3,764.3
2024-06-18 12:07:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,346.5,410.0,756.5
2024-06-18 12:08:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,349.15,406.35,755.5
2024-06-18 12:09:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,353.0,407.25,760.25
2024-06-18 12:10:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,351.6,416.7,768.3
2024-06-18 12:11:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,350.3,421.6,771.9
2024-06-18 12:12:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,347.05,425.6,772.65
2024-06-18 12:13:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,391.3,376.0,767.3
2024-06-18 12:14:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,393.5,375.3,768.8
2024-06-18 12:15:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,391.3,375.65,766.95
2024-06-18 12:16:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,392.3,378.8,771.1
2024-06-18 12:17:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,391.15,383.05,774.2
2024-06-18 12:18:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,394.45,376.45,770.9
2024-06-18 12:19:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,392.55,376.5,769.05
2024-06-18 12:20:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,389.85,386.1,775.95
2024-06-18 12:21:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,391.0,380.8,771.8
2024-06-18 12:22:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,391.8,379.2,771.0
2024-06-18 12:23:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,393.5,373.3,766.8
2024-06-18 12:24:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,393.7,367.95,761.65
2024-06-18 12:25:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,344.05,414.9,758.95
2024-06-18 12:26:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,393.0,366.15,759.15
2024-06-18 12:27:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,391.6,364.15,755.75
2024-06-18 12:28:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,391.35,370.0,761.35
2024-06-18 12:29:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,390.05,372.4,762.45
2024-06-18 12:30:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,383.9,390.0,773.9
2024-06-18 12:31:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,382.85,385.1,767.95
2024-06-18 12:32:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,381.2,388.05,769.25
2024-06-18 12:33:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,375.9,395.2,771.1
2024-06-18 12:34:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,384.8,382.9,767.7
2024-06-18 12:35:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,389.25,378.0,767.25
2024-06-18 12:36:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,389.9,370.25,760.15
2024-06-18 12:37:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,385.0,371.75,756.75
2024-06-18 12:38:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,388.35,373.0,761.35
2024-06-18 12:39:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,382.95,376.25,759.2
2024-06-18 12:40:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,388.0,370.7,758.7
2024-06-18 12:41:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,390.6,372.5,763.1
2024-06-18 12:42:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,390.5,374.25,764.75
2024-06-18 12:43:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,388.0,372.5,760.5
2024-06-18 12:44:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,388.8,376.0,764.8
2024-06-18 12:45:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,381.7,380.85,762.55
2024-06-18 12:46:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,380.0,387.35,767.35
2024-06-18 12:47:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,383.6,378.0,761.6
2024-06-18 12:48:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,379.4,389.6,769.0
2024-06-18 12:49:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,382.0,386.7,768.7
2024-06-18 12:50:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,380.8,383.55,764.35
2024-06-18 12:51:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,383.4,382.0,765.4
2024-06-18 12:52:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,385.1,380.1,765.2
2024-06-18 12:53:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,385.6,384.2,769.8
2024-06-18 12:54:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,385.0,381.65,766.65
2024-06-18 12:55:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,387.95,373.5,761.45
2024-06-18 12:56:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,390.75,368.95,759.7
2024-06-18 12:57:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,388.0,370.75,758.75
2024-06-18 12:58:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,389.05,371.95,761.0
2024-06-18 12:59:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,390.0,370.7,760.7
2024-06-18 13:00:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,387.4,373.15,760.55
2024-06-18 13:01:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,389.0,367.95,756.95
2024-06-18 13:02:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,391.0,364.45,755.45
2024-06-18 13:03:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,387.2,366.6,753.8
2024-06-18 13:04:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,382.75,372.5,755.25
2024-06-18 13:05:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,385.2,373.5,758.7
2024-06-18 13:06:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,388.0,370.35,758.35
2024-06-18 13:07:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,387.3,371.2,758.5
2024-06-18 13:08:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,382.0,373.2,755.2
2024-06-18 13:09:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,378.15,371.95,750.1
2024-06-18 13:10:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,382.0,370.55,752.55
2024-06-18 13:11:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,384.95,368.4,753.35
2024-06-18 13:12:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,388.0,366.4,754.4
2024-06-18 13:13:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,388.85,363.95,752.8
2024-06-18 13:14:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,392.0,365.1,757.1
2024-06-18 13:15:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,391.15,362.05,753.2
2024-06-18 13:16:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,393.5,357.0,750.5
2024-06-18 13:17:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,386.25,364.0,750.25
2024-06-18 13:18:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,392.25,361.75,754.0
2024-06-18 13:19:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,391.35,357.75,749.1
2024-06-18 13:20:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,392.35,360.2,752.55
2024-06-18 13:21:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,389.95,363.4,753.35
2024-06-18 13:22:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,385.15,366.0,751.15
2024-06-18 13:23:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,385.0,368.75,753.75
2024-06-18 13:24:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,389.0,363.85,752.85
2024-06-18 13:25:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,386.0,368.55,754.55
2024-06-18 13:26:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,386.05,367.1,753.15
2024-06-18 13:27:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,384.9,368.0,752.9
2024-06-18 13:28:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,387.6,365.95,753.55
2024-06-18 13:29:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,390.2,365.45,755.65
2024-06-18 13:30:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,390.9,359.7,750.6
2024-06-18 13:31:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,387.7,357.65,745.35
2024-06-18 13:32:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,390.9,355.1,746.0
2024-06-18 13:33:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,392.5,356.0,748.5
2024-06-18 13:34:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,392.0,353.1,745.1
