datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-16 09:54:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,385.25,342.0,727.25
2024-10-16 09:55:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,399.0,329.1,728.1
2024-10-16 09:56:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,415.0,309.2,724.2
2024-10-16 09:57:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,399.8,318.55,718.35
2024-10-16 09:58:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,385.7,329.35,715.05
2024-10-16 09:59:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,385.2,334.0,719.2
2024-10-16 10:00:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,385.55,332.0,717.55
2024-10-16 10:01:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,422.6,296.05,718.65
2024-10-16 10:02:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,410.15,303.85,714.0
2024-10-16 10:03:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,429.25,290.05,719.3
2024-10-16 10:04:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,413.5,300.2,713.7
2024-10-16 10:05:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,396.85,310.0,706.85
2024-10-16 10:06:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,395.0,311.0,706.0
2024-10-16 10:07:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,386.4,318.1,704.5
2024-10-16 10:08:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,390.15,312.4,702.55
2024-10-16 10:09:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,398.75,310.45,709.2
2024-10-16 10:10:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,424.9,286.0,710.9
2024-10-16 10:11:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,425.55,290.0,715.55
2024-10-16 10:12:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,422.6,292.55,715.15
2024-10-16 10:13:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,413.4,299.0,712.4
2024-10-16 10:14:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,404.95,305.7,710.65
2024-10-16 10:15:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,403.95,304.1,708.05
2024-10-16 10:16:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,409.35,300.5,709.85
2024-10-16 10:17:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,416.15,301.6,717.75
2024-10-16 10:18:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,425.8,292.0,717.8
2024-10-16 10:19:00,SENSEX18OCT2481900CE,SENSEX18OCT2481900PE,377.05,336.85,713.9
2024-10-16 10:20:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,426.2,296.4,722.6
2024-10-16 10:21:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,412.45,302.7,715.15
2024-10-16 10:22:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,414.1,305.0,719.1
2024-10-16 10:23:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,407.9,309.1,717.0
2024-10-16 10:24:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,400.55,312.6,713.15
2024-10-16 10:25:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,403.95,311.2,715.15
2024-10-16 10:26:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,400.2,313.85,714.05
2024-10-16 10:27:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,407.9,304.45,712.35
2024-10-16 10:28:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,403.05,308.4,711.45
2024-10-16 10:29:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,446.05,272.4,718.45
2024-10-16 10:30:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,390.25,317.0,707.25
2024-10-16 10:31:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,390.4,312.1,702.5
2024-10-16 10:32:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,378.75,316.85,695.6
2024-10-16 10:33:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,385.0,310.35,695.35
2024-10-16 10:34:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,433.45,273.9,707.35
2024-10-16 10:35:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,437.8,273.8,711.6
2024-10-16 10:36:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,392.35,302.3,694.65
2024-10-16 10:37:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,398.65,303.8,702.45
2024-10-16 10:38:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,393.3,312.1,705.4
2024-10-16 10:39:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,389.6,314.2,703.8
2024-10-16 10:40:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,423.0,288.6,711.6
2024-10-16 10:41:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,422.45,288.1,710.55
2024-10-16 10:42:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,413.45,292.0,705.45
2024-10-16 10:43:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,406.85,295.0,701.85
2024-10-16 10:44:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,412.45,292.1,704.55
2024-10-16 10:45:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,415.95,295.0,710.95
2024-10-16 10:46:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,414.35,294.6,708.95
2024-10-16 10:47:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,421.3,278.6,699.9
2024-10-16 10:48:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,423.0,282.05,705.05
2024-10-16 10:49:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,407.5,296.1,703.6
2024-10-16 10:50:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,412.3,293.6,705.9
2024-10-16 10:51:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,421.85,280.9,702.75
2024-10-16 10:52:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,405.0,290.9,695.9
2024-10-16 10:53:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,411.05,287.2,698.25
2024-10-16 10:54:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,410.25,291.55,701.8
2024-10-16 10:55:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,392.5,313.8,706.3
2024-10-16 10:56:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,401.55,306.15,707.7
2024-10-16 10:57:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,405.8,305.0,710.8
2024-10-16 10:58:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,400.4,308.7,709.1
2024-10-16 10:59:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,405.45,299.9,705.35
2024-10-16 11:00:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,367.75,331.2,698.95
2024-10-16 11:01:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,376.45,318.7,695.15
2024-10-16 11:02:00,SENSEX18OCT2481800CE,SENSEX18OCT2481800PE,374.3,323.25,697.55
2024-10-16 11:03:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,412.25,289.05,701.3
2024-10-16 11:04:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,406.9,291.9,698.8
2024-10-16 11:05:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,403.65,296.25,699.9
2024-10-16 11:06:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,402.85,297.3,700.15
2024-10-16 11:07:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,399.15,297.0,696.15
2024-10-16 11:08:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,405.9,296.8,702.7
2024-10-16 11:09:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,391.5,311.55,703.05
2024-10-16 11:10:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,393.25,309.75,703.0
2024-10-16 11:11:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,386.0,316.0,702.0
2024-10-16 11:12:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,389.5,311.6,701.1
2024-10-16 11:13:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,388.25,312.35,700.6
2024-10-16 11:14:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,394.95,306.7,701.65
2024-10-16 11:15:00,SENSEX18OCT2481700CE,SENSEX18OCT2481700PE,395.25,311.55,706.8
2024-10-16 11:16:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,414.45,353.3,767.75
2024-10-16 11:17:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,396.1,360.0,756.1
2024-10-16 11:18:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,386.4,369.65,756.05
2024-10-16 11:19:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,373.9,366.05,739.95
2024-10-16 11:20:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,372.2,360.25,732.45
2024-10-16 11:21:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,374.95,366.8,741.75
2024-10-16 11:22:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,380.35,359.05,739.4
2024-10-16 11:23:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,368.8,372.15,740.95
2024-10-16 11:24:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,360.85,372.5,733.35
2024-10-16 11:25:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,364.4,371.75,736.15
2024-10-16 11:26:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,366.5,375.3,741.8
2024-10-16 11:27:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,369.95,373.2,743.15
2024-10-16 11:28:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,403.0,339.5,742.5
2024-10-16 11:29:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,401.0,340.75,741.75
2024-10-16 11:30:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,383.75,363.0,746.75
2024-10-16 11:31:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,379.05,369.1,748.15
2024-10-16 11:32:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,380.1,358.45,738.55
2024-10-16 11:33:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,391.25,351.25,742.5
2024-10-16 11:34:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,392.35,345.1,737.45
2024-10-16 11:35:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,390.95,345.2,736.15
2024-10-16 11:36:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,382.0,349.2,731.2
2024-10-16 11:37:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,368.0,356.25,724.25
2024-10-16 11:38:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,373.05,358.1,731.15
2024-10-16 11:39:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,373.35,359.15,732.5
2024-10-16 11:40:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,374.65,365.15,739.8
2024-10-16 11:41:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,359.5,385.2,744.7
2024-10-16 11:42:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,398.85,356.65,755.5
2024-10-16 11:43:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,404.8,351.4,756.2
2024-10-16 11:44:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,410.0,340.6,750.6
2024-10-16 11:45:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,409.4,341.4,750.8
2024-10-16 11:46:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,402.95,354.05,757.0
2024-10-16 11:47:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,404.25,351.55,755.8
2024-10-16 11:48:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,402.75,352.9,755.65
2024-10-16 11:49:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,389.75,381.05,770.8
2024-10-16 11:50:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,396.5,372.95,769.45
2024-10-16 11:51:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,400.7,371.15,771.85
2024-10-16 11:52:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,413.1,358.35,771.45
2024-10-16 11:53:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,416.85,355.1,771.95
2024-10-16 11:54:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,420.65,340.0,760.65
2024-10-16 11:55:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,421.4,334.5,755.9
2024-10-16 11:56:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,368.0,380.1,748.1
2024-10-16 11:57:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,364.25,376.8,741.05
2024-10-16 11:58:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,370.6,366.1,736.7
2024-10-16 11:59:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,373.65,361.3,734.95
2024-10-16 12:00:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,374.65,361.1,735.75
2024-10-16 12:01:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,367.65,366.45,734.1
2024-10-16 12:02:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,361.4,368.7,730.1
2024-10-16 12:03:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,361.85,372.0,733.85
2024-10-16 12:04:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,404.2,340.05,744.25
2024-10-16 12:05:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,405.2,339.95,745.15
2024-10-16 12:06:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,403.75,346.0,749.75
2024-10-16 12:07:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,413.1,336.0,749.1
2024-10-16 12:08:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,366.85,369.2,736.05
2024-10-16 12:09:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,371.25,360.25,731.5
2024-10-16 12:10:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,373.65,357.55,731.2
2024-10-16 12:11:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,374.0,364.55,738.55
2024-10-16 12:12:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,377.95,355.7,733.65
2024-10-16 12:13:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,365.45,360.75,726.2
2024-10-16 12:14:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,357.9,356.4,714.3
2024-10-16 12:15:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,357.0,364.7,721.7
2024-10-16 12:16:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,354.7,369.15,723.85
2024-10-16 12:17:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,353.05,371.05,724.1
2024-10-16 12:18:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,354.3,371.75,726.05
2024-10-16 12:19:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,365.7,352.8,718.5
2024-10-16 12:20:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,374.15,343.05,717.2
2024-10-16 12:21:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,382.4,321.7,704.1
2024-10-16 12:22:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,383.0,327.8,710.8
2024-10-16 12:23:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,373.0,332.9,705.9
2024-10-16 12:24:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,379.4,325.9,705.3
2024-10-16 12:25:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,376.8,331.8,708.6
2024-10-16 12:26:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,372.5,335.9,708.4
2024-10-16 12:27:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,367.0,341.95,708.95
2024-10-16 12:28:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,358.2,347.75,705.95
2024-10-16 12:29:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,355.8,353.6,709.4
2024-10-16 12:30:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,351.45,353.6,705.05
2024-10-16 12:31:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,355.0,353.85,708.85
2024-10-16 12:32:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,353.9,362.35,716.25
2024-10-16 12:33:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,395.7,330.7,726.4
2024-10-16 12:34:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,398.0,335.9,733.9
2024-10-16 12:35:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,405.95,326.65,732.6
2024-10-16 12:36:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,352.2,374.5,726.7
2024-10-16 12:37:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,355.7,373.15,728.85
2024-10-16 12:38:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,360.05,365.1,725.15
2024-10-16 12:39:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,356.65,363.85,720.5
2024-10-16 12:40:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,401.95,330.2,732.15
2024-10-16 12:41:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,400.05,337.0,737.05
2024-10-16 12:42:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,404.55,335.55,740.1
2024-10-16 12:43:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,407.5,327.15,734.65
2024-10-16 12:44:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,355.5,366.0,721.5
2024-10-16 12:45:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,362.0,357.05,719.05
2024-10-16 12:46:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,357.0,362.3,719.3
2024-10-16 12:47:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,406.35,322.0,728.35
2024-10-16 12:48:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,402.5,328.45,730.95
2024-10-16 12:49:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,404.4,326.85,731.25
2024-10-16 12:50:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,405.5,320.6,726.1
2024-10-16 12:51:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,409.9,319.2,729.1
2024-10-16 12:52:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,357.3,361.1,718.4
2024-10-16 12:53:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,356.5,361.15,717.65
2024-10-16 12:54:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,402.8,328.4,731.2
2024-10-16 12:55:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,399.95,331.75,731.7
2024-10-16 12:56:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,401.3,330.05,731.35
2024-10-16 12:57:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,409.2,317.0,726.2
2024-10-16 12:58:00,SENSEX18OCT2481400CE,SENSEX18OCT2481400PE,408.45,319.65,728.1
2024-10-16 12:59:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,363.0,345.65,708.65
2024-10-16 13:00:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,365.0,345.05,710.05
2024-10-16 13:01:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,362.4,345.95,708.35
2024-10-16 13:02:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,362.05,348.1,710.15
2024-10-16 13:03:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,367.65,336.95,704.6
2024-10-16 13:04:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,370.8,333.4,704.2
2024-10-16 13:05:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,369.65,332.3,701.95
2024-10-16 13:06:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,389.3,305.4,694.7
2024-10-16 13:07:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,389.7,314.2,703.9
2024-10-16 13:08:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,381.6,323.0,704.6
2024-10-16 13:09:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,382.95,320.0,702.95
2024-10-16 13:10:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,373.65,325.15,698.8
2024-10-16 13:11:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,385.1,315.75,700.85
2024-10-16 13:12:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,389.7,316.5,706.2
2024-10-16 13:13:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,343.65,346.4,690.05
2024-10-16 13:14:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,343.0,347.0,690.0
2024-10-16 13:15:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,335.45,351.5,686.95
2024-10-16 13:16:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,341.7,350.65,692.35
2024-10-16 13:17:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,373.3,322.5,695.8
2024-10-16 13:18:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,323.45,368.1,691.55
2024-10-16 13:19:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,331.65,355.0,686.65
2024-10-16 13:20:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,335.0,354.85,689.85
2024-10-16 13:21:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,343.05,352.25,695.3
2024-10-16 13:22:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,346.8,340.2,687.0
2024-10-16 13:23:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,348.4,338.95,687.35
2024-10-16 13:24:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,338.15,344.3,682.45
2024-10-16 13:25:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,322.55,360.0,682.55
2024-10-16 13:26:00,SENSEX18OCT2481600CE,SENSEX18OCT2481600PE,328.9,360.7,689.6
2024-10-16 13:27:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,367.85,321.9,689.75
2024-10-16 13:28:00,SENSEX18OCT2481500CE,SENSEX18OCT2481500PE,364.9,322.0,686.9
