datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-13 10:08:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,372.45,328.2,700.65
2025-03-13 10:09:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,368.6,326.55,695.15
2025-03-13 10:10:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,360.0,332.95,692.95
2025-03-13 10:11:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,357.85,336.1,693.95
2025-03-13 10:12:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,347.1,341.65,688.75
2025-03-13 10:13:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,358.05,333.0,691.05
2025-03-13 10:14:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,356.3,336.5,692.8
2025-03-13 10:15:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,365.4,325.35,690.75
2025-03-13 10:16:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,375.15,314.6,689.75
2025-03-13 10:17:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,376.7,313.2,689.9
2025-03-13 10:18:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,370.05,319.25,689.3
2025-03-13 10:19:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,377.8,314.8,692.6
2025-03-13 10:20:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,386.65,303.65,690.3
2025-03-13 10:21:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,378.05,311.75,689.8
2025-03-13 10:22:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,367.15,314.95,682.1
2025-03-13 10:23:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,356.3,322.0,678.3
2025-03-13 10:24:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,353.0,323.5,676.5
2025-03-13 10:25:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,344.55,330.6,675.15
2025-03-13 10:26:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,387.25,296.3,683.55
2025-03-13 10:27:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,404.95,286.0,690.95
2025-03-13 10:28:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,348.85,328.35,677.2
2025-03-13 10:29:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,350.25,329.7,679.95
2025-03-13 10:30:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,357.2,322.65,679.85
2025-03-13 10:31:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,358.2,321.0,679.2
2025-03-13 10:32:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,360.0,317.65,677.65
2025-03-13 10:33:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,364.0,316.0,680.0
2025-03-13 10:34:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,355.05,321.7,676.75
2025-03-13 10:35:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,353.35,321.35,674.7
2025-03-13 10:36:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,341.45,331.55,673.0
2025-03-13 10:37:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,349.6,329.6,679.2
2025-03-13 10:38:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,337.6,338.7,676.3
2025-03-13 10:39:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,379.75,299.9,679.65
2025-03-13 10:40:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,390.5,294.75,685.25
2025-03-13 10:41:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,380.2,303.1,683.3
2025-03-13 10:42:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,390.5,297.3,687.8
2025-03-13 10:43:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,392.75,296.8,689.55
2025-03-13 10:44:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,389.85,303.25,693.1
2025-03-13 10:45:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,391.9,301.2,693.1
2025-03-13 10:46:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,378.55,309.6,688.15
2025-03-13 10:47:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,380.0,308.3,688.3
2025-03-13 10:48:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,381.05,307.55,688.6
2025-03-13 10:49:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,373.0,313.0,686.0
2025-03-13 10:50:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,370.3,314.25,684.55
2025-03-13 10:51:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,371.8,314.65,686.45
2025-03-13 10:52:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,346.3,332.5,678.8
2025-03-13 10:53:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,378.75,320.45,699.2
2025-03-13 10:54:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,336.8,351.65,688.45
2025-03-13 10:55:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,346.9,339.3,686.2
2025-03-13 10:56:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,342.7,353.65,696.35
2025-03-13 10:57:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,337.7,356.05,693.75
2025-03-13 10:58:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,383.9,316.6,700.5
2025-03-13 10:59:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,341.55,352.95,694.5
2025-03-13 11:00:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,332.2,358.2,690.4
2025-03-13 11:01:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,381.95,318.05,700.0
2025-03-13 11:02:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,370.0,328.2,698.2
2025-03-13 11:03:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,371.35,325.3,696.65
2025-03-13 11:04:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,381.6,311.9,693.5
2025-03-13 11:05:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,378.3,313.65,691.95
2025-03-13 11:06:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,332.25,350.55,682.8
2025-03-13 11:07:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,341.2,338.3,679.5
2025-03-13 11:08:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,335.9,345.45,681.35
2025-03-13 11:09:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,338.1,344.35,682.45
2025-03-13 11:10:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,346.45,334.6,681.05
2025-03-13 11:11:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,355.1,324.35,679.45
2025-03-13 11:12:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,352.55,330.5,683.05
2025-03-13 11:13:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,369.85,305.0,674.85
2025-03-13 11:14:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,367.05,306.5,673.55
2025-03-13 11:15:00,SENSEX18MAR2574300CE,SENSEX18MAR2574300PE,317.95,350.85,668.8
2025-03-13 11:16:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,356.65,315.15,671.8
2025-03-13 11:17:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,342.65,327.25,669.9
2025-03-13 11:18:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,346.75,325.95,672.7
2025-03-13 11:19:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,334.35,340.0,674.35
2025-03-13 11:20:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,344.6,329.35,673.95
2025-03-13 11:21:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,339.15,338.9,678.05
2025-03-13 11:22:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,332.6,347.85,680.45
2025-03-13 11:23:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,334.7,342.3,677.0
2025-03-13 11:24:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,330.5,348.85,679.35
2025-03-13 11:25:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,334.05,344.5,678.55
2025-03-13 11:26:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,330.0,355.0,685.0
2025-03-13 11:27:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,336.4,348.6,685.0
2025-03-13 11:28:00,SENSEX18MAR2574200CE,SENSEX18MAR2574200PE,326.35,363.0,689.35
2025-03-13 11:29:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,375.5,326.55,702.05
2025-03-13 11:30:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,352.15,346.65,698.8
2025-03-13 11:31:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,364.75,331.4,696.15
2025-03-13 11:32:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,347.4,349.85,697.25
2025-03-13 11:33:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,348.75,344.85,693.6
2025-03-13 11:34:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,354.6,332.4,687.0
2025-03-13 11:35:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,359.95,326.15,686.1
2025-03-13 11:36:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,360.85,332.25,693.1
2025-03-13 11:37:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,367.6,323.45,691.05
2025-03-13 11:38:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,322.0,371.1,693.1
2025-03-13 11:39:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,370.7,331.85,702.55
2025-03-13 11:40:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,354.15,360.9,715.05
2025-03-13 11:41:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,344.35,382.85,727.2
2025-03-13 11:42:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,354.3,365.0,719.3
2025-03-13 11:43:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,354.25,365.1,719.35
2025-03-13 11:44:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,357.65,359.8,717.45
2025-03-13 11:45:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,362.35,348.6,710.95
2025-03-13 11:46:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,346.6,371.2,717.8
2025-03-13 11:47:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,344.75,367.75,712.5
2025-03-13 11:48:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,383.65,333.65,717.3
2025-03-13 11:49:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,378.45,343.75,722.2
2025-03-13 11:50:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,373.0,343.5,716.5
2025-03-13 11:51:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,388.5,323.45,711.95
2025-03-13 11:52:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,386.05,326.8,712.85
2025-03-13 11:53:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,378.55,330.9,709.45
2025-03-13 11:54:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,377.35,334.0,711.35
2025-03-13 11:55:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,364.95,347.5,712.45
2025-03-13 11:56:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,368.95,339.75,708.7
2025-03-13 11:57:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,386.4,321.75,708.15
2025-03-13 11:58:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,386.7,318.2,704.9
2025-03-13 11:59:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,349.2,341.65,690.85
2025-03-13 12:00:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,349.15,336.45,685.6
2025-03-13 12:01:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,346.45,340.75,687.2
2025-03-13 12:02:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,354.45,330.1,684.55
2025-03-13 12:03:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,354.15,331.05,685.2
2025-03-13 12:04:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,350.65,334.65,685.3
2025-03-13 12:05:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,343.0,339.4,682.4
2025-03-13 12:06:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,329.0,355.85,684.85
2025-03-13 12:07:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,345.0,335.95,680.95
2025-03-13 12:08:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,349.4,330.0,679.4
2025-03-13 12:09:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,341.85,339.25,681.1
2025-03-13 12:10:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,336.9,347.0,683.9
2025-03-13 12:11:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,332.75,348.55,681.3
2025-03-13 12:12:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,341.5,338.95,680.45
2025-03-13 12:13:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,343.35,334.55,677.9
2025-03-13 12:14:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,343.45,334.95,678.4
2025-03-13 12:15:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,344.95,333.5,678.45
2025-03-13 12:16:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,345.55,334.5,680.05
2025-03-13 12:17:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,351.85,322.9,674.75
2025-03-13 12:18:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,354.6,321.3,675.9
2025-03-13 12:19:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,350.9,321.0,671.9
2025-03-13 12:20:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,352.5,322.95,675.45
2025-03-13 12:21:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,344.4,331.6,676.0
2025-03-13 12:22:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,335.0,341.75,676.75
2025-03-13 12:23:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,337.95,335.8,673.75
2025-03-13 12:24:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,344.4,329.0,673.4
2025-03-13 12:25:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,346.2,329.0,675.2
2025-03-13 12:26:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,336.95,334.1,671.05
2025-03-13 12:27:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,338.05,333.3,671.35
2025-03-13 12:28:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,332.75,337.15,669.9
2025-03-13 12:29:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,329.45,343.1,672.55
2025-03-13 12:30:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,331.75,339.3,671.05
2025-03-13 12:31:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,333.05,337.05,670.1
2025-03-13 12:32:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,342.5,326.1,668.6
2025-03-13 12:33:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,348.25,317.7,665.95
2025-03-13 12:34:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,345.95,322.05,668.0
2025-03-13 12:35:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,341.25,327.0,668.25
2025-03-13 12:36:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,337.55,332.35,669.9
2025-03-13 12:37:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,344.0,325.1,669.1
2025-03-13 12:38:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,346.4,321.25,667.65
2025-03-13 12:39:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,349.6,318.9,668.5
2025-03-13 12:40:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,343.0,325.95,668.95
2025-03-13 12:41:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,339.15,327.35,666.5
2025-03-13 12:42:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,330.25,336.5,666.75
2025-03-13 12:43:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,332.4,333.75,666.15
2025-03-13 12:44:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,342.1,322.0,664.1
2025-03-13 12:45:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,347.95,318.3,666.25
2025-03-13 12:46:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,348.9,317.5,666.4
2025-03-13 12:47:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,357.4,302.15,659.55
2025-03-13 12:48:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,302.3,358.35,660.65
2025-03-13 12:49:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,353.05,309.15,662.2
2025-03-13 12:50:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,338.05,323.1,661.15
2025-03-13 12:51:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,338.0,324.7,662.7
2025-03-13 12:52:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,339.2,323.65,662.85
2025-03-13 12:53:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,343.05,318.55,661.6
2025-03-13 12:54:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,350.05,311.9,661.95
2025-03-13 12:55:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,346.35,317.75,664.1
2025-03-13 12:56:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,336.15,329.05,665.2
2025-03-13 12:57:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,347.8,315.4,663.2
2025-03-13 12:58:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,298.9,359.15,658.05
2025-03-13 12:59:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,346.95,314.25,661.2
2025-03-13 13:00:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,300.0,358.4,658.4
2025-03-13 13:01:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,298.95,358.8,657.75
2025-03-13 13:02:00,SENSEX18MAR2574100CE,SENSEX18MAR2574100PE,295.2,360.8,656.0
2025-03-13 13:03:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,342.55,315.0,657.55
2025-03-13 13:04:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,337.4,321.65,659.05
2025-03-13 13:05:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,336.25,324.05,660.3
2025-03-13 13:06:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,333.3,326.7,660.0
2025-03-13 13:07:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,332.05,328.7,660.75
2025-03-13 13:08:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,314.9,345.7,660.6
2025-03-13 13:09:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,318.85,339.6,658.45
2025-03-13 13:10:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,300.7,355.1,655.8
2025-03-13 13:11:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,306.25,353.7,659.95
2025-03-13 13:12:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,357.0,310.5,667.5
2025-03-13 13:13:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,307.7,352.8,660.5
2025-03-13 13:14:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,305.75,357.8,663.55
2025-03-13 13:15:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,304.4,358.35,662.75
2025-03-13 13:16:00,SENSEX18MAR2573900CE,SENSEX18MAR2573900PE,348.95,319.3,668.25
2025-03-13 13:17:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,308.85,351.65,660.5
2025-03-13 13:18:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,307.8,351.1,658.9
2025-03-13 13:19:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,305.5,356.75,662.25
2025-03-13 13:20:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,314.45,343.9,658.35
2025-03-13 13:21:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,318.65,335.6,654.25
2025-03-13 13:22:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,315.6,340.05,655.65
2025-03-13 13:23:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,316.0,341.35,657.35
2025-03-13 13:24:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,317.2,338.75,655.95
2025-03-13 13:25:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,321.0,336.95,657.95
2025-03-13 13:26:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,322.0,332.55,654.55
2025-03-13 13:27:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,317.4,338.45,655.85
2025-03-13 13:28:00,SENSEX18MAR2574000CE,SENSEX18MAR2574000PE,309.05,348.6,657.65
