datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-18 09:38:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,621.55,510.0,1131.55
2024-03-18 09:39:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,628.65,497.5,1126.15
2024-03-18 09:40:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,605.95,526.55,1132.5
2024-03-18 09:41:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,601.65,517.65,1119.3
2024-03-18 09:42:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,610.0,516.05,1126.05
2024-03-18 09:43:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,619.2,504.4,1123.6
2024-03-18 09:44:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,592.8,530.05,1122.85
2024-03-18 09:45:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,597.2,530.0,1127.2
2024-03-18 09:46:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,594.15,562.2,1156.35
2024-03-18 09:47:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,603.65,556.75,1160.4
2024-03-18 09:48:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,607.6,541.55,1149.15
2024-03-18 09:49:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,614.55,556.95,1171.5
2024-03-18 09:50:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,583.65,567.7,1151.35
2024-03-18 09:51:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,592.55,554.4,1146.95
2024-03-18 09:52:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,596.0,553.0,1149.0
2024-03-18 09:53:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,613.25,526.6,1139.85
2024-03-18 09:54:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,610.65,541.55,1152.2
2024-03-18 09:55:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,616.95,528.45,1145.4
2024-03-18 09:56:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,591.45,504.95,1096.4
2024-03-18 09:57:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,586.5,508.1,1094.6
2024-03-18 09:58:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,553.25,528.4,1081.65
2024-03-18 09:59:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,556.4,522.4,1078.8
2024-03-18 10:00:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,612.4,482.85,1095.25
2024-03-18 10:01:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,585.65,503.35,1089.0
2024-03-18 10:02:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,608.15,480.2,1088.35
2024-03-18 10:03:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,560.25,513.7,1073.95
2024-03-18 10:04:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,554.55,518.35,1072.9
2024-03-18 10:05:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,564.1,511.1,1075.2
2024-03-18 10:06:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,590.7,484.7,1075.4
2024-03-18 10:07:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,603.9,479.65,1083.55
2024-03-18 10:08:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,580.0,505.0,1085.0
2024-03-18 10:09:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,566.8,510.9,1077.7
2024-03-18 10:10:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,601.6,490.95,1092.55
2024-03-18 10:11:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,588.0,511.75,1099.75
2024-03-18 10:12:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,608.3,484.05,1092.35
2024-03-18 10:13:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,606.75,484.7,1091.45
2024-03-18 10:14:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,601.65,489.7,1091.35
2024-03-18 10:15:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,601.65,486.35,1088.0
2024-03-18 10:16:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,577.2,496.2,1073.4
2024-03-18 10:17:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,585.1,485.35,1070.45
2024-03-18 10:18:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,560.2,498.45,1058.65
2024-03-18 10:19:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,565.05,496.9,1061.95
2024-03-18 10:20:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,546.65,516.75,1063.4
2024-03-18 10:21:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,528.85,537.05,1065.9
2024-03-18 10:22:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,555.75,510.35,1066.1
2024-03-18 10:23:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,551.25,524.45,1075.7
2024-03-18 10:24:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,533.9,531.05,1064.95
2024-03-18 10:25:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,538.05,536.85,1074.9
2024-03-18 10:26:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,589.7,499.15,1088.85
2024-03-18 10:27:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,556.45,526.95,1083.4
2024-03-18 10:28:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,555.75,519.65,1075.4
2024-03-18 10:29:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,557.9,516.75,1074.65
2024-03-18 10:30:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,547.4,523.05,1070.45
2024-03-18 10:31:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,551.5,519.2,1070.7
2024-03-18 10:32:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,583.25,489.65,1072.9
2024-03-18 10:33:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,530.25,535.25,1065.5
2024-03-18 10:34:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,527.55,539.9,1067.45
2024-03-18 10:35:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,520.5,542.05,1062.55
2024-03-18 10:36:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,574.05,495.1,1069.15
2024-03-18 10:37:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,549.9,517.95,1067.85
2024-03-18 10:38:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,569.55,500.9,1070.45
2024-03-18 10:39:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,543.6,524.55,1068.15
2024-03-18 10:40:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,549.5,508.2,1057.7
2024-03-18 10:41:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,553.65,506.35,1060.0
2024-03-18 10:42:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,563.3,489.65,1052.95
2024-03-18 10:43:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,549.5,507.85,1057.35
2024-03-18 10:44:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,561.0,485.0,1046.0
2024-03-18 10:45:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,552.8,488.15,1040.95
2024-03-18 10:46:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,569.4,462.0,1031.4
2024-03-18 10:47:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,576.8,467.4,1044.2
2024-03-18 10:48:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,566.5,484.3,1050.8
2024-03-18 10:49:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,548.35,501.8,1050.15
2024-03-18 10:50:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,561.9,492.35,1054.25
2024-03-18 10:51:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,562.0,481.0,1043.0
2024-03-18 10:52:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,560.35,481.2,1041.55
2024-03-18 10:53:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,565.2,472.0,1037.2
2024-03-18 10:54:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,572.5,479.15,1051.65
2024-03-18 10:55:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,559.15,488.7,1047.85
2024-03-18 10:56:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,552.15,493.2,1045.35
2024-03-18 10:57:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,542.0,495.4,1037.4
2024-03-18 10:58:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,542.9,494.9,1037.8
2024-03-18 10:59:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,553.1,481.15,1034.25
2024-03-18 11:00:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,561.1,472.7,1033.8
2024-03-18 11:01:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,566.45,468.55,1035.0
2024-03-18 11:02:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,564.95,469.05,1034.0
2024-03-18 11:03:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,558.9,474.6,1033.5
2024-03-18 11:04:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,557.7,480.0,1037.7
2024-03-18 11:05:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,555.35,481.85,1037.2
2024-03-18 11:06:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,556.05,478.8,1034.85
2024-03-18 11:07:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,548.05,480.3,1028.35
2024-03-18 11:08:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,546.0,485.0,1031.0
2024-03-18 11:09:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,557.7,477.6,1035.3
2024-03-18 11:10:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,549.35,485.55,1034.9
2024-03-18 11:11:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,551.25,483.7,1034.95
2024-03-18 11:12:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,543.4,491.4,1034.8
2024-03-18 11:13:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,587.45,459.8,1047.25
2024-03-18 11:14:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,570.2,475.75,1045.95
2024-03-18 11:15:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,598.3,460.55,1058.85
2024-03-18 11:16:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,604.35,451.9,1056.25
2024-03-18 11:17:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,568.2,472.8,1041.0
2024-03-18 11:18:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,570.8,482.5,1053.3
2024-03-18 11:19:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,572.55,481.3,1053.85
2024-03-18 11:20:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,570.65,489.35,1060.0
2024-03-18 11:21:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,581.7,474.5,1056.2
2024-03-18 11:22:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,572.7,490.9,1063.6
2024-03-18 11:23:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,571.5,492.15,1063.65
2024-03-18 11:24:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,560.2,496.15,1056.35
2024-03-18 11:25:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,550.0,502.0,1052.0
2024-03-18 11:26:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,608.95,452.8,1061.75
2024-03-18 11:27:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,560.5,490.45,1050.95
2024-03-18 11:28:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,565.9,488.0,1053.9
2024-03-18 11:29:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,564.3,483.35,1047.65
2024-03-18 11:30:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,564.8,487.9,1052.7
2024-03-18 11:31:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,567.1,478.2,1045.3
2024-03-18 11:32:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,562.05,487.0,1049.05
2024-03-18 11:33:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,555.0,493.05,1048.05
2024-03-18 11:34:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,564.7,485.0,1049.7
2024-03-18 11:35:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,561.45,482.75,1044.2
2024-03-18 11:36:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,555.75,491.4,1047.15
2024-03-18 11:37:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,554.65,485.05,1039.7
2024-03-18 11:38:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,584.95,444.25,1029.2
2024-03-18 11:39:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,590.4,441.85,1032.25
2024-03-18 11:40:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,579.75,450.0,1029.75
2024-03-18 11:41:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,585.1,447.05,1032.15
2024-03-18 11:42:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,582.35,454.75,1037.1
2024-03-18 11:43:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,569.1,465.5,1034.6
2024-03-18 11:44:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,572.35,462.6,1034.95
2024-03-18 11:45:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,585.5,450.65,1036.15
2024-03-18 11:46:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,544.45,485.75,1030.2
2024-03-18 11:47:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,541.4,486.0,1027.4
2024-03-18 11:48:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,528.75,500.0,1028.75
2024-03-18 11:49:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,531.25,499.8,1031.05
2024-03-18 11:50:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,534.0,499.7,1033.7
2024-03-18 11:51:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,543.35,494.9,1038.25
2024-03-18 11:52:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,541.5,495.0,1036.5
2024-03-18 11:53:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,545.7,489.9,1035.6
2024-03-18 11:54:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,542.45,492.8,1035.25
2024-03-18 11:55:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,540.5,495.0,1035.5
2024-03-18 11:56:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,535.05,503.55,1038.6
2024-03-18 11:57:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,579.35,465.55,1044.9
2024-03-18 11:58:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,572.75,469.7,1042.45
2024-03-18 11:59:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,581.9,461.4,1043.3
2024-03-18 12:00:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,579.0,465.0,1044.0
2024-03-18 12:01:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,571.3,472.95,1044.25
2024-03-18 12:02:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,584.0,461.7,1045.7
2024-03-18 12:03:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,581.15,449.75,1030.9
2024-03-18 12:04:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,551.95,478.75,1030.7
2024-03-18 12:05:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,545.55,483.5,1029.05
2024-03-18 12:06:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,525.4,505.75,1031.15
2024-03-18 12:07:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,531.15,510.25,1041.4
2024-03-18 12:08:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,540.85,505.4,1046.25
2024-03-18 12:09:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,529.25,509.8,1039.05
2024-03-18 12:10:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,578.55,484.35,1062.9
2024-03-18 12:11:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,569.6,481.05,1050.65
2024-03-18 12:12:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,584.05,476.2,1060.25
2024-03-18 12:13:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,545.65,493.65,1039.3
2024-03-18 12:14:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,543.9,504.7,1048.6
2024-03-18 12:15:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,560.0,493.4,1053.4
2024-03-18 12:16:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,569.0,485.4,1054.4
2024-03-18 12:17:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,566.0,489.95,1055.95
2024-03-18 12:18:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,550.2,507.85,1058.05
2024-03-18 12:19:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,568.5,490.55,1059.05
2024-03-18 12:20:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,559.7,497.0,1056.7
2024-03-18 12:21:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,563.9,493.9,1057.8
2024-03-18 12:22:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,554.6,500.5,1055.1
2024-03-18 12:23:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,570.0,490.0,1060.0
2024-03-18 12:24:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,581.45,486.3,1067.75
2024-03-18 12:25:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,632.0,460.2,1092.2
2024-03-18 12:26:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,584.35,490.0,1074.35
2024-03-18 12:27:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,562.35,502.25,1064.6
2024-03-18 12:28:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,589.3,468.65,1057.95
2024-03-18 12:29:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,601.7,463.85,1065.55
2024-03-18 12:30:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,561.55,507.55,1069.1
2024-03-18 12:31:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,568.15,494.2,1062.35
2024-03-18 12:32:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,564.9,503.75,1068.65
2024-03-18 12:33:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,596.2,470.6,1066.8
2024-03-18 12:34:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,571.1,485.1,1056.2
2024-03-18 12:35:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,575.2,482.55,1057.75
2024-03-18 12:36:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,582.0,476.0,1058.0
2024-03-18 12:37:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,591.0,474.75,1065.75
2024-03-18 12:38:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,592.75,467.55,1060.3
2024-03-18 12:39:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,590.0,472.15,1062.15
2024-03-18 12:40:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,566.9,480.0,1046.9
2024-03-18 12:41:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,571.5,476.55,1048.05
2024-03-18 12:42:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,588.85,463.35,1052.2
2024-03-18 12:43:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,555.8,486.15,1041.95
2024-03-18 12:44:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,536.6,498.55,1035.15
2024-03-18 12:45:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,551.0,496.1,1047.1
2024-03-18 12:46:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,571.25,468.35,1039.6
2024-03-18 12:47:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,554.85,477.0,1031.85
2024-03-18 12:48:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,524.8,498.05,1022.85
2024-03-18 12:49:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,522.0,495.45,1017.45
2024-03-18 12:50:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,522.15,499.3,1021.45
2024-03-18 12:51:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,561.4,459.2,1020.6
2024-03-18 12:52:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,521.6,490.6,1012.2
2024-03-18 12:53:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,541.75,473.25,1015.0
2024-03-18 12:54:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,540.0,482.65,1022.65
2024-03-18 12:55:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,543.5,484.75,1028.25
2024-03-18 12:56:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,566.8,463.0,1029.8
2024-03-18 12:57:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,560.35,466.95,1027.3
2024-03-18 12:58:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,571.9,461.0,1032.9
2024-03-18 12:59:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,564.35,468.75,1033.1
2024-03-18 13:00:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,546.1,482.8,1028.9
2024-03-18 13:01:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,557.9,477.95,1035.85
2024-03-18 13:02:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,550.95,478.4,1029.35
2024-03-18 13:03:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,567.55,463.5,1031.05
2024-03-18 13:04:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,561.95,474.85,1036.8
2024-03-18 13:05:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,552.35,476.65,1029.0
2024-03-18 13:06:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,550.9,475.0,1025.9
2024-03-18 13:07:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,542.15,480.9,1023.05
2024-03-18 13:08:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,542.55,479.9,1022.45
2024-03-18 13:09:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,549.9,474.45,1024.35
2024-03-18 13:10:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,561.5,467.8,1029.3
2024-03-18 13:11:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,570.15,469.9,1040.05
2024-03-18 13:12:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,565.0,464.2,1029.2
2024-03-18 13:13:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,565.95,465.0,1030.95
2024-03-18 13:14:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,571.8,452.5,1024.3
2024-03-18 13:15:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,569.0,463.8,1032.8
2024-03-18 13:16:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,565.95,465.0,1030.95
2024-03-18 13:17:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,523.55,494.05,1017.6
2024-03-18 13:18:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,561.6,458.75,1020.35
2024-03-18 13:19:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,565.6,466.65,1032.25
2024-03-18 13:20:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,564.4,465.3,1029.7
2024-03-18 13:21:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,558.5,470.65,1029.15
2024-03-18 13:22:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,543.2,477.95,1021.15
2024-03-18 13:23:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,552.4,473.2,1025.6
2024-03-18 13:24:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,551.6,469.55,1021.15
