datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-01 09:48:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,477.9,474.0,951.9
2024-02-01 09:49:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,494.9,445.65,940.55
2024-02-01 09:50:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,478.4,471.15,949.55
2024-02-01 09:51:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,503.85,444.0,947.85
2024-02-01 09:52:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,485.95,455.35,941.3
2024-02-01 09:53:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,481.0,446.55,927.55
2024-02-01 09:54:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,495.7,433.9,929.6
2024-02-01 09:55:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,497.95,445.9,943.85
2024-02-01 09:56:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,494.0,433.0,927.0
2024-02-01 09:57:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,451.15,477.95,929.1
2024-02-01 09:58:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,506.45,424.0,930.45
2024-02-01 09:59:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,501.6,432.7,934.3
2024-02-01 10:00:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,462.95,468.45,931.4
2024-02-01 10:01:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,460.45,470.15,930.6
2024-02-01 10:02:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,497.75,435.0,932.75
2024-02-01 10:03:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,481.4,445.0,926.4
2024-02-01 10:04:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,490.9,464.0,954.9
2024-02-01 10:05:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,504.8,458.15,962.95
2024-02-01 10:06:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,512.0,442.1,954.1
2024-02-01 10:07:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,468.65,478.95,947.6
2024-02-01 10:08:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,500.85,464.0,964.85
2024-02-01 10:09:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,491.55,457.3,948.85
2024-02-01 10:10:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,481.75,479.7,961.45
2024-02-01 10:11:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,530.1,423.65,953.75
2024-02-01 10:12:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,488.45,469.4,957.85
2024-02-01 10:13:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,499.45,477.25,976.7
2024-02-01 10:14:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,512.3,466.8,979.1
2024-02-01 10:15:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,498.0,487.7,985.7
2024-02-01 10:16:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,525.75,446.45,972.2
2024-02-01 10:17:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,515.65,454.65,970.3
2024-02-01 10:18:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,492.6,461.7,954.3
2024-02-01 10:19:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,487.75,478.95,966.7
2024-02-01 10:20:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,495.9,477.2,973.1
2024-02-01 10:21:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,476.75,481.8,958.55
2024-02-01 10:22:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,482.0,487.8,969.8
2024-02-01 10:23:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,526.2,440.35,966.55
2024-02-01 10:24:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,521.15,439.5,960.65
2024-02-01 10:25:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,487.5,480.3,967.8
2024-02-01 10:26:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,478.0,474.3,952.3
2024-02-01 10:27:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,484.3,467.95,952.25
2024-02-01 10:28:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,479.8,474.45,954.25
2024-02-01 10:29:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,492.0,463.2,955.2
2024-02-01 10:30:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,506.0,447.25,953.25
2024-02-01 10:31:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,508.1,449.8,957.9
2024-02-01 10:32:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,496.1,452.95,949.05
2024-02-01 10:33:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,493.3,464.15,957.45
2024-02-01 10:34:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,502.4,458.2,960.6
2024-02-01 10:35:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,501.55,454.2,955.75
2024-02-01 10:36:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,503.4,450.0,953.4
2024-02-01 10:37:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,509.5,439.6,949.1
2024-02-01 10:38:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,502.55,449.5,952.05
2024-02-01 10:39:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,507.2,448.5,955.7
2024-02-01 10:40:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,499.25,450.45,949.7
2024-02-01 10:41:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,502.35,453.45,955.8
2024-02-01 10:42:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,496.85,466.0,962.85
2024-02-01 10:43:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,502.8,453.95,956.75
2024-02-01 10:44:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,501.65,454.9,956.55
2024-02-01 10:45:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,502.8,449.85,952.65
2024-02-01 10:46:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,513.0,439.6,952.6
2024-02-01 10:47:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,509.1,452.8,961.9
2024-02-01 10:48:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,533.45,448.55,982.0
2024-02-01 10:49:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,528.2,451.2,979.4
2024-02-01 10:50:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,510.0,459.0,969.0
2024-02-01 10:51:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,520.0,450.65,970.65
2024-02-01 10:52:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,519.35,454.15,973.5
2024-02-01 10:53:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,523.8,451.45,975.25
2024-02-01 10:54:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,532.25,441.15,973.4
2024-02-01 10:55:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,555.0,434.75,989.75
2024-02-01 10:56:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,539.15,437.25,976.4
2024-02-01 10:57:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,480.5,475.1,955.6
2024-02-01 10:58:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,517.35,458.95,976.3
2024-02-01 10:59:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,513.5,446.2,959.7
2024-02-01 11:00:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,524.65,436.8,961.45
2024-02-01 11:01:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,516.3,445.05,961.35
2024-02-01 11:02:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,540.15,429.0,969.15
2024-02-01 11:03:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,544.9,422.95,967.85
2024-02-01 11:04:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,499.75,450.0,949.75
2024-02-01 11:05:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,515.0,452.2,967.2
2024-02-01 11:06:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,502.2,464.4,966.6
2024-02-01 11:07:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,480.0,477.45,957.45
2024-02-01 11:08:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,519.5,443.9,963.4
2024-02-01 11:09:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,539.0,416.25,955.25
2024-02-01 11:10:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,526.05,432.0,958.05
2024-02-01 11:11:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,528.35,433.75,962.1
2024-02-01 11:12:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,530.1,430.2,960.3
2024-02-01 11:13:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,499.6,454.7,954.3
2024-02-01 11:14:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,509.0,454.95,963.95
2024-02-01 11:15:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,521.35,436.55,957.9
2024-02-01 11:16:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,496.65,462.0,958.65
2024-02-01 11:17:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,482.7,448.0,930.7
2024-02-01 11:18:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,460.2,451.3,911.5
2024-02-01 11:19:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,510.0,424.2,934.2
2024-02-01 11:20:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,495.45,442.15,937.6
2024-02-01 11:21:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,473.0,479.9,952.9
2024-02-01 11:22:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,515.3,433.4,948.7
2024-02-01 11:23:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,511.6,446.35,957.95
2024-02-01 11:24:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,481.25,480.0,961.25
2024-02-01 11:25:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,474.25,489.45,963.7
2024-02-01 11:26:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,532.6,438.65,971.25
2024-02-01 11:27:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,488.6,480.3,968.9
2024-02-01 11:28:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,500.0,455.3,955.3
2024-02-01 11:29:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,496.2,469.15,965.35
2024-02-01 11:30:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,507.6,466.65,974.25
2024-02-01 11:31:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,492.3,477.35,969.65
2024-02-01 11:32:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,485.6,476.75,962.35
2024-02-01 11:33:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,492.85,469.75,962.6
2024-02-01 11:34:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,534.65,433.0,967.65
2024-02-01 11:35:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,540.4,431.5,971.9
2024-02-01 11:36:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,524.7,443.1,967.8
2024-02-01 11:37:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,494.7,473.15,967.85
2024-02-01 11:38:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,510.3,443.55,953.85
2024-02-01 11:39:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,503.3,451.0,954.3
2024-02-01 11:40:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,506.35,452.2,958.55
2024-02-01 11:41:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,500.0,448.8,948.8
2024-02-01 11:42:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,484.7,460.45,945.15
2024-02-01 11:43:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,482.85,468.15,951.0
2024-02-01 11:44:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,485.2,457.45,942.65
2024-02-01 11:45:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,491.3,457.55,948.85
2024-02-01 11:46:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,488.2,455.0,943.2
2024-02-01 11:47:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,507.0,441.0,948.0
2024-02-01 11:48:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,491.9,450.25,942.15
2024-02-01 11:49:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,483.4,460.0,943.4
2024-02-01 11:50:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,494.35,450.0,944.35
2024-02-01 11:51:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,510.0,413.75,923.75
2024-02-01 11:52:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,511.05,427.9,938.95
2024-02-01 11:53:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,462.95,462.2,925.15
2024-02-01 11:54:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,475.45,454.45,929.9
2024-02-01 11:55:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,466.45,468.95,935.4
2024-02-01 11:56:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,492.2,429.0,921.2
2024-02-01 11:57:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,456.9,454.4,911.3
2024-02-01 11:58:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,447.3,461.5,908.8
2024-02-01 11:59:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,488.7,437.4,926.1
2024-02-01 12:00:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,499.5,411.05,910.55
2024-02-01 12:01:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,492.9,398.55,891.45
2024-02-01 12:02:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,415.05,437.85,852.9
2024-02-01 12:03:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,424.45,447.8,872.25
2024-02-01 12:04:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,447.6,404.0,851.6
2024-02-01 12:05:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,460.75,395.6,856.35
2024-02-01 12:06:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,422.65,413.15,835.8
2024-02-01 12:07:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,455.5,353.25,808.75
2024-02-01 12:08:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,436.9,364.35,801.25
2024-02-01 12:09:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,453.7,340.45,794.15
2024-02-01 12:10:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,421.2,372.1,793.3
2024-02-01 12:11:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,407.05,366.85,773.9
2024-02-01 12:12:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,420.45,340.15,760.6
2024-02-01 12:13:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,406.05,345.1,751.15
2024-02-01 12:14:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,382.9,355.0,737.9
2024-02-01 12:15:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,401.5,324.95,726.45
2024-02-01 12:16:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,387.85,330.1,717.95
2024-02-01 12:17:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,395.7,297.45,693.15
2024-02-01 12:18:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,379.05,315.0,694.05
2024-02-01 12:19:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,333.0,341.45,674.45
2024-02-01 12:20:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,350.2,326.9,677.1
2024-02-01 12:21:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,333.25,345.5,678.75
2024-02-01 12:22:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,368.25,313.0,681.25
2024-02-01 12:23:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,350.8,338.2,689.0
2024-02-01 12:24:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,379.2,308.55,687.75
2024-02-01 12:25:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,326.7,354.85,681.55
2024-02-01 12:26:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,385.0,298.0,683.0
2024-02-01 12:27:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,332.8,339.9,672.7
2024-02-01 12:28:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,344.5,320.95,665.45
2024-02-01 12:29:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,386.5,300.95,687.45
2024-02-01 12:30:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,379.2,298.2,677.4
2024-02-01 12:31:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,343.45,330.25,673.7
2024-02-01 12:32:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,372.55,332.95,705.5
2024-02-01 12:33:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,375.65,328.85,704.5
2024-02-01 12:34:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,386.85,312.1,698.95
2024-02-01 12:35:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,394.15,301.75,695.9
2024-02-01 12:36:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,388.0,306.75,694.75
2024-02-01 12:37:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,390.65,310.85,701.5
2024-02-01 12:38:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,354.1,338.2,692.3
2024-02-01 12:39:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,338.25,355.25,693.5
2024-02-01 12:40:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,325.4,368.95,694.35
2024-02-01 12:41:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,338.0,347.05,685.05
2024-02-01 12:42:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,348.05,341.85,689.9
2024-02-01 12:43:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,348.35,339.55,687.9
2024-02-01 12:44:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,348.5,339.7,688.2
2024-02-01 12:45:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,395.4,301.15,696.55
2024-02-01 12:46:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,351.1,335.9,687.0
2024-02-01 12:47:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,357.45,330.9,688.35
2024-02-01 12:48:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,418.2,298.25,716.45
2024-02-01 12:49:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,384.8,328.75,713.55
2024-02-01 12:50:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,389.9,306.2,696.1
2024-02-01 12:51:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,406.25,296.85,703.1
2024-02-01 12:52:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,402.15,301.1,703.25
2024-02-01 12:53:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,358.95,330.5,689.45
2024-02-01 12:54:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,363.0,333.2,696.2
2024-02-01 12:55:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,375.0,322.15,697.15
2024-02-01 12:56:00,SENSEX02FEB2471900CE,SENSEX02FEB2471900PE,361.1,335.9,697.0
2024-02-01 12:57:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,415.05,280.1,695.15
2024-02-01 12:58:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,371.3,307.55,678.85
2024-02-01 12:59:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,379.8,302.35,682.15
2024-02-01 13:00:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,377.85,309.0,686.85
2024-02-01 13:01:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,373.1,305.0,678.1
2024-02-01 13:02:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,393.3,294.9,688.2
2024-02-01 13:03:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,357.85,326.6,684.45
2024-02-01 13:04:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,370.2,320.25,690.45
2024-02-01 13:05:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,357.9,331.4,689.3
2024-02-01 13:06:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,367.1,318.45,685.55
2024-02-01 13:07:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,364.75,325.95,690.7
2024-02-01 13:08:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,394.9,296.8,691.7
2024-02-01 13:09:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,355.5,326.15,681.65
2024-02-01 13:10:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,363.2,322.0,685.2
2024-02-01 13:11:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,372.75,307.6,680.35
2024-02-01 13:12:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,368.0,317.7,685.7
2024-02-01 13:13:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,371.45,320.0,691.45
2024-02-01 13:14:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,365.05,322.6,687.65
2024-02-01 13:15:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,357.8,326.0,683.8
2024-02-01 13:16:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,368.6,320.45,689.05
2024-02-01 13:17:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,362.35,328.95,691.3
2024-02-01 13:18:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,357.05,330.2,687.25
2024-02-01 13:19:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,380.1,303.0,683.1
2024-02-01 13:20:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,355.75,322.75,678.5
2024-02-01 13:21:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,389.0,303.5,692.5
2024-02-01 13:22:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,376.3,306.25,682.55
2024-02-01 13:23:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,385.15,295.5,680.65
2024-02-01 13:24:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,371.9,307.0,678.9
2024-02-01 13:25:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,366.25,302.75,669.0
2024-02-01 13:26:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,369.25,304.2,673.45
2024-02-01 13:27:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,352.2,313.55,665.75
2024-02-01 13:28:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,340.3,313.95,654.25
