datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-08 10:35:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,445.6,343.8,789.4
2024-05-08 10:36:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,438.0,349.0,787.0
2024-05-08 10:37:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,398.7,376.55,775.25
2024-05-08 10:38:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,450.05,336.7,786.75
2024-05-08 10:39:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,400.4,381.45,781.85
2024-05-08 10:40:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,404.3,377.75,782.05
2024-05-08 10:41:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,411.8,377.6,789.4
2024-05-08 10:42:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,450.45,347.9,798.35
2024-05-08 10:43:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,443.85,353.75,797.6
2024-05-08 10:44:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,438.05,356.25,794.3
2024-05-08 10:45:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,453.15,342.2,795.35
2024-05-08 10:46:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,455.0,340.65,795.65
2024-05-08 10:47:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,460.55,338.1,798.65
2024-05-08 10:48:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,465.0,337.55,802.55
2024-05-08 10:49:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,401.55,389.15,790.7
2024-05-08 10:50:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,457.35,337.2,794.55
2024-05-08 10:51:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,452.25,343.4,795.65
2024-05-08 10:52:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,448.3,347.4,795.7
2024-05-08 10:53:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,449.0,343.9,792.9
2024-05-08 10:54:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,443.8,346.25,790.05
2024-05-08 10:55:00,SENSEX10MAY2473100CE,SENSEX10MAY2473100PE,448.65,344.9,793.55
2024-05-08 10:56:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,415.65,370.65,786.3
2024-05-08 10:57:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,433.15,344.95,778.1
2024-05-08 10:58:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,449.0,324.45,773.45
2024-05-08 10:59:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,423.35,340.5,763.85
2024-05-08 11:00:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,415.65,353.0,768.65
2024-05-08 11:01:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,415.1,351.65,766.75
2024-05-08 11:02:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,420.15,353.8,773.95
2024-05-08 11:03:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,428.65,351.35,780.0
2024-05-08 11:04:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,430.5,344.4,774.9
2024-05-08 11:05:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,433.45,340.9,774.35
2024-05-08 11:06:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,423.0,349.35,772.35
2024-05-08 11:07:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,435.45,339.0,774.45
2024-05-08 11:08:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,440.55,332.35,772.9
2024-05-08 11:09:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,381.7,381.25,762.95
2024-05-08 11:10:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,424.0,346.8,770.8
2024-05-08 11:11:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,419.5,352.5,772.0
2024-05-08 11:12:00,SENSEX10MAY2473200CE,SENSEX10MAY2473200PE,428.15,341.15,769.3
2024-05-08 11:13:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,385.4,380.0,765.4
2024-05-08 11:14:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,385.3,384.75,770.05
2024-05-08 11:15:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,389.0,383.7,772.7
2024-05-08 11:16:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,395.0,381.0,776.0
2024-05-08 11:17:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,413.15,361.55,774.7
2024-05-08 11:18:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,417.45,359.5,776.95
2024-05-08 11:19:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,390.8,376.7,767.5
2024-05-08 11:20:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,430.75,339.75,770.5
2024-05-08 11:21:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,407.35,355.4,762.75
2024-05-08 11:22:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,411.2,360.75,771.95
2024-05-08 11:23:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,404.9,367.85,772.75
2024-05-08 11:24:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,413.3,358.3,771.6
2024-05-08 11:25:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,414.4,359.5,773.9
2024-05-08 11:26:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,439.75,332.4,772.15
2024-05-08 11:27:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,410.5,357.2,767.7
2024-05-08 11:28:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,426.45,343.1,769.55
2024-05-08 11:29:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,428.25,338.5,766.75
2024-05-08 11:30:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,445.0,329.7,774.7
2024-05-08 11:31:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,441.75,321.75,763.5
2024-05-08 11:32:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,401.3,358.4,759.7
2024-05-08 11:33:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,389.9,373.85,763.75
2024-05-08 11:34:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,432.1,335.2,767.3
2024-05-08 11:35:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,428.7,341.95,770.65
2024-05-08 11:36:00,SENSEX10MAY2473300CE,SENSEX10MAY2473300PE,428.8,339.35,768.15
2024-05-08 11:37:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,395.35,368.65,764.0
2024-05-08 11:38:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,393.0,365.0,758.0
2024-05-08 11:39:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,394.25,375.0,769.25
2024-05-08 11:40:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,402.0,364.8,766.8
2024-05-08 11:41:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,396.1,373.7,769.8
2024-05-08 11:42:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,396.1,374.8,770.9
2024-05-08 11:43:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,409.2,361.35,770.55
2024-05-08 11:44:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,411.65,362.55,774.2
2024-05-08 11:45:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,409.9,365.3,775.2
2024-05-08 11:46:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,416.2,359.7,775.9
2024-05-08 11:47:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,439.4,336.4,775.8
2024-05-08 11:48:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,435.15,347.0,782.15
2024-05-08 11:49:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,447.35,331.2,778.55
2024-05-08 11:50:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,431.5,340.0,771.5
2024-05-08 11:51:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,452.55,331.7,784.25
2024-05-08 11:52:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,430.0,345.8,775.8
2024-05-08 11:53:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,421.75,348.4,770.15
2024-05-08 11:54:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,451.2,320.2,771.4
2024-05-08 11:55:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,453.4,320.05,773.45
2024-05-08 11:56:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,466.75,314.3,781.05
2024-05-08 11:57:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,469.8,314.6,784.4
2024-05-08 11:58:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,476.45,316.8,793.25
2024-05-08 11:59:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,436.1,348.0,784.1
2024-05-08 12:00:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,443.05,341.2,784.25
2024-05-08 12:01:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,438.1,352.35,790.45
2024-05-08 12:02:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,430.0,349.9,779.9
2024-05-08 12:03:00,SENSEX10MAY2473400CE,SENSEX10MAY2473400PE,468.0,313.35,781.35
2024-05-08 12:04:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,419.1,352.0,771.1
2024-05-08 12:05:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,419.85,350.0,769.85
2024-05-08 12:06:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,432.0,346.6,778.6
2024-05-08 12:07:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,439.0,343.1,782.1
2024-05-08 12:08:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,445.45,342.45,787.9
2024-05-08 12:09:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,481.1,321.6,802.7
2024-05-08 12:10:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,481.05,307.95,789.0
2024-05-08 12:11:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,482.4,309.25,791.65
2024-05-08 12:12:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,474.4,314.85,789.25
2024-05-08 12:13:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,454.7,330.45,785.15
2024-05-08 12:14:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,455.25,326.85,782.1
2024-05-08 12:15:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,441.45,334.65,776.1
2024-05-08 12:16:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,428.3,338.8,767.1
2024-05-08 12:17:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,494.5,296.95,791.45
2024-05-08 12:18:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,438.9,338.7,777.6
2024-05-08 12:19:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,456.45,329.8,786.25
2024-05-08 12:20:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,477.95,318.4,796.35
2024-05-08 12:21:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,500.85,302.0,802.85
2024-05-08 12:22:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,499.9,288.05,787.95
2024-05-08 12:23:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,463.3,300.0,763.3
2024-05-08 12:24:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,459.45,316.15,775.6
2024-05-08 12:25:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,458.4,317.55,775.95
2024-05-08 12:26:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,448.9,326.8,775.7
2024-05-08 12:27:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,435.0,336.85,771.85
2024-05-08 12:28:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,475.95,306.5,782.45
2024-05-08 12:29:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,470.9,313.2,784.1
2024-05-08 12:30:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,494.0,296.7,790.7
2024-05-08 12:31:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,496.25,293.0,789.25
2024-05-08 12:32:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,453.0,324.2,777.2
2024-05-08 12:33:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,481.45,304.15,785.6
2024-05-08 12:34:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,457.5,324.55,782.05
2024-05-08 12:35:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,447.7,340.0,787.7
2024-05-08 12:36:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,444.0,338.8,782.8
2024-05-08 12:37:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,462.3,327.6,789.9
2024-05-08 12:38:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,472.4,320.0,792.4
2024-05-08 12:39:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,482.35,312.95,795.3
2024-05-08 12:40:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,461.3,321.75,783.05
2024-05-08 12:41:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,451.9,329.0,780.9
2024-05-08 12:42:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,470.0,322.0,792.0
2024-05-08 12:43:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,475.0,301.9,776.9
2024-05-08 12:44:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,482.4,300.0,782.4
2024-05-08 12:45:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,481.1,301.95,783.05
2024-05-08 12:46:00,SENSEX10MAY2473500CE,SENSEX10MAY2473500PE,490.55,296.2,786.75
2024-05-08 12:47:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,453.15,331.5,784.65
2024-05-08 12:48:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,451.65,326.5,778.15
2024-05-08 12:49:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,464.95,314.95,779.9
2024-05-08 12:50:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,466.8,312.05,778.85
2024-05-08 12:51:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,475.0,307.85,782.85
2024-05-08 12:52:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,480.15,302.95,783.1
2024-05-08 12:53:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,466.2,311.85,778.05
2024-05-08 12:54:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,464.1,312.4,776.5
2024-05-08 12:55:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,429.4,321.1,750.5
2024-05-08 12:56:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,460.0,308.75,768.75
2024-05-08 12:57:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,452.95,314.45,767.4
2024-05-08 12:58:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,446.1,322.0,768.1
2024-05-08 12:59:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,437.8,326.2,764.0
2024-05-08 13:00:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,435.5,328.65,764.15
2024-05-08 13:01:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,457.35,312.0,769.35
2024-05-08 13:02:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,445.35,330.0,775.35
2024-05-08 13:03:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,434.45,335.4,769.85
2024-05-08 13:04:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,407.0,357.75,764.75
2024-05-08 13:05:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,406.55,352.75,759.3
2024-05-08 13:06:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,417.0,344.35,761.35
2024-05-08 13:07:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,432.0,333.15,765.15
2024-05-08 13:08:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,447.05,317.7,764.75
2024-05-08 13:09:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,453.1,313.55,766.65
2024-05-08 13:10:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,455.0,315.2,770.2
2024-05-08 13:11:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,457.5,312.15,769.65
2024-05-08 13:12:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,443.7,321.7,765.4
2024-05-08 13:13:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,426.4,329.9,756.3
2024-05-08 13:14:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,425.0,333.5,758.5
2024-05-08 13:15:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,430.8,330.2,761.0
2024-05-08 13:16:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,454.5,310.9,765.4
2024-05-08 13:17:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,463.05,306.15,769.2
2024-05-08 13:18:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,460.85,304.95,765.8
2024-05-08 13:19:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,461.05,304.6,765.65
2024-05-08 13:20:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,460.95,307.6,768.55
2024-05-08 13:21:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,461.15,304.8,765.95
2024-05-08 13:22:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,445.0,317.25,762.25
2024-05-08 13:23:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,428.8,323.85,752.65
2024-05-08 13:24:00,SENSEX10MAY2473600CE,SENSEX10MAY2473600PE,452.0,305.0,757.0
2024-05-08 13:25:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,431.75,322.15,753.9
2024-05-08 13:26:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,402.05,341.5,743.55
2024-05-08 13:27:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,411.4,343.15,754.55
2024-05-08 13:28:00,SENSEX10MAY2473700CE,SENSEX10MAY2473700PE,415.55,337.15,752.7
