datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-05 09:43:00,SENSEX11FEB2578700CE,SENSEX11FEB2578700PE,556.35,622.5,1178.85
2025-02-05 09:44:00,SENSEX11FEB2578700CE,SENSEX11FEB2578700PE,561.55,620.05,1181.6
2025-02-05 09:45:00,SENSEX11FEB2578700CE,SENSEX11FEB2578700PE,569.9,608.75,1178.65
2025-02-05 09:46:00,SENSEX11FEB2578700CE,SENSEX11FEB2578700PE,564.05,610.85,1174.9
2025-02-05 09:47:00,SENSEX11FEB2578700CE,SENSEX11FEB2578700PE,560.5,614.05,1174.55
2025-02-05 09:48:00,SENSEX11FEB2578600CE,SENSEX11FEB2578600PE,604.6,573.7,1178.3
2025-02-05 09:49:00,SENSEX11FEB2578600CE,SENSEX11FEB2578600PE,592.15,586.35,1178.5
2025-02-05 09:50:00,SENSEX11FEB2578600CE,SENSEX11FEB2578600PE,592.5,589.0,1181.5
2025-02-05 09:51:00,SENSEX11FEB2578600CE,SENSEX11FEB2578600PE,603.4,580.5,1183.9
2025-02-05 09:52:00,SENSEX11FEB2578600CE,SENSEX11FEB2578600PE,595.85,592.85,1188.7
2025-02-05 09:53:00,SENSEX11FEB2578600CE,SENSEX11FEB2578600PE,584.5,609.4,1193.9
2025-02-05 09:54:00,SENSEX11FEB2578600CE,SENSEX11FEB2578600PE,581.75,607.3,1189.05
2025-02-05 09:55:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,626.95,568.9,1195.85
2025-02-05 09:56:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,630.85,568.25,1199.1
2025-02-05 09:57:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,617.5,579.35,1196.85
2025-02-05 09:58:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,618.35,581.0,1199.35
2025-02-05 09:59:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,627.0,572.0,1199.0
2025-02-05 10:00:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,627.4,572.35,1199.75
2025-02-05 10:01:00,SENSEX11FEB2578600CE,SENSEX11FEB2578600PE,591.5,601.0,1192.5
2025-02-05 10:02:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,628.6,569.25,1197.85
2025-02-05 10:03:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,627.85,575.25,1203.1
2025-02-05 10:04:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,613.05,591.5,1204.55
2025-02-05 10:05:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,651.05,557.8,1208.85
2025-02-05 10:06:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,656.8,550.7,1207.5
2025-02-05 10:07:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,658.9,558.15,1217.05
2025-02-05 10:08:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,664.05,556.55,1220.6
2025-02-05 10:09:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,659.55,559.25,1218.8
2025-02-05 10:10:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,628.65,577.95,1206.6
2025-02-05 10:11:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,630.25,575.55,1205.8
2025-02-05 10:12:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,619.35,590.0,1209.35
2025-02-05 10:13:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,631.4,575.5,1206.9
2025-02-05 10:14:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,621.65,581.65,1203.3
2025-02-05 10:15:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,624.85,576.35,1201.2
2025-02-05 10:16:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,628.4,570.5,1198.9
2025-02-05 10:17:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,613.9,584.05,1197.95
2025-02-05 10:18:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,664.65,545.6,1210.25
2025-02-05 10:19:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,665.45,547.45,1212.9
2025-02-05 10:20:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,660.55,549.85,1210.4
2025-02-05 10:21:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,657.75,558.6,1216.35
2025-02-05 10:22:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,655.45,556.65,1212.1
2025-02-05 10:23:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,655.25,558.4,1213.65
2025-02-05 10:24:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,661.5,546.45,1207.95
2025-02-05 10:25:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,620.4,574.45,1194.85
2025-02-05 10:26:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,630.75,560.7,1191.45
2025-02-05 10:27:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,631.75,561.25,1193.0
2025-02-05 10:28:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,626.85,566.55,1193.4
2025-02-05 10:29:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,638.35,550.9,1189.25
2025-02-05 10:30:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,640.0,542.0,1182.0
2025-02-05 10:31:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,631.95,555.8,1187.75
2025-02-05 10:32:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,639.25,547.5,1186.75
2025-02-05 10:33:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,627.3,558.0,1185.3
2025-02-05 10:34:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,621.15,562.4,1183.55
2025-02-05 10:35:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,632.2,551.6,1183.8
2025-02-05 10:36:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,633.35,548.4,1181.75
2025-02-05 10:37:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,624.55,558.45,1183.0
2025-02-05 10:38:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,626.15,555.0,1181.15
2025-02-05 10:39:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,629.95,553.15,1183.1
2025-02-05 10:40:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,627.65,555.55,1183.2
2025-02-05 10:41:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,618.75,563.1,1181.85
2025-02-05 10:42:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,619.4,559.35,1178.75
2025-02-05 10:43:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,627.5,547.3,1174.8
2025-02-05 10:44:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,635.0,532.95,1167.95
2025-02-05 10:45:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,627.15,546.0,1173.15
2025-02-05 10:46:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,634.05,541.5,1175.55
2025-02-05 10:47:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,633.5,539.25,1172.75
2025-02-05 10:48:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,626.55,543.2,1169.75
2025-02-05 10:49:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,623.3,541.95,1165.25
2025-02-05 10:50:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,621.4,542.1,1163.5
2025-02-05 10:51:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,625.0,535.9,1160.9
2025-02-05 10:52:00,SENSEX11FEB2578600CE,SENSEX11FEB2578600PE,580.45,575.25,1155.7
2025-02-05 10:53:00,SENSEX11FEB2578600CE,SENSEX11FEB2578600PE,581.1,575.95,1157.05
2025-02-05 10:54:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,623.5,535.75,1159.25
2025-02-05 10:55:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,617.9,542.3,1160.2
2025-02-05 10:56:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,615.35,545.3,1160.65
2025-02-05 10:57:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,617.6,544.2,1161.8
2025-02-05 10:58:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,581.75,577.25,1159.0
2025-02-05 10:59:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,594.2,563.95,1158.15
2025-02-05 11:00:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,591.1,569.05,1160.15
2025-02-05 11:01:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,599.0,564.7,1163.7
2025-02-05 11:02:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,591.6,573.75,1165.35
2025-02-05 11:03:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,604.35,560.35,1164.7
2025-02-05 11:04:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,594.0,570.15,1164.15
2025-02-05 11:05:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,593.4,573.75,1167.15
2025-02-05 11:06:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,587.3,577.95,1165.25
2025-02-05 11:07:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,624.75,545.0,1169.75
2025-02-05 11:08:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,625.6,545.05,1170.65
2025-02-05 11:09:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,619.7,549.5,1169.2
2025-02-05 11:10:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,622.35,545.45,1167.8
2025-02-05 11:11:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,616.95,553.0,1169.95
2025-02-05 11:12:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,624.4,541.75,1166.15
2025-02-05 11:13:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,622.3,542.8,1165.1
2025-02-05 11:14:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,621.1,546.15,1167.25
2025-02-05 11:15:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,622.85,547.45,1170.3
2025-02-05 11:16:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,625.55,545.35,1170.9
2025-02-05 11:17:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,627.45,547.65,1175.1
2025-02-05 11:18:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,604.65,580.65,1185.3
2025-02-05 11:19:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,607.3,570.9,1178.2
2025-02-05 11:20:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,650.05,529.2,1179.25
2025-02-05 11:21:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,654.0,523.45,1177.45
2025-02-05 11:22:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,610.0,561.75,1171.75
2025-02-05 11:23:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,612.6,557.85,1170.45
2025-02-05 11:24:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,622.5,547.7,1170.2
2025-02-05 11:25:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,633.1,535.35,1168.45
2025-02-05 11:26:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,581.1,583.3,1164.4
2025-02-05 11:27:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,626.8,544.25,1171.05
2025-02-05 11:28:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,631.7,536.6,1168.3
2025-02-05 11:29:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,582.7,583.75,1166.45
2025-02-05 11:30:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,580.1,582.0,1162.1
2025-02-05 11:31:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,630.05,537.45,1167.5
2025-02-05 11:32:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,631.05,537.8,1168.85
2025-02-05 11:33:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,622.6,543.2,1165.8
2025-02-05 11:34:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,630.3,534.25,1164.55
2025-02-05 11:35:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,631.05,535.05,1166.1
2025-02-05 11:36:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,632.25,531.35,1163.6
2025-02-05 11:37:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,624.75,537.35,1162.1
2025-02-05 11:38:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,627.2,538.4,1165.6
2025-02-05 11:39:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,579.0,578.8,1157.8
2025-02-05 11:40:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,574.65,584.7,1159.35
2025-02-05 11:41:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,624.4,536.7,1161.1
2025-02-05 11:42:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,613.45,548.55,1162.0
2025-02-05 11:43:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,607.25,555.15,1162.4
2025-02-05 11:44:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,618.9,540.15,1159.05
2025-02-05 11:45:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,623.4,532.65,1156.05
2025-02-05 11:46:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,631.15,531.25,1162.4
2025-02-05 11:47:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,585.7,566.5,1152.2
2025-02-05 11:48:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,582.5,568.6,1151.1
2025-02-05 11:49:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,591.1,558.2,1149.3
2025-02-05 11:50:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,576.1,571.7,1147.8
2025-02-05 11:51:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,621.6,533.55,1155.15
2025-02-05 11:52:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,611.45,543.0,1154.45
2025-02-05 11:53:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,611.05,543.85,1154.9
2025-02-05 11:54:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,615.0,540.9,1155.9
2025-02-05 11:55:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,613.7,537.9,1151.6
2025-02-05 11:56:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,611.55,543.8,1155.35
2025-02-05 11:57:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,605.6,547.7,1153.3
2025-02-05 11:58:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,608.75,544.65,1153.4
2025-02-05 11:59:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,607.35,542.8,1150.15
2025-02-05 12:00:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,605.7,547.25,1152.95
2025-02-05 12:01:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,609.5,544.15,1153.65
2025-02-05 12:02:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,605.35,546.7,1152.05
2025-02-05 12:03:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,608.25,541.75,1150.0
2025-02-05 12:04:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,606.25,546.4,1152.65
2025-02-05 12:05:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,606.1,545.1,1151.2
2025-02-05 12:06:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,604.0,545.8,1149.8
2025-02-05 12:07:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,607.75,542.85,1150.6
2025-02-05 12:08:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,605.05,545.55,1150.6
2025-02-05 12:09:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,594.5,553.9,1148.4
2025-02-05 12:10:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,594.05,557.4,1151.45
2025-02-05 12:11:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,600.95,550.75,1151.7
2025-02-05 12:12:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,597.95,553.0,1150.95
2025-02-05 12:13:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,593.0,556.1,1149.1
2025-02-05 12:14:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,580.6,567.4,1148.0
2025-02-05 12:15:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,590.15,556.3,1146.45
2025-02-05 12:16:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,587.15,560.45,1147.6
2025-02-05 12:17:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,588.25,560.9,1149.15
2025-02-05 12:18:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,598.05,551.45,1149.5
2025-02-05 12:19:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,612.15,529.65,1141.8
2025-02-05 12:20:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,611.1,531.65,1142.75
2025-02-05 12:21:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,615.25,527.45,1142.7
2025-02-05 12:22:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,609.0,531.25,1140.25
2025-02-05 12:23:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,600.25,542.7,1142.95
2025-02-05 12:24:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,606.45,533.25,1139.7
2025-02-05 12:25:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,599.0,540.7,1139.7
2025-02-05 12:26:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,604.7,534.85,1139.55
2025-02-05 12:27:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,606.45,535.7,1142.15
2025-02-05 12:28:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,602.15,537.0,1139.15
2025-02-05 12:29:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,599.55,538.35,1137.9
2025-02-05 12:30:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,606.8,533.0,1139.8
2025-02-05 12:31:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,601.25,538.0,1139.25
2025-02-05 12:32:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,606.4,528.35,1134.75
2025-02-05 12:33:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,599.35,534.85,1134.2
2025-02-05 12:34:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,603.95,529.35,1133.3
2025-02-05 12:35:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,614.15,518.1,1132.25
2025-02-05 12:36:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,612.0,522.0,1134.0
2025-02-05 12:37:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,616.35,517.85,1134.2
2025-02-05 12:38:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,610.45,527.95,1138.4
2025-02-05 12:39:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,615.5,518.0,1133.5
2025-02-05 12:40:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,609.1,524.35,1133.45
2025-02-05 12:41:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,618.8,513.0,1131.8
2025-02-05 12:42:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,619.4,513.65,1133.05
2025-02-05 12:43:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,612.85,520.65,1133.5
2025-02-05 12:44:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,606.6,525.6,1132.2
2025-02-05 12:45:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,601.4,528.95,1130.35
2025-02-05 12:46:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,594.3,532.65,1126.95
2025-02-05 12:47:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,597.6,531.6,1129.2
2025-02-05 12:48:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,600.0,526.4,1126.4
2025-02-05 12:49:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,591.9,534.35,1126.25
2025-02-05 12:50:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,589.5,539.3,1128.8
2025-02-05 12:51:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,589.75,544.4,1134.15
2025-02-05 12:52:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,645.9,498.15,1144.05
2025-02-05 12:53:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,598.45,539.85,1138.3
2025-02-05 12:54:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,598.35,536.7,1135.05
2025-02-05 12:55:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,599.4,535.2,1134.6
2025-02-05 12:56:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,603.15,529.3,1132.45
2025-02-05 12:57:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,651.0,490.5,1141.5
2025-02-05 12:58:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,600.3,531.05,1131.35
2025-02-05 12:59:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,603.75,530.2,1133.95
2025-02-05 13:00:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,603.05,528.8,1131.85
2025-02-05 13:01:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,593.1,538.45,1131.55
2025-02-05 13:02:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,599.4,532.75,1132.15
2025-02-05 13:03:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,608.0,524.3,1132.3
2025-02-05 13:04:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,601.95,527.85,1129.8
2025-02-05 13:05:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,603.5,527.25,1130.75
2025-02-05 13:06:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,650.8,486.7,1137.5
2025-02-05 13:07:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,609.2,519.6,1128.8
2025-02-05 13:08:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,606.5,520.0,1126.5
2025-02-05 13:09:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,606.3,521.45,1127.75
2025-02-05 13:10:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,611.6,512.0,1123.6
2025-02-05 13:11:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,614.5,511.9,1126.4
2025-02-05 13:12:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,616.85,507.3,1124.15
2025-02-05 13:13:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,616.45,505.4,1121.85
2025-02-05 13:14:00,SENSEX11FEB2578400CE,SENSEX11FEB2578400PE,626.8,493.45,1120.25
2025-02-05 13:15:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,575.0,538.0,1113.0
2025-02-05 13:16:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,573.0,539.0,1112.0
2025-02-05 13:17:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,574.8,539.4,1114.2
2025-02-05 13:18:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,571.45,544.2,1115.65
2025-02-05 13:19:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,573.35,542.0,1115.35
2025-02-05 13:20:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,578.85,540.15,1119.0
2025-02-05 13:21:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,574.9,541.2,1116.1
2025-02-05 13:22:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,571.05,546.4,1117.45
2025-02-05 13:23:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,575.0,539.55,1114.55
2025-02-05 13:24:00,SENSEX11FEB2578500CE,SENSEX11FEB2578500PE,573.75,543.55,1117.3
