datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-29 09:16:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,285.25,254.65,539.9
2024-08-29 09:17:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,282.6,257.25,539.85
2024-08-29 09:18:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,293.1,247.1,540.2
2024-08-29 09:19:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,256.8,282.0,538.8
2024-08-29 09:20:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,295.6,241.85,537.45
2024-08-29 09:21:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,301.5,236.75,538.25
2024-08-29 09:22:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,299.95,244.15,544.1
2024-08-29 09:23:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,300.55,238.45,539.0
2024-08-29 09:24:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,250.9,280.95,531.85
2024-08-29 09:25:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,256.3,266.7,523.0
2024-08-29 09:26:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,235.7,304.2,539.9
2024-08-29 09:27:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,275.0,265.8,540.8
2024-08-29 09:28:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,278.15,263.65,541.8
2024-08-29 09:29:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,268.45,273.35,541.8
2024-08-29 09:30:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,273.4,266.85,540.25
2024-08-29 09:31:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,281.1,256.05,537.15
2024-08-29 09:32:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,287.6,247.45,535.05
2024-08-29 09:33:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,271.35,261.15,532.5
2024-08-29 09:34:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,260.25,271.9,532.15
2024-08-29 09:35:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,255.7,272.35,528.05
2024-08-29 09:36:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,268.0,260.4,528.4
2024-08-29 09:37:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,278.45,252.95,531.4
2024-08-29 09:38:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,292.65,246.9,539.55
2024-08-29 09:39:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,285.35,251.3,536.65
2024-08-29 09:40:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,277.0,253.8,530.8
2024-08-29 09:41:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,295.2,247.1,542.3
2024-08-29 09:42:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,266.05,279.95,546.0
2024-08-29 09:43:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,318.2,237.4,555.6
2024-08-29 09:44:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,308.6,245.45,554.05
2024-08-29 09:45:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,303.6,253.95,557.55
2024-08-29 09:46:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,256.1,290.45,546.55
2024-08-29 09:47:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,261.25,288.4,549.65
2024-08-29 09:48:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,263.3,288.2,551.5
2024-08-29 09:49:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,292.05,264.85,556.9
2024-08-29 09:50:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,293.55,260.15,553.7
2024-08-29 09:51:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,308.75,257.4,566.15
2024-08-29 09:52:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,303.65,263.1,566.75
2024-08-29 09:53:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,314.0,258.55,572.55
2024-08-29 09:54:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,280.8,288.95,569.75
2024-08-29 09:55:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,267.25,280.1,547.35
2024-08-29 09:56:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,259.05,285.35,544.4
2024-08-29 09:57:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,276.45,278.0,554.45
2024-08-29 09:58:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,276.0,284.0,560.0
2024-08-29 09:59:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,277.0,282.85,559.85
2024-08-29 10:00:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,262.9,292.0,554.9
2024-08-29 10:01:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,274.7,284.0,558.7
2024-08-29 10:02:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,275.3,282.0,557.3
2024-08-29 10:03:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,281.75,278.0,559.75
2024-08-29 10:04:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,279.55,276.6,556.15
2024-08-29 10:05:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,271.75,287.4,559.15
2024-08-29 10:06:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,265.1,297.0,562.1
2024-08-29 10:07:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,274.4,291.35,565.75
2024-08-29 10:08:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,268.95,292.8,561.75
2024-08-29 10:09:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,267.3,294.5,561.8
2024-08-29 10:10:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,262.7,294.9,557.6
2024-08-29 10:11:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,269.6,290.25,559.85
2024-08-29 10:12:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,277.35,276.75,554.1
2024-08-29 10:13:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,285.95,270.6,556.55
2024-08-29 10:14:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,279.6,273.9,553.5
2024-08-29 10:15:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,267.15,285.0,552.15
2024-08-29 10:16:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,270.15,284.0,554.15
2024-08-29 10:17:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,266.75,282.75,549.5
2024-08-29 10:18:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,266.95,283.8,550.75
2024-08-29 10:19:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,249.2,295.9,545.1
2024-08-29 10:20:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,261.05,283.85,544.9
2024-08-29 10:21:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,271.9,273.9,545.8
2024-08-29 10:22:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,271.15,274.85,546.0
2024-08-29 10:23:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,274.2,273.5,547.7
2024-08-29 10:24:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,270.85,275.1,545.95
2024-08-29 10:25:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,260.8,280.3,541.1
2024-08-29 10:26:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,272.85,267.25,540.1
2024-08-29 10:27:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,280.35,260.8,541.15
2024-08-29 10:28:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,278.95,261.15,540.1
2024-08-29 10:29:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,278.45,261.4,539.85
2024-08-29 10:30:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,275.5,261.75,537.25
2024-08-29 10:31:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,272.2,264.15,536.35
2024-08-29 10:32:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,279.0,257.55,536.55
2024-08-29 10:33:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,279.3,256.3,535.6
2024-08-29 10:34:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,278.95,257.4,536.35
2024-08-29 10:35:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,281.25,259.25,540.5
2024-08-29 10:36:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,276.2,262.3,538.5
2024-08-29 10:37:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,266.65,269.95,536.6
2024-08-29 10:38:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,269.8,272.45,542.25
2024-08-29 10:39:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,270.8,268.4,539.2
