datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-11 09:51:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,469.25,413.1,882.35
2024-11-11 09:52:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,460.8,422.5,883.3
2024-11-11 09:53:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,442.05,438.3,880.35
2024-11-11 09:54:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,451.5,428.8,880.3
2024-11-11 09:55:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,460.65,418.15,878.8
2024-11-11 09:56:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,438.45,431.75,870.2
2024-11-11 09:57:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,428.05,440.0,868.05
2024-11-11 09:58:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,440.6,432.3,872.9
2024-11-11 09:59:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,435.0,438.85,873.85
2024-11-11 10:00:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,460.0,405.1,865.1
2024-11-11 10:01:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,447.55,414.25,861.8
2024-11-11 10:02:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,437.65,422.1,859.75
2024-11-11 10:03:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,418.2,441.4,859.6
2024-11-11 10:04:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,426.45,432.4,858.85
2024-11-11 10:05:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,466.95,396.9,863.85
2024-11-11 10:06:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,446.85,416.65,863.5
2024-11-11 10:07:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,447.75,414.25,862.0
2024-11-11 10:08:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,419.6,439.7,859.3
2024-11-11 10:09:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,431.9,429.15,861.05
2024-11-11 10:10:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,432.1,427.35,859.45
2024-11-11 10:11:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,421.4,437.55,858.95
2024-11-11 10:12:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,467.15,401.1,868.25
2024-11-11 10:13:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,452.5,409.75,862.25
2024-11-11 10:14:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,434.55,429.4,863.95
2024-11-11 10:15:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,442.7,416.8,859.5
2024-11-11 10:16:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,449.95,405.75,855.7
2024-11-11 10:17:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,434.35,426.4,860.75
2024-11-11 10:18:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,441.65,420.75,862.4
2024-11-11 10:19:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,446.2,410.3,856.5
2024-11-11 10:20:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,427.2,429.0,856.2
2024-11-11 10:21:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,428.95,424.75,853.7
2024-11-11 10:22:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,467.55,383.9,851.45
2024-11-11 10:23:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,412.3,433.35,845.65
2024-11-11 10:24:00,SENSEX14NOV2479400CE,SENSEX14NOV2479400PE,467.35,387.55,854.9
2024-11-11 10:25:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,435.7,409.75,845.45
2024-11-11 10:26:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,453.65,398.75,852.4
2024-11-11 10:27:00,SENSEX14NOV2479500CE,SENSEX14NOV2479500PE,459.8,393.35,853.15
2024-11-11 10:28:00,SENSEX14NOV2479600CE,SENSEX14NOV2479600PE,478.7,385.75,864.45
2024-11-11 10:29:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,447.9,428.3,876.2
2024-11-11 10:30:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,481.55,404.7,886.25
2024-11-11 10:31:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,478.15,406.2,884.35
2024-11-11 10:32:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,441.6,435.15,876.75
2024-11-11 10:33:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,481.55,397.4,878.95
2024-11-11 10:34:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,478.1,402.4,880.5
2024-11-11 10:35:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,470.65,405.9,876.55
2024-11-11 10:36:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,483.85,390.35,874.2
2024-11-11 10:37:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,447.65,421.65,869.3
2024-11-11 10:38:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,449.95,416.6,866.55
2024-11-11 10:39:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,463.4,401.55,864.95
2024-11-11 10:40:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,478.0,390.2,868.2
2024-11-11 10:41:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,437.05,413.4,850.45
2024-11-11 10:42:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,435.75,412.1,847.85
2024-11-11 10:43:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,460.75,386.9,847.65
2024-11-11 10:44:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,444.8,399.3,844.1
2024-11-11 10:45:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,445.5,400.05,845.55
2024-11-11 10:46:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,465.9,382.2,848.1
2024-11-11 10:47:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,435.8,404.35,840.15
2024-11-11 10:48:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,441.15,398.3,839.45
2024-11-11 10:49:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,435.45,407.0,842.45
2024-11-11 10:50:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,436.6,409.35,845.95
2024-11-11 10:51:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,441.35,407.2,848.55
2024-11-11 10:52:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,440.45,401.9,842.35
2024-11-11 10:53:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,434.8,406.6,841.4
2024-11-11 10:54:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,439.7,405.45,845.15
2024-11-11 10:55:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,446.7,396.15,842.85
2024-11-11 10:56:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,465.75,388.15,853.9
2024-11-11 10:57:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,471.4,377.35,848.75
2024-11-11 10:58:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,420.45,421.95,842.4
2024-11-11 10:59:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,414.35,423.8,838.15
2024-11-11 11:00:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,428.55,406.75,835.3
2024-11-11 11:01:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,424.45,409.25,833.7
2024-11-11 11:02:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,424.9,408.2,833.1
2024-11-11 11:03:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,420.5,407.85,828.35
2024-11-11 11:04:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,430.15,398.0,828.15
2024-11-11 11:05:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,433.6,396.4,830.0
2024-11-11 11:06:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,447.35,388.7,836.05
2024-11-11 11:07:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,439.25,395.35,834.6
2024-11-11 11:08:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,421.55,404.9,826.45
2024-11-11 11:09:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,430.1,401.1,831.2
2024-11-11 11:10:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,443.95,392.75,836.7
2024-11-11 11:11:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,452.2,383.25,835.45
2024-11-11 11:12:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,439.4,399.75,839.15
2024-11-11 11:13:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,477.8,365.2,843.0
2024-11-11 11:14:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,437.8,402.0,839.8
2024-11-11 11:15:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,445.85,391.7,837.55
2024-11-11 11:16:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,463.9,380.0,843.9
2024-11-11 11:17:00,SENSEX14NOV2480100CE,SENSEX14NOV2480100PE,420.0,421.95,841.95
2024-11-11 11:18:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,471.6,368.65,840.25
2024-11-11 11:19:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,461.45,374.9,836.35
2024-11-11 11:20:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,463.45,376.45,839.9
2024-11-11 11:21:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,443.9,386.55,830.45
2024-11-11 11:22:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,435.45,392.9,828.35
2024-11-11 11:23:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,456.05,379.3,835.35
2024-11-11 11:24:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,452.5,378.9,831.4
2024-11-11 11:25:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,458.0,372.25,830.25
2024-11-11 11:26:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,438.4,386.95,825.35
2024-11-11 11:27:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,434.8,391.5,826.3
2024-11-11 11:28:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,423.45,396.3,819.75
2024-11-11 11:29:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,445.55,383.75,829.3
2024-11-11 11:30:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,437.95,387.0,824.95
2024-11-11 11:31:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,446.9,379.5,826.4
2024-11-11 11:32:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,446.4,378.15,824.55
2024-11-11 11:33:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,458.1,372.15,830.25
2024-11-11 11:34:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,451.25,374.55,825.8
2024-11-11 11:35:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,455.2,373.55,828.75
2024-11-11 11:36:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,455.75,368.6,824.35
2024-11-11 11:37:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,459.55,364.6,824.15
2024-11-11 11:38:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,440.0,381.6,821.6
2024-11-11 11:39:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,443.15,383.55,826.7
2024-11-11 11:40:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,444.45,382.9,827.35
2024-11-11 11:41:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,451.7,373.6,825.3
2024-11-11 11:42:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,449.85,373.95,823.8
2024-11-11 11:43:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,449.9,370.0,819.9
2024-11-11 11:44:00,SENSEX14NOV2480100CE,SENSEX14NOV2480100PE,432.0,384.1,816.1
2024-11-11 11:45:00,SENSEX14NOV2480100CE,SENSEX14NOV2480100PE,434.7,377.2,811.9
2024-11-11 11:46:00,SENSEX14NOV2480100CE,SENSEX14NOV2480100PE,424.15,387.8,811.95
2024-11-11 11:47:00,SENSEX14NOV2480100CE,SENSEX14NOV2480100PE,404.6,404.7,809.3
2024-11-11 11:48:00,SENSEX14NOV2480100CE,SENSEX14NOV2480100PE,406.55,408.95,815.5
2024-11-11 11:49:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,457.95,364.7,822.65
2024-11-11 11:50:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,449.1,370.0,819.1
2024-11-11 11:51:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,430.25,381.2,811.45
2024-11-11 11:52:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,437.5,378.4,815.9
2024-11-11 11:53:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,432.1,385.6,817.7
2024-11-11 11:54:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,422.5,393.3,815.8
2024-11-11 11:55:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,423.05,393.75,816.8
2024-11-11 11:56:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,429.45,391.85,821.3
2024-11-11 11:57:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,410.05,396.7,806.75
2024-11-11 11:58:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,412.5,397.35,809.85
2024-11-11 11:59:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,404.35,405.35,809.7
2024-11-11 12:00:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,398.9,409.4,808.3
2024-11-11 12:01:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,402.0,400.85,802.85
2024-11-11 12:02:00,SENSEX14NOV2480000CE,SENSEX14NOV2480000PE,410.0,394.85,804.85
2024-11-11 12:03:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,420.2,388.3,808.5
2024-11-11 12:04:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,424.05,383.55,807.6
2024-11-11 12:05:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,438.3,372.7,811.0
2024-11-11 12:06:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,422.9,387.2,810.1
2024-11-11 12:07:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,417.95,388.65,806.6
2024-11-11 12:08:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,407.05,395.35,802.4
2024-11-11 12:09:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,408.0,392.35,800.35
2024-11-11 12:10:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,399.65,405.55,805.2
2024-11-11 12:11:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,443.6,375.8,819.4
2024-11-11 12:12:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,417.65,393.9,811.55
2024-11-11 12:13:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,425.3,396.4,821.7
2024-11-11 12:14:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,428.2,388.4,816.6
2024-11-11 12:15:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,452.0,365.7,817.7
2024-11-11 12:16:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,409.35,399.7,809.05
2024-11-11 12:17:00,SENSEX14NOV2479900CE,SENSEX14NOV2479900PE,405.6,399.15,804.75
2024-11-11 12:18:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,446.4,368.55,814.95
2024-11-11 12:19:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,418.55,395.65,814.2
2024-11-11 12:20:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,419.0,399.65,818.65
2024-11-11 12:21:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,426.25,391.65,817.9
2024-11-11 12:22:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,432.35,395.45,827.8
2024-11-11 12:23:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,427.95,403.0,830.95
2024-11-11 12:24:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,453.15,379.0,832.15
2024-11-11 12:25:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,444.0,388.1,832.1
2024-11-11 12:26:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,442.0,397.95,839.95
2024-11-11 12:27:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,403.1,427.75,830.85
2024-11-11 12:28:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,460.55,377.2,837.75
2024-11-11 12:29:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,419.55,405.85,825.4
2024-11-11 12:30:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,418.65,412.15,830.8
2024-11-11 12:31:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,430.9,394.1,825.0
2024-11-11 12:32:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,429.8,394.05,823.85
2024-11-11 12:33:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,434.4,377.15,811.55
2024-11-11 12:34:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,413.05,399.5,812.55
2024-11-11 12:35:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,410.0,406.1,816.1
2024-11-11 12:36:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,415.0,397.4,812.4
2024-11-11 12:37:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,428.85,379.9,808.75
2024-11-11 12:38:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,435.25,371.35,806.6
2024-11-11 12:39:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,436.7,365.05,801.75
2024-11-11 12:40:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,431.0,372.05,803.05
2024-11-11 12:41:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,435.0,373.35,808.35
2024-11-11 12:42:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,435.6,366.7,802.3
2024-11-11 12:43:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,432.5,372.45,804.95
2024-11-11 12:44:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,423.9,377.8,801.7
2024-11-11 12:45:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,426.45,373.25,799.7
2024-11-11 12:46:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,437.15,356.35,793.5
2024-11-11 12:47:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,440.1,351.05,791.15
2024-11-11 12:48:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,443.55,343.9,787.45
2024-11-11 12:49:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,429.4,360.05,789.45
2024-11-11 12:50:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,406.65,384.75,791.4
2024-11-11 12:51:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,415.6,382.95,798.55
2024-11-11 12:52:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,408.85,390.0,798.85
2024-11-11 12:53:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,416.7,384.7,801.4
2024-11-11 12:54:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,420.0,373.15,793.15
2024-11-11 12:55:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,413.65,384.85,798.5
2024-11-11 12:56:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,408.15,389.45,797.6
2024-11-11 12:57:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,402.45,397.6,800.05
2024-11-11 12:58:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,396.15,402.95,799.1
2024-11-11 12:59:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,406.0,389.2,795.2
2024-11-11 13:00:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,405.6,389.1,794.7
2024-11-11 13:01:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,396.6,399.85,796.45
2024-11-11 13:02:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,392.6,399.9,792.5
2024-11-11 13:03:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,408.45,383.9,792.35
2024-11-11 13:04:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,411.9,379.75,791.65
2024-11-11 13:05:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,407.9,385.15,793.05
2024-11-11 13:06:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,409.0,387.4,796.4
2024-11-11 13:07:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,397.45,397.8,795.25
2024-11-11 13:08:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,403.0,390.7,793.7
2024-11-11 13:09:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,397.2,401.7,798.9
2024-11-11 13:10:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,394.5,403.4,797.9
2024-11-11 13:11:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,394.4,407.45,801.85
2024-11-11 13:12:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,396.85,404.05,800.9
2024-11-11 13:13:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,431.1,375.25,806.35
2024-11-11 13:14:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,429.85,379.45,809.3
2024-11-11 13:15:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,392.65,405.9,798.55
2024-11-11 13:16:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,392.6,406.35,798.95
2024-11-11 13:17:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,448.05,361.7,809.75
2024-11-11 13:18:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,400.0,401.4,801.4
2024-11-11 13:19:00,SENSEX14NOV2479800CE,SENSEX14NOV2479800PE,397.4,405.1,802.5
2024-11-11 13:20:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,406.9,421.6,828.5
2024-11-11 13:21:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,409.55,405.3,814.85
2024-11-11 13:22:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,419.4,394.5,813.9
2024-11-11 13:23:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,438.1,378.1,816.2
2024-11-11 13:24:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,442.2,374.3,816.5
2024-11-11 13:25:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,429.9,390.5,820.4
2024-11-11 13:26:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,440.0,381.8,821.8
2024-11-11 13:27:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,427.75,385.3,813.05
2024-11-11 13:28:00,SENSEX14NOV2479700CE,SENSEX14NOV2479700PE,434.7,375.85,810.55
