datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-27 10:07:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,465.1,300.15,765.25
2025-02-27 10:08:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,462.85,301.4,764.25
2025-02-27 10:09:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,473.5,292.4,765.9
2025-02-27 10:10:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,475.1,293.2,768.3
2025-02-27 10:11:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.35,295.55,765.9
2025-02-27 10:12:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.2,292.5,764.7
2025-02-27 10:13:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,457.75,300.85,758.6
2025-02-27 10:14:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,465.75,297.6,763.35
2025-02-27 10:15:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,468.0,294.7,762.7
2025-02-27 10:16:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,463.4,297.8,761.2
2025-02-27 10:17:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,466.6,295.15,761.75
2025-02-27 10:18:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,467.7,292.85,760.55
2025-02-27 10:19:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,463.5,297.3,760.8
2025-02-27 10:20:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,460.0,300.1,760.1
2025-02-27 10:21:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,460.85,300.45,761.3
2025-02-27 10:22:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,452.2,306.7,758.9
2025-02-27 10:23:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,443.75,315.4,759.15
2025-02-27 10:24:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,451.35,311.05,762.4
2025-02-27 10:25:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,449.05,310.85,759.9
2025-02-27 10:26:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,449.0,309.95,758.95
2025-02-27 10:27:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,451.55,305.85,757.4
2025-02-27 10:28:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,461.1,297.55,758.65
2025-02-27 10:29:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,456.95,304.0,760.95
2025-02-27 10:30:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,457.9,302.85,760.75
2025-02-27 10:31:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,461.95,296.5,758.45
2025-02-27 10:32:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,463.95,297.9,761.85
2025-02-27 10:33:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,465.95,295.55,761.5
2025-02-27 10:34:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,465.65,297.0,762.65
2025-02-27 10:35:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,463.45,297.25,760.7
2025-02-27 10:36:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,463.2,298.25,761.45
2025-02-27 10:37:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,471.0,293.8,764.8
2025-02-27 10:38:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,473.9,295.5,769.4
2025-02-27 10:39:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,477.4,296.2,773.6
2025-02-27 10:40:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,481.35,292.4,773.75
2025-02-27 10:41:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,475.1,296.1,771.2
2025-02-27 10:42:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.6,299.25,769.85
2025-02-27 10:43:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,473.25,298.1,771.35
2025-02-27 10:44:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,482.85,293.25,776.1
2025-02-27 10:45:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,480.4,296.75,777.15
2025-02-27 10:46:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,477.3,297.4,774.7
2025-02-27 10:47:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,482.0,294.05,776.05
2025-02-27 10:48:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,481.25,294.2,775.45
2025-02-27 10:49:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,482.95,294.1,777.05
2025-02-27 10:50:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,481.6,294.9,776.5
2025-02-27 10:51:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,489.2,288.9,778.1
2025-02-27 10:52:00,SENSEX04MAR2574700CE,SENSEX04MAR2574700PE,436.95,324.45,761.4
2025-02-27 10:53:00,SENSEX04MAR2574700CE,SENSEX04MAR2574700PE,435.7,327.0,762.7
2025-02-27 10:54:00,SENSEX04MAR2574700CE,SENSEX04MAR2574700PE,430.55,328.7,759.25
2025-02-27 10:55:00,SENSEX04MAR2574700CE,SENSEX04MAR2574700PE,433.0,326.45,759.45
2025-02-27 10:56:00,SENSEX04MAR2574700CE,SENSEX04MAR2574700PE,434.5,324.25,758.75
2025-02-27 10:57:00,SENSEX04MAR2574700CE,SENSEX04MAR2574700PE,426.25,329.3,755.55
2025-02-27 10:58:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,464.9,298.55,763.45
2025-02-27 10:59:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.0,295.45,767.45
2025-02-27 11:00:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.35,296.3,765.65
2025-02-27 11:01:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.8,293.85,763.65
2025-02-27 11:02:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.05,291.2,763.25
2025-02-27 11:03:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.65,294.0,764.65
2025-02-27 11:04:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.25,293.05,763.3
2025-02-27 11:05:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.15,291.95,764.1
2025-02-27 11:06:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,468.95,294.15,763.1
2025-02-27 11:07:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,468.2,292.8,761.0
2025-02-27 11:08:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,464.3,294.55,758.85
2025-02-27 11:09:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,464.1,294.15,758.25
2025-02-27 11:10:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,463.9,294.9,758.8
2025-02-27 11:11:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,466.0,291.3,757.3
2025-02-27 11:12:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,471.0,286.7,757.7
2025-02-27 11:13:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,468.3,287.25,755.55
2025-02-27 11:14:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,474.95,285.2,760.15
2025-02-27 11:15:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,476.8,283.35,760.15
2025-02-27 11:16:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,485.7,274.8,760.5
2025-02-27 11:17:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,480.85,278.6,759.45
2025-02-27 11:18:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,473.35,280.75,754.1
2025-02-27 11:19:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,471.5,281.7,753.2
2025-02-27 11:20:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,474.9,283.5,758.4
2025-02-27 11:21:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.95,284.45,754.4
2025-02-27 11:22:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.95,283.0,752.95
2025-02-27 11:23:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,471.85,279.0,750.85
2025-02-27 11:24:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,471.25,281.15,752.4
2025-02-27 11:25:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,468.55,282.0,750.55
2025-02-27 11:26:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.0,281.2,753.2
2025-02-27 11:27:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.9,283.25,753.15
2025-02-27 11:28:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.75,280.7,751.45
2025-02-27 11:29:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.65,282.45,753.1
2025-02-27 11:30:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.15,281.3,751.45
2025-02-27 11:31:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,462.0,284.65,746.65
2025-02-27 11:32:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,465.75,283.05,748.8
2025-02-27 11:33:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,465.5,282.1,747.6
2025-02-27 11:34:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,457.8,285.0,742.8
2025-02-27 11:35:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,458.25,285.35,743.6
2025-02-27 11:36:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,463.8,287.95,751.75
2025-02-27 11:37:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,458.2,291.85,750.05
2025-02-27 11:38:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,461.4,287.5,748.9
2025-02-27 11:39:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,459.4,290.8,750.2
2025-02-27 11:40:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,463.65,286.95,750.6
2025-02-27 11:41:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,467.05,283.95,751.0
2025-02-27 11:42:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.75,282.05,751.8
2025-02-27 11:43:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,471.8,278.8,750.6
2025-02-27 11:44:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.5,280.45,750.95
2025-02-27 11:45:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,471.05,280.3,751.35
2025-02-27 11:46:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,471.0,281.6,752.6
2025-02-27 11:47:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.3,283.25,752.55
2025-02-27 11:48:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,473.4,281.2,754.6
2025-02-27 11:49:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,474.75,279.5,754.25
2025-02-27 11:50:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,479.3,277.15,756.45
2025-02-27 11:51:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,484.45,270.95,755.4
2025-02-27 11:52:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,486.5,269.55,756.05
2025-02-27 11:53:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,485.0,271.0,756.0
2025-02-27 11:54:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,483.4,271.55,754.95
2025-02-27 11:55:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,485.4,270.5,755.9
2025-02-27 11:56:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,482.45,271.75,754.2
2025-02-27 11:57:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,482.25,271.9,754.15
2025-02-27 11:58:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,479.45,274.85,754.3
2025-02-27 11:59:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,478.4,273.7,752.1
2025-02-27 12:00:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,473.85,276.5,750.35
2025-02-27 12:01:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,466.35,281.0,747.35
2025-02-27 12:02:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.35,280.0,749.35
2025-02-27 12:03:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,473.85,275.95,749.8
2025-02-27 12:04:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.55,277.45,750.0
2025-02-27 12:05:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.7,279.1,748.8
2025-02-27 12:06:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,471.2,279.3,750.5
2025-02-27 12:07:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,474.9,279.25,754.15
2025-02-27 12:08:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,474.25,278.05,752.3
2025-02-27 12:09:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,474.35,276.0,750.35
2025-02-27 12:10:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,475.4,278.2,753.6
2025-02-27 12:11:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,479.65,277.5,757.15
2025-02-27 12:12:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,479.0,278.3,757.3
2025-02-27 12:13:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,476.15,277.8,753.95
2025-02-27 12:14:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,479.7,277.35,757.05
2025-02-27 12:15:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,481.5,275.0,756.5
2025-02-27 12:16:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,480.65,275.8,756.45
2025-02-27 12:17:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,478.45,277.85,756.3
2025-02-27 12:18:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,480.85,276.2,757.05
2025-02-27 12:19:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,479.0,277.7,756.7
2025-02-27 12:20:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,479.0,276.05,755.05
2025-02-27 12:21:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,479.7,277.0,756.7
2025-02-27 12:22:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,483.0,274.5,757.5
2025-02-27 12:23:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,491.25,272.0,763.25
2025-02-27 12:24:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,491.3,274.0,765.3
2025-02-27 12:25:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,485.65,276.25,761.9
2025-02-27 12:26:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,487.75,275.65,763.4
2025-02-27 12:27:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,483.9,276.95,760.85
2025-02-27 12:28:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,484.95,275.1,760.05
2025-02-27 12:29:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,481.95,277.65,759.6
2025-02-27 12:30:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,476.05,279.85,755.9
2025-02-27 12:31:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,474.65,278.6,753.25
2025-02-27 12:32:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,476.3,279.0,755.3
2025-02-27 12:33:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.25,281.2,753.45
2025-02-27 12:34:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,475.8,279.3,755.1
2025-02-27 12:35:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,473.95,279.6,753.55
2025-02-27 12:36:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,468.0,285.0,753.0
2025-02-27 12:37:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,476.0,280.45,756.45
2025-02-27 12:38:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.15,282.25,754.4
2025-02-27 12:39:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,475.75,279.85,755.6
2025-02-27 12:40:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,475.75,280.0,755.75
2025-02-27 12:41:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,477.15,279.7,756.85
2025-02-27 12:42:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,480.0,279.95,759.95
2025-02-27 12:43:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,482.2,278.6,760.8
2025-02-27 12:44:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,482.95,279.15,762.1
2025-02-27 12:45:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,482.4,278.3,760.7
2025-02-27 12:46:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,482.4,277.0,759.4
2025-02-27 12:47:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,486.1,276.55,762.65
2025-02-27 12:48:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,489.85,274.2,764.05
2025-02-27 12:49:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,485.9,277.2,763.1
2025-02-27 12:50:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,485.0,278.2,763.2
2025-02-27 12:51:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,485.5,279.5,765.0
2025-02-27 12:52:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,485.2,279.8,765.0
2025-02-27 12:53:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,485.6,278.4,764.0
2025-02-27 12:54:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,488.0,278.05,766.05
2025-02-27 12:55:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,490.0,276.9,766.9
2025-02-27 12:56:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,491.6,276.55,768.15
2025-02-27 12:57:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,490.85,276.6,767.45
2025-02-27 12:58:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,487.5,277.25,764.75
2025-02-27 12:59:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,485.1,278.2,763.3
2025-02-27 13:00:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,488.45,276.75,765.2
2025-02-27 13:01:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,493.0,275.9,768.9
2025-02-27 13:02:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,488.65,277.25,765.9
2025-02-27 13:03:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,483.8,278.45,762.25
2025-02-27 13:04:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,481.65,276.85,758.5
2025-02-27 13:05:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,478.55,278.9,757.45
2025-02-27 13:06:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,475.0,281.3,756.3
2025-02-27 13:07:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.7,281.75,754.45
2025-02-27 13:08:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.15,282.65,754.8
2025-02-27 13:09:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.65,282.0,754.65
2025-02-27 13:10:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.65,284.45,754.1
2025-02-27 13:11:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.45,282.75,753.2
2025-02-27 13:12:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.05,282.8,754.85
2025-02-27 13:13:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,466.25,284.0,750.25
2025-02-27 13:14:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,467.0,284.15,751.15
2025-02-27 13:15:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,460.0,287.5,747.5
2025-02-27 13:16:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,465.95,281.0,746.95
2025-02-27 13:17:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,472.15,275.9,748.05
2025-02-27 13:18:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.25,276.6,746.85
2025-02-27 13:19:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.65,274.85,744.5
2025-02-27 13:20:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,468.8,275.0,743.8
2025-02-27 13:21:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,476.45,271.0,747.45
2025-02-27 13:22:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,471.75,273.95,745.7
2025-02-27 13:23:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,473.55,273.3,746.85
2025-02-27 13:24:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,474.45,272.8,747.25
2025-02-27 13:25:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,473.4,275.8,749.2
2025-02-27 13:26:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,469.1,277.0,746.1
2025-02-27 13:27:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,470.05,278.0,748.05
2025-02-27 13:28:00,SENSEX04MAR2574600CE,SENSEX04MAR2574600PE,475.65,274.0,749.65
