datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-16 09:48:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,543.7,512.5,1056.2
2025-04-16 09:49:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,535.8,511.55,1047.35
2025-04-16 09:50:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,531.05,510.75,1041.8
2025-04-16 09:51:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,532.7,510.3,1043.0
2025-04-16 09:52:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,544.95,500.9,1045.85
2025-04-16 09:53:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,547.65,498.75,1046.4
2025-04-16 09:54:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,545.0,500.15,1045.15
2025-04-16 09:55:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,546.6,499.6,1046.2
2025-04-16 09:56:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,534.55,502.4,1036.95
2025-04-16 09:57:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,537.45,492.3,1029.75
2025-04-16 09:58:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,504.25,527.4,1031.65
2025-04-16 09:59:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,490.25,537.95,1028.2
2025-04-16 10:00:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,520.45,504.55,1025.0
2025-04-16 10:01:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,524.35,493.15,1017.5
2025-04-16 10:02:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,526.45,490.25,1016.7
2025-04-16 10:03:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,485.15,536.8,1021.95
2025-04-16 10:04:00,SENSEX22APR2576900CE,SENSEX22APR2576900PE,477.6,544.25,1021.85
2025-04-16 10:05:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,533.7,490.8,1024.5
2025-04-16 10:06:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,523.3,497.25,1020.55
2025-04-16 10:07:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,517.8,505.95,1023.75
2025-04-16 10:08:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,519.75,504.3,1024.05
2025-04-16 10:09:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,520.0,510.85,1030.85
2025-04-16 10:10:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,515.6,514.3,1029.9
2025-04-16 10:11:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,509.15,519.45,1028.6
2025-04-16 10:12:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,516.0,514.15,1030.15
2025-04-16 10:13:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,520.0,504.9,1024.9
2025-04-16 10:14:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,519.75,509.0,1028.75
2025-04-16 10:15:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,514.9,513.25,1028.15
2025-04-16 10:16:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,488.7,534.4,1023.1
2025-04-16 10:17:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,491.8,532.95,1024.75
2025-04-16 10:18:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,519.55,517.15,1036.7
2025-04-16 10:19:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,510.05,515.15,1025.2
2025-04-16 10:20:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,498.85,525.7,1024.55
2025-04-16 10:21:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,493.55,523.1,1016.65
2025-04-16 10:22:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,526.5,496.15,1022.65
2025-04-16 10:23:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,528.9,494.9,1023.8
2025-04-16 10:24:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,527.1,499.6,1026.7
2025-04-16 10:25:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,524.95,516.45,1041.4
2025-04-16 10:26:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,529.0,509.65,1038.65
2025-04-16 10:27:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,537.45,499.25,1036.7
2025-04-16 10:28:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,542.75,494.0,1036.75
2025-04-16 10:29:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,541.4,492.5,1033.9
2025-04-16 10:30:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,545.6,491.5,1037.1
2025-04-16 10:31:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,541.95,505.8,1047.75
2025-04-16 10:32:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,529.3,521.4,1050.7
2025-04-16 10:33:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,545.0,503.2,1048.2
2025-04-16 10:34:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,540.45,508.25,1048.7
2025-04-16 10:35:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,520.0,538.95,1058.95
2025-04-16 10:36:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,525.5,532.3,1057.8
2025-04-16 10:37:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,522.4,526.0,1048.4
2025-04-16 10:38:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,519.75,533.4,1053.15
2025-04-16 10:39:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,519.1,551.8,1070.9
2025-04-16 10:40:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,523.6,542.3,1065.9
2025-04-16 10:41:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,528.2,536.85,1065.05
2025-04-16 10:42:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,529.85,535.35,1065.2
2025-04-16 10:43:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,526.1,534.05,1060.15
2025-04-16 10:44:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,527.15,528.05,1055.2
2025-04-16 10:45:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,525.6,526.15,1051.75
2025-04-16 10:46:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,539.25,507.7,1046.95
2025-04-16 10:47:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,541.1,502.8,1043.9
2025-04-16 10:48:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,540.0,508.2,1048.2
2025-04-16 10:49:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,541.6,505.2,1046.8
2025-04-16 10:50:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,534.4,516.9,1051.3
2025-04-16 10:51:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,536.0,520.0,1056.0
2025-04-16 10:52:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,491.95,564.65,1056.6
2025-04-16 10:53:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,490.0,567.0,1057.0
2025-04-16 10:54:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,529.5,532.65,1062.15
2025-04-16 10:55:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,526.45,535.95,1062.4
2025-04-16 10:56:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,543.0,518.75,1061.75
2025-04-16 10:57:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,531.4,539.55,1070.95
2025-04-16 10:58:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,531.7,535.9,1067.6
2025-04-16 10:59:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,524.35,559.65,1084.0
2025-04-16 11:00:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,522.6,560.2,1082.8
2025-04-16 11:01:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,515.95,585.95,1101.9
2025-04-16 11:02:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,515.0,584.8,1099.8
2025-04-16 11:03:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,513.0,589.2,1102.2
2025-04-16 11:04:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,517.2,593.7,1110.9
2025-04-16 11:05:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,521.65,575.55,1097.2
2025-04-16 11:06:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,521.15,583.75,1104.9
2025-04-16 11:07:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,534.6,564.75,1099.35
2025-04-16 11:08:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,546.5,541.8,1088.3
2025-04-16 11:09:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,569.2,519.5,1088.7
2025-04-16 11:10:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,572.85,513.0,1085.85
2025-04-16 11:11:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,524.8,560.1,1084.9
2025-04-16 11:12:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,532.45,557.0,1089.45
2025-04-16 11:13:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,533.2,555.2,1088.4
2025-04-16 11:14:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,534.0,552.9,1086.9
2025-04-16 11:15:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,546.05,536.0,1082.05
2025-04-16 11:16:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,556.45,524.45,1080.9
2025-04-16 11:17:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,562.55,521.35,1083.9
2025-04-16 11:18:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,557.25,524.9,1082.15
2025-04-16 11:19:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,560.25,525.05,1085.3
2025-04-16 11:20:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,567.0,517.6,1084.6
2025-04-16 11:21:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,563.6,522.45,1086.05
2025-04-16 11:22:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,558.5,532.0,1090.5
2025-04-16 11:23:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,553.95,526.0,1079.95
2025-04-16 11:24:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,560.0,525.0,1085.0
2025-04-16 11:25:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,561.7,521.55,1083.25
2025-04-16 11:26:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,551.05,529.8,1080.85
2025-04-16 11:27:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,553.95,531.2,1085.15
2025-04-16 11:28:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,552.6,528.95,1081.55
2025-04-16 11:29:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,556.05,528.85,1084.9
2025-04-16 11:30:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,538.15,543.15,1081.3
2025-04-16 11:31:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,556.35,529.45,1085.8
2025-04-16 11:32:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,555.15,531.05,1086.2
2025-04-16 11:33:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,550.6,532.0,1082.6
2025-04-16 11:34:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,545.0,537.3,1082.3
2025-04-16 11:35:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,548.3,534.0,1082.3
2025-04-16 11:36:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,540.0,537.05,1077.05
2025-04-16 11:37:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,553.4,525.0,1078.4
2025-04-16 11:38:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,555.0,525.25,1080.25
2025-04-16 11:39:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,529.8,549.35,1079.15
2025-04-16 11:40:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,531.15,546.7,1077.85
2025-04-16 11:41:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,522.25,545.85,1068.1
2025-04-16 11:42:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,523.1,548.05,1071.15
2025-04-16 11:43:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,534.8,535.9,1070.7
2025-04-16 11:44:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,541.4,528.15,1069.55
2025-04-16 11:45:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,547.8,525.25,1073.05
2025-04-16 11:46:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,547.2,525.55,1072.75
2025-04-16 11:47:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,560.0,511.25,1071.25
2025-04-16 11:48:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,553.6,516.3,1069.9
2025-04-16 11:49:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,549.3,524.0,1073.3
2025-04-16 11:50:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,549.4,524.35,1073.75
2025-04-16 11:51:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,547.8,524.0,1071.8
2025-04-16 11:52:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,541.0,530.25,1071.25
2025-04-16 11:53:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,547.25,525.95,1073.2
2025-04-16 11:54:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,539.95,535.05,1075.0
2025-04-16 11:55:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,543.15,532.0,1075.15
2025-04-16 11:56:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,551.5,526.15,1077.65
2025-04-16 11:57:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,550.6,526.2,1076.8
2025-04-16 11:58:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,554.95,524.0,1078.95
2025-04-16 11:59:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,550.2,525.95,1076.15
2025-04-16 12:00:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,529.1,538.8,1067.9
2025-04-16 12:01:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,536.0,532.7,1068.7
2025-04-16 12:02:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,535.1,530.6,1065.7
2025-04-16 12:03:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,544.25,519.95,1064.2
2025-04-16 12:04:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,544.85,517.9,1062.75
2025-04-16 12:05:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,494.65,560.45,1055.1
2025-04-16 12:06:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,495.6,560.6,1056.2
2025-04-16 12:07:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,538.5,522.0,1060.5
2025-04-16 12:08:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,525.55,519.6,1045.15
2025-04-16 12:09:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,485.25,558.25,1043.5
2025-04-16 12:10:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,493.15,546.5,1039.65
2025-04-16 12:11:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,489.85,554.4,1044.25
2025-04-16 12:12:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,488.8,554.5,1043.3
2025-04-16 12:13:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,498.45,540.45,1038.9
2025-04-16 12:14:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,494.3,546.65,1040.95
2025-04-16 12:15:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,484.75,554.6,1039.35
2025-04-16 12:16:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,486.45,554.55,1041.0
2025-04-16 12:17:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,490.3,551.45,1041.75
2025-04-16 12:18:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,493.95,546.7,1040.65
2025-04-16 12:19:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,498.85,543.3,1042.15
2025-04-16 12:20:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,500.15,547.4,1047.55
2025-04-16 12:21:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,497.0,552.1,1049.1
2025-04-16 12:22:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,502.1,543.0,1045.1
2025-04-16 12:23:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,503.9,542.0,1045.9
2025-04-16 12:24:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,504.0,541.7,1045.7
2025-04-16 12:25:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,515.5,543.6,1059.1
2025-04-16 12:26:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,521.3,535.6,1056.9
2025-04-16 12:27:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,510.8,546.4,1057.2
2025-04-16 12:28:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,511.95,542.8,1054.75
2025-04-16 12:29:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,506.8,545.3,1052.1
2025-04-16 12:30:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,504.05,546.0,1050.05
2025-04-16 12:31:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,510.0,538.1,1048.1
2025-04-16 12:32:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,492.7,548.3,1041.0
2025-04-16 12:33:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,494.55,551.25,1045.8
2025-04-16 12:34:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,498.25,545.25,1043.5
2025-04-16 12:35:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,506.25,537.75,1044.0
2025-04-16 12:36:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,511.0,532.6,1043.6
2025-04-16 12:37:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,513.95,527.05,1041.0
2025-04-16 12:38:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,518.65,523.35,1042.0
2025-04-16 12:39:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,507.5,533.35,1040.85
2025-04-16 12:40:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,505.5,537.65,1043.15
2025-04-16 12:41:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,512.0,527.85,1039.85
2025-04-16 12:42:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,515.1,524.45,1039.55
2025-04-16 12:43:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,518.3,520.0,1038.3
2025-04-16 12:44:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,517.0,522.65,1039.65
2025-04-16 12:45:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,514.0,528.8,1042.8
2025-04-16 12:46:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,511.3,531.75,1043.05
2025-04-16 12:47:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,507.5,536.7,1044.2
2025-04-16 12:48:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,506.0,537.55,1043.55
2025-04-16 12:49:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,510.55,535.15,1045.7
2025-04-16 12:50:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,502.95,540.5,1043.45
2025-04-16 12:51:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,551.75,496.5,1048.25
2025-04-16 12:52:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,496.5,543.0,1039.5
2025-04-16 12:53:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,504.0,539.75,1043.75
2025-04-16 12:54:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,508.65,536.0,1044.65
2025-04-16 12:55:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,498.0,545.05,1043.05
2025-04-16 12:56:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,502.0,542.4,1044.4
2025-04-16 12:57:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,499.05,542.35,1041.4
2025-04-16 12:58:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,502.65,541.25,1043.9
2025-04-16 12:59:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,493.3,548.65,1041.95
2025-04-16 13:00:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,487.8,551.55,1039.35
2025-04-16 13:01:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,537.7,506.55,1044.25
2025-04-16 13:02:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,540.75,500.0,1040.75
2025-04-16 13:03:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,483.0,554.0,1037.0
2025-04-16 13:04:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,535.0,505.15,1040.15
2025-04-16 13:05:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,534.85,506.05,1040.9
2025-04-16 13:06:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,532.45,507.05,1039.5
2025-04-16 13:07:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,529.3,510.0,1039.3
2025-04-16 13:08:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,517.0,517.2,1034.2
2025-04-16 13:09:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,520.55,513.0,1033.55
2025-04-16 13:10:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,521.5,511.7,1033.2
2025-04-16 13:11:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,520.0,514.55,1034.55
2025-04-16 13:12:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,527.05,507.35,1034.4
2025-04-16 13:13:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,529.0,501.0,1030.0
2025-04-16 13:14:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,490.0,534.8,1024.8
2025-04-16 13:15:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,495.0,529.75,1024.75
2025-04-16 13:16:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,493.4,536.7,1030.1
2025-04-16 13:17:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,475.8,555.0,1030.8
2025-04-16 13:18:00,SENSEX22APR2576800CE,SENSEX22APR2576800PE,460.75,568.85,1029.6
2025-04-16 13:19:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,508.6,527.6,1036.2
2025-04-16 13:20:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,511.05,529.05,1040.1
2025-04-16 13:21:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,503.95,541.15,1045.1
2025-04-16 13:22:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,509.55,533.45,1043.0
2025-04-16 13:23:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,496.0,544.5,1040.5
2025-04-16 13:24:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,501.15,538.25,1039.4
2025-04-16 13:25:00,SENSEX22APR2576700CE,SENSEX22APR2576700PE,488.05,553.25,1041.3
2025-04-16 13:26:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,531.3,509.25,1040.55
2025-04-16 13:27:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,530.4,513.55,1043.95
2025-04-16 13:28:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,529.15,517.95,1047.1
2025-04-16 13:29:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,519.25,523.55,1042.8
2025-04-16 13:30:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,518.4,524.95,1043.35
2025-04-16 13:31:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,527.95,518.0,1045.95
2025-04-16 13:32:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,520.85,522.3,1043.15
2025-04-16 13:33:00,SENSEX22APR2576600CE,SENSEX22APR2576600PE,521.75,526.35,1048.1
