datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-07 09:36:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,768.55,538.4,1306.95
2024-10-07 09:37:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,746.05,545.1,1291.15
2024-10-07 09:38:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,719.25,565.3,1284.55
2024-10-07 09:39:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,745.65,548.3,1293.95
2024-10-07 09:40:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,762.6,538.45,1301.05
2024-10-07 09:41:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,760.25,538.5,1298.75
2024-10-07 09:42:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,701.95,574.8,1276.75
2024-10-07 09:43:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,740.0,550.0,1290.0
2024-10-07 09:44:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,750.25,538.95,1289.2
2024-10-07 09:45:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,744.6,544.85,1289.45
2024-10-07 09:46:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,738.65,550.7,1289.35
2024-10-07 09:47:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,719.15,565.1,1284.25
2024-10-07 09:48:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,766.5,531.1,1297.6
2024-10-07 09:49:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,750.55,546.0,1296.55
2024-10-07 09:50:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,754.15,548.4,1302.55
2024-10-07 09:51:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,749.35,559.05,1308.4
2024-10-07 09:52:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,722.25,568.25,1290.5
2024-10-07 09:53:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,722.65,575.15,1297.8
2024-10-07 09:54:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,748.35,540.5,1288.85
2024-10-07 09:55:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,710.95,565.4,1276.35
2024-10-07 09:56:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,703.25,578.7,1281.95
2024-10-07 09:57:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,756.85,540.75,1297.6
2024-10-07 09:58:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,713.4,565.0,1278.4
2024-10-07 09:59:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,718.1,562.5,1280.6
2024-10-07 10:00:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,726.55,556.55,1283.1
2024-10-07 10:01:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,713.75,553.25,1267.0
2024-10-07 10:02:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,724.55,547.95,1272.5
2024-10-07 10:03:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,711.25,556.85,1268.1
2024-10-07 10:04:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,770.0,533.25,1303.25
2024-10-07 10:05:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,770.45,528.15,1298.6
2024-10-07 10:06:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,776.5,524.05,1300.55
2024-10-07 10:07:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,781.2,529.95,1311.15
2024-10-07 10:08:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,762.65,547.2,1309.85
2024-10-07 10:09:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,780.1,524.35,1304.45
2024-10-07 10:10:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,728.05,551.6,1279.65
2024-10-07 10:11:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,731.3,550.0,1281.3
2024-10-07 10:12:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,744.3,535.9,1280.2
2024-10-07 10:13:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,768.3,525.0,1293.3
2024-10-07 10:14:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,751.0,536.6,1287.6
2024-10-07 10:15:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,749.1,532.05,1281.15
2024-10-07 10:16:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,749.8,528.6,1278.4
2024-10-07 10:17:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,740.0,526.35,1266.35
2024-10-07 10:18:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,695.15,559.9,1255.05
2024-10-07 10:19:00,SENSEX11OCT2482000CE,SENSEX11OCT2482000PE,708.0,550.0,1258.0
2024-10-07 10:20:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,732.9,540.0,1272.9
2024-10-07 10:21:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,704.3,566.1,1270.4
2024-10-07 10:22:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,730.35,547.6,1277.95
2024-10-07 10:23:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,724.8,547.7,1272.5
2024-10-07 10:24:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,725.8,543.7,1269.5
2024-10-07 10:25:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,713.45,550.0,1263.45
2024-10-07 10:26:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,716.3,557.6,1273.9
2024-10-07 10:27:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,750.0,533.65,1283.65
2024-10-07 10:28:00,SENSEX11OCT2481900CE,SENSEX11OCT2481900PE,700.0,562.35,1262.35
2024-10-07 10:29:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,744.7,541.1,1285.8
2024-10-07 10:30:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,730.0,551.9,1281.9
2024-10-07 10:31:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,750.0,539.9,1289.9
2024-10-07 10:32:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,708.45,597.75,1306.2
2024-10-07 10:33:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,723.0,590.55,1313.55
2024-10-07 10:34:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,738.65,570.7,1309.35
2024-10-07 10:35:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,735.2,572.65,1307.85
2024-10-07 10:36:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,722.1,594.9,1317.0
2024-10-07 10:37:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,725.3,599.0,1324.3
2024-10-07 10:38:00,SENSEX11OCT2481800CE,SENSEX11OCT2481800PE,726.2,593.55,1319.75
2024-10-07 10:39:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,765.8,585.75,1351.55
2024-10-07 10:40:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,738.6,614.15,1352.75
2024-10-07 10:41:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,756.5,622.4,1378.9
2024-10-07 10:42:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,780.35,582.7,1363.05
2024-10-07 10:43:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,782.4,580.0,1362.4
2024-10-07 10:44:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,761.6,604.75,1366.35
2024-10-07 10:45:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,752.15,609.15,1361.3
2024-10-07 10:46:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,745.0,639.25,1384.25
2024-10-07 10:47:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,750.0,633.4,1383.4
2024-10-07 10:48:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,789.95,629.5,1419.45
2024-10-07 10:49:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,782.8,646.15,1428.95
2024-10-07 10:50:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,772.8,651.1,1423.9
2024-10-07 10:51:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,806.25,614.7,1420.95
2024-10-07 10:52:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,780.75,646.85,1427.6
2024-10-07 10:53:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,800.2,637.85,1438.05
2024-10-07 10:54:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,820.6,639.2,1459.8
2024-10-07 10:55:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,776.6,662.75,1439.35
2024-10-07 10:56:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,777.6,660.05,1437.65
2024-10-07 10:57:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,810.65,647.35,1458.0
2024-10-07 10:58:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,818.7,632.4,1451.1
2024-10-07 10:59:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,778.4,665.35,1443.75
2024-10-07 11:00:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,820.0,641.15,1461.15
2024-10-07 11:01:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,806.8,650.5,1457.3
2024-10-07 11:02:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,780.95,671.9,1452.85
2024-10-07 11:03:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,834.3,651.25,1485.55
2024-10-07 11:04:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,789.55,675.25,1464.8
2024-10-07 11:05:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,773.15,704.95,1478.1
2024-10-07 11:06:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,787.9,709.8,1497.7
2024-10-07 11:07:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,825.15,662.15,1487.3
2024-10-07 11:08:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,792.8,647.25,1440.05
2024-10-07 11:09:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,747.55,679.55,1427.1
2024-10-07 11:10:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,800.55,660.15,1460.7
2024-10-07 11:11:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,770.1,700.7,1470.8
2024-10-07 11:12:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,807.45,653.05,1460.5
2024-10-07 11:13:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,792.85,676.5,1469.35
2024-10-07 11:14:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,766.75,679.5,1446.25
2024-10-07 11:15:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,785.6,664.7,1450.3
2024-10-07 11:16:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,757.05,657.35,1414.4
2024-10-07 11:17:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,784.6,616.0,1400.6
2024-10-07 11:18:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,769.6,640.9,1410.5
2024-10-07 11:19:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,795.15,642.8,1437.95
2024-10-07 11:20:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,819.95,630.95,1450.9
2024-10-07 11:21:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,767.5,661.05,1428.55
2024-10-07 11:22:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,823.65,632.9,1456.55
2024-10-07 11:23:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,815.6,628.8,1444.4
2024-10-07 11:24:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,767.6,624.9,1392.5
2024-10-07 11:25:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,779.0,608.05,1387.05
2024-10-07 11:26:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,753.65,607.2,1360.85
2024-10-07 11:27:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,776.75,584.2,1360.95
2024-10-07 11:28:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,780.0,586.75,1366.75
2024-10-07 11:29:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,766.25,600.0,1366.25
2024-10-07 11:30:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,822.5,573.8,1396.3
2024-10-07 11:31:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,780.55,618.2,1398.75
2024-10-07 11:32:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,782.9,639.95,1422.85
2024-10-07 11:33:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,805.0,619.15,1424.15
2024-10-07 11:34:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,795.0,637.5,1432.5
2024-10-07 11:35:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,817.7,597.5,1415.2
2024-10-07 11:36:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,800.0,628.6,1428.6
2024-10-07 11:37:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,769.5,645.95,1415.45
2024-10-07 11:38:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,824.6,618.85,1443.45
2024-10-07 11:39:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,759.25,668.25,1427.5
2024-10-07 11:40:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,757.95,656.95,1414.9
2024-10-07 11:41:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,803.75,620.65,1424.4
2024-10-07 11:42:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,793.55,634.05,1427.6
2024-10-07 11:43:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,808.65,611.7,1420.35
2024-10-07 11:44:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,800.0,622.6,1422.6
2024-10-07 11:45:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,780.85,635.3,1416.15
2024-10-07 11:46:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,814.65,604.7,1419.35
2024-10-07 11:47:00,SENSEX11OCT2481700CE,SENSEX11OCT2481700PE,768.0,640.55,1408.55
2024-10-07 11:48:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,810.55,623.2,1433.75
2024-10-07 11:49:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,775.1,647.25,1422.35
2024-10-07 11:50:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,782.9,650.8,1433.7
2024-10-07 11:51:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,800.95,631.0,1431.95
2024-10-07 11:52:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,784.05,647.35,1431.4
2024-10-07 11:53:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,777.85,662.2,1440.05
2024-10-07 11:54:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,794.05,664.5,1458.55
2024-10-07 11:55:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,824.7,641.15,1465.85
2024-10-07 11:56:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,823.85,652.4,1476.25
2024-10-07 11:57:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,780.65,654.1,1434.75
2024-10-07 11:58:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,836.65,648.95,1485.6
2024-10-07 11:59:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,832.9,643.4,1476.3
2024-10-07 12:00:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,775.0,680.45,1455.45
2024-10-07 12:01:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,794.0,665.55,1459.55
2024-10-07 12:02:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,817.35,625.1,1442.45
2024-10-07 12:03:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,833.25,638.15,1471.4
2024-10-07 12:04:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,822.85,639.1,1461.95
2024-10-07 12:05:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,810.0,656.9,1466.9
2024-10-07 12:06:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,821.75,636.1,1457.85
2024-10-07 12:07:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,841.75,617.75,1459.5
2024-10-07 12:08:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,806.65,644.2,1450.85
2024-10-07 12:09:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,795.0,655.7,1450.7
2024-10-07 12:10:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,850.4,620.2,1470.6
2024-10-07 12:11:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,793.25,647.95,1441.2
2024-10-07 12:12:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,790.8,652.95,1443.75
2024-10-07 12:13:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,854.65,608.4,1463.05
2024-10-07 12:14:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,822.75,611.3,1434.05
2024-10-07 12:15:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,824.65,617.4,1442.05
2024-10-07 12:16:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,837.6,604.45,1442.05
2024-10-07 12:17:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,813.4,619.0,1432.4
2024-10-07 12:18:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,799.15,630.45,1429.6
2024-10-07 12:19:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,796.6,634.4,1431.0
2024-10-07 12:20:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,788.45,636.05,1424.5
2024-10-07 12:21:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,811.55,605.1,1416.65
2024-10-07 12:22:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,777.75,619.0,1396.75
2024-10-07 12:23:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,807.95,603.6,1411.55
2024-10-07 12:24:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,801.6,608.15,1409.75
2024-10-07 12:25:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,797.25,622.0,1419.25
2024-10-07 12:26:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,826.8,596.05,1422.85
2024-10-07 12:27:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,779.9,623.75,1403.65
2024-10-07 12:28:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,775.0,627.0,1402.0
2024-10-07 12:29:00,SENSEX11OCT2481600CE,SENSEX11OCT2481600PE,769.8,634.95,1404.75
2024-10-07 12:30:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,810.9,608.5,1419.4
2024-10-07 12:31:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,792.55,621.05,1413.6
2024-10-07 12:32:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,778.85,637.05,1415.9
2024-10-07 12:33:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,796.75,610.1,1406.85
2024-10-07 12:34:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,780.9,625.55,1406.45
2024-10-07 12:35:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,826.25,601.45,1427.7
2024-10-07 12:36:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,825.85,598.7,1424.55
2024-10-07 12:37:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,820.0,604.7,1424.7
2024-10-07 12:38:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,776.05,629.45,1405.5
2024-10-07 12:39:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,793.8,610.55,1404.35
2024-10-07 12:40:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,777.75,625.0,1402.75
2024-10-07 12:41:00,SENSEX11OCT2481500CE,SENSEX11OCT2481500PE,782.05,617.3,1399.35
2024-10-07 12:42:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,804.6,617.15,1421.75
2024-10-07 12:43:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,771.0,641.95,1412.95
2024-10-07 12:44:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,793.5,626.15,1419.65
2024-10-07 12:45:00,SENSEX11OCT2481400CE,SENSEX11OCT2481400PE,783.7,653.25,1436.95
2024-10-07 12:46:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,808.0,630.0,1438.0
2024-10-07 12:47:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,807.95,626.6,1434.55
2024-10-07 12:48:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,803.45,646.0,1449.45
2024-10-07 12:49:00,SENSEX11OCT2481300CE,SENSEX11OCT2481300PE,779.25,658.6,1437.85
2024-10-07 12:50:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,820.45,635.2,1455.65
2024-10-07 12:51:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,828.0,624.75,1452.75
2024-10-07 12:52:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,821.65,624.95,1446.6
2024-10-07 12:53:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,839.75,612.85,1452.6
2024-10-07 12:54:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,815.35,617.7,1433.05
2024-10-07 12:55:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,868.9,608.6,1477.5
2024-10-07 12:56:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,849.1,617.3,1466.4
2024-10-07 12:57:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,857.5,618.95,1476.45
2024-10-07 12:58:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,810.9,650.1,1461.0
2024-10-07 12:59:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,822.3,627.75,1450.05
2024-10-07 13:00:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,809.25,637.45,1446.7
2024-10-07 13:01:00,SENSEX11OCT2481200CE,SENSEX11OCT2481200PE,811.6,635.0,1446.6
2024-10-07 13:02:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,847.85,620.0,1467.85
2024-10-07 13:03:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,826.0,636.3,1462.3
2024-10-07 13:04:00,SENSEX11OCT2481000CE,SENSEX11OCT2481000PE,874.35,621.55,1495.9
2024-10-07 13:05:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,837.55,634.05,1471.6
2024-10-07 13:06:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,840.0,606.5,1446.5
2024-10-07 13:07:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,855.7,598.15,1453.85
2024-10-07 13:08:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,836.3,628.5,1464.8
2024-10-07 13:09:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,825.0,641.25,1466.25
2024-10-07 13:10:00,SENSEX11OCT2481000CE,SENSEX11OCT2481000PE,867.05,619.95,1487.0
2024-10-07 13:11:00,SENSEX11OCT2481000CE,SENSEX11OCT2481000PE,897.3,600.9,1498.2
2024-10-07 13:12:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,857.65,617.35,1475.0
2024-10-07 13:13:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,861.15,617.55,1478.7
2024-10-07 13:14:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,847.6,626.05,1473.65
2024-10-07 13:15:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,834.95,645.0,1479.95
2024-10-07 13:16:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,836.25,629.0,1465.25
2024-10-07 13:17:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,850.6,605.45,1456.05
2024-10-07 13:18:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,840.7,619.8,1460.5
2024-10-07 13:19:00,SENSEX11OCT2481100CE,SENSEX11OCT2481100PE,818.55,639.25,1457.8
2024-10-07 13:20:00,SENSEX11OCT2481000CE,SENSEX11OCT2481000PE,875.25,604.9,1480.15
2024-10-07 13:21:00,SENSEX11OCT2481000CE,SENSEX11OCT2481000PE,870.1,614.95,1485.05
2024-10-07 13:22:00,SENSEX11OCT2481000CE,SENSEX11OCT2481000PE,883.15,594.05,1477.2
2024-10-07 13:23:00,SENSEX11OCT2481000CE,SENSEX11OCT2481000PE,874.9,603.4,1478.3
2024-10-07 13:24:00,SENSEX11OCT2481000CE,SENSEX11OCT2481000PE,865.5,616.35,1481.85
