datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-27 10:10:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,342.95,374.25,717.2
2024-08-27 10:11:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,326.95,385.2,712.15
2024-08-27 10:12:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,335.5,379.3,714.8
2024-08-27 10:13:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,383.65,337.2,720.85
2024-08-27 10:14:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,337.05,376.3,713.35
2024-08-27 10:15:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,378.3,336.2,714.5
2024-08-27 10:16:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,376.6,336.5,713.1
2024-08-27 10:17:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,333.4,368.25,701.65
2024-08-27 10:18:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,339.0,365.0,704.0
2024-08-27 10:19:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,345.0,358.0,703.0
2024-08-27 10:20:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,336.65,363.9,700.55
2024-08-27 10:21:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,339.85,359.35,699.2
2024-08-27 10:22:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,328.95,368.25,697.2
2024-08-27 10:23:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,334.15,368.3,702.45
2024-08-27 10:24:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,393.15,320.8,713.95
2024-08-27 10:25:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,334.75,364.7,699.45
2024-08-27 10:26:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,392.7,317.65,710.35
2024-08-27 10:27:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,329.95,366.75,696.7
2024-08-27 10:28:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,333.0,365.95,698.95
2024-08-27 10:29:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,373.5,328.75,702.25
2024-08-27 10:30:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,349.35,350.05,699.4
2024-08-27 10:31:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,356.2,345.65,701.85
2024-08-27 10:32:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,353.8,352.45,706.25
2024-08-27 10:33:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,352.2,353.75,705.95
2024-08-27 10:34:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,349.1,361.75,710.85
2024-08-27 10:35:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,353.05,353.0,706.05
2024-08-27 10:36:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,362.95,344.0,706.95
2024-08-27 10:37:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,386.15,325.0,711.15
2024-08-27 10:38:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,329.3,375.65,704.95
2024-08-27 10:39:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,373.65,332.85,706.5
2024-08-27 10:40:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,368.0,339.0,707.0
2024-08-27 10:41:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,380.2,326.2,706.4
2024-08-27 10:42:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,382.4,324.95,707.35
2024-08-27 10:43:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,330.4,367.25,697.65
2024-08-27 10:44:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,327.7,369.3,697.0
2024-08-27 10:45:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,370.6,331.6,702.2
2024-08-27 10:46:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,365.15,330.9,696.05
2024-08-27 10:47:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,367.45,332.05,699.5
2024-08-27 10:48:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,376.75,321.45,698.2
2024-08-27 10:49:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,371.65,324.85,696.5
2024-08-27 10:50:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,378.65,322.3,700.95
2024-08-27 10:51:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,369.25,332.15,701.4
2024-08-27 10:52:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,370.85,325.4,696.25
2024-08-27 10:53:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,374.95,325.95,700.9
2024-08-27 10:54:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,329.75,363.55,693.3
2024-08-27 10:55:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,332.95,359.15,692.1
2024-08-27 10:56:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,334.85,359.25,694.1
2024-08-27 10:57:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,379.9,320.55,700.45
2024-08-27 10:58:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,378.95,322.8,701.75
2024-08-27 10:59:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,383.3,317.95,701.25
2024-08-27 11:00:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,330.85,363.3,694.15
2024-08-27 11:01:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,338.55,351.25,689.8
2024-08-27 11:02:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,335.9,359.05,694.95
2024-08-27 11:03:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,331.55,358.95,690.5
2024-08-27 11:04:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,334.35,360.9,695.25
2024-08-27 11:05:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,337.55,354.8,692.35
2024-08-27 11:06:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,338.35,354.0,692.35
2024-08-27 11:07:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,335.6,356.05,691.65
2024-08-27 11:08:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,337.85,356.95,694.8
2024-08-27 11:09:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,354.55,332.8,687.35
2024-08-27 11:10:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,347.9,340.8,688.7
2024-08-27 11:11:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,352.6,340.0,692.6
2024-08-27 11:12:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,354.85,338.55,693.4
2024-08-27 11:13:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,356.05,343.6,699.65
2024-08-27 11:14:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,356.45,339.4,695.85
2024-08-27 11:15:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,350.6,342.05,692.65
2024-08-27 11:16:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,350.3,343.4,693.7
2024-08-27 11:17:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,349.15,342.4,691.55
2024-08-27 11:18:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,357.4,340.6,698.0
2024-08-27 11:19:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,362.95,338.2,701.15
2024-08-27 11:20:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,344.3,363.65,707.95
2024-08-27 11:21:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,351.5,351.2,702.7
2024-08-27 11:22:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,346.0,355.3,701.3
2024-08-27 11:23:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,340.2,360.45,700.65
2024-08-27 11:24:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,393.35,317.25,710.6
2024-08-27 11:25:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,345.95,360.85,706.8
2024-08-27 11:26:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,341.8,362.6,704.4
2024-08-27 11:27:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,346.0,359.1,705.1
2024-08-27 11:28:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,355.1,353.4,708.5
2024-08-27 11:29:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,365.7,342.8,708.5
2024-08-27 11:30:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,360.95,346.15,707.1
2024-08-27 11:31:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,362.7,343.6,706.3
2024-08-27 11:32:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,346.7,355.25,701.95
2024-08-27 11:33:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,351.75,353.5,705.25
2024-08-27 11:34:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,348.25,355.75,704.0
2024-08-27 11:35:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,342.0,360.3,702.3
2024-08-27 11:36:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,340.25,362.55,702.8
2024-08-27 11:37:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,341.6,362.6,704.2
2024-08-27 11:38:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,337.35,362.8,700.15
2024-08-27 11:39:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,337.0,365.0,702.0
2024-08-27 11:40:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,329.7,368.4,698.1
2024-08-27 11:41:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,327.25,368.95,696.2
2024-08-27 11:42:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,328.6,372.55,701.15
2024-08-27 11:43:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,328.95,372.55,701.5
2024-08-27 11:44:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,325.4,372.7,698.1
2024-08-27 11:45:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,330.05,368.0,698.05
2024-08-27 11:46:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,327.8,366.0,693.8
2024-08-27 11:47:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,331.4,365.0,696.4
2024-08-27 11:48:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,327.35,369.45,696.8
2024-08-27 11:49:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,357.6,336.15,693.75
2024-08-27 11:50:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,354.05,336.0,690.05
2024-08-27 11:51:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,345.35,340.6,685.95
2024-08-27 11:52:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,351.8,332.15,683.95
2024-08-27 11:53:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,358.65,329.8,688.45
2024-08-27 11:54:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,346.15,340.9,687.05
2024-08-27 11:55:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,351.5,336.15,687.65
2024-08-27 11:56:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,349.55,338.2,687.75
2024-08-27 11:57:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,351.35,335.05,686.4
2024-08-27 11:58:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,348.6,339.65,688.25
2024-08-27 11:59:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,351.6,343.55,695.15
2024-08-27 12:00:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,346.0,344.05,690.05
2024-08-27 12:01:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,347.4,341.45,688.85
2024-08-27 12:02:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,343.35,347.0,690.35
2024-08-27 12:03:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,346.85,345.35,692.2
2024-08-27 12:04:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,343.85,345.6,689.45
2024-08-27 12:05:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,345.1,342.6,687.7
2024-08-27 12:06:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,362.2,328.05,690.25
2024-08-27 12:07:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,363.6,328.75,692.35
2024-08-27 12:08:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,360.0,334.0,694.0
2024-08-27 12:09:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,349.3,342.9,692.2
2024-08-27 12:10:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,348.05,342.0,690.05
2024-08-27 12:11:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,348.5,346.5,695.0
2024-08-27 12:12:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,346.2,347.05,693.25
2024-08-27 12:13:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,346.0,346.0,692.0
2024-08-27 12:14:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,355.1,335.55,690.65
2024-08-27 12:15:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,357.0,335.95,692.95
2024-08-27 12:16:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,350.85,337.5,688.35
2024-08-27 12:17:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,351.1,339.45,690.55
2024-08-27 12:18:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,350.05,340.7,690.75
2024-08-27 12:19:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,350.0,339.1,689.1
2024-08-27 12:20:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,350.0,339.5,689.5
2024-08-27 12:21:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,343.85,340.0,683.85
2024-08-27 12:22:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,354.65,334.2,688.85
2024-08-27 12:23:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,352.5,336.05,688.55
2024-08-27 12:24:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,353.6,335.75,689.35
2024-08-27 12:25:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,355.95,332.5,688.45
2024-08-27 12:26:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,360.1,331.1,691.2
2024-08-27 12:27:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,357.0,331.95,688.95
2024-08-27 12:28:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,359.0,331.15,690.15
2024-08-27 12:29:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,359.6,329.2,688.8
2024-08-27 12:30:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,355.0,335.05,690.05
2024-08-27 12:31:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,354.45,334.55,689.0
2024-08-27 12:32:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,358.0,331.4,689.4
2024-08-27 12:33:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,356.3,332.6,688.9
2024-08-27 12:34:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,356.45,330.65,687.1
2024-08-27 12:35:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,355.1,332.55,687.65
2024-08-27 12:36:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,351.55,335.45,687.0
2024-08-27 12:37:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,352.8,333.75,686.55
2024-08-27 12:38:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,353.9,334.45,688.35
2024-08-27 12:39:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,355.7,331.4,687.1
2024-08-27 12:40:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,361.75,328.0,689.75
2024-08-27 12:41:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,363.0,327.8,690.8
2024-08-27 12:42:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,364.1,330.0,694.1
2024-08-27 12:43:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,360.7,332.0,692.7
2024-08-27 12:44:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,360.05,333.05,693.1
2024-08-27 12:45:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,362.25,330.25,692.5
2024-08-27 12:46:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,366.7,328.9,695.6
2024-08-27 12:47:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,376.4,319.65,696.05
2024-08-27 12:48:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,372.5,324.4,696.9
2024-08-27 12:49:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,371.7,324.35,696.05
2024-08-27 12:50:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,371.95,322.75,694.7
2024-08-27 12:51:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,369.35,323.4,692.75
2024-08-27 12:52:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,372.8,323.55,696.35
2024-08-27 12:53:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,377.8,317.35,695.15
2024-08-27 12:54:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,382.15,311.2,693.35
2024-08-27 12:55:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,323.7,359.0,682.7
2024-08-27 12:56:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,368.25,319.3,687.55
2024-08-27 12:57:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,362.1,321.5,683.6
2024-08-27 12:58:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,356.0,323.45,679.45
2024-08-27 12:59:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,359.65,321.8,681.45
2024-08-27 13:00:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,360.85,322.0,682.85
2024-08-27 13:01:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,363.25,317.5,680.75
2024-08-27 13:02:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,358.45,326.0,684.45
2024-08-27 13:03:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,358.05,322.6,680.65
2024-08-27 13:04:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,366.15,315.0,681.15
2024-08-27 13:05:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,364.3,318.05,682.35
2024-08-27 13:06:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,368.0,315.8,683.8
2024-08-27 13:07:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,372.0,313.35,685.35
2024-08-27 13:08:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,318.15,356.45,674.6
2024-08-27 13:09:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,317.45,356.85,674.3
2024-08-27 13:10:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,316.35,360.3,676.65
2024-08-27 13:11:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,315.7,360.9,676.6
2024-08-27 13:12:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,368.3,314.25,682.55
2024-08-27 13:13:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,368.0,313.4,681.4
2024-08-27 13:14:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,312.9,363.25,676.15
2024-08-27 13:15:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,319.6,353.8,673.4
2024-08-27 13:16:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,325.7,348.8,674.5
2024-08-27 13:17:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,371.7,312.85,684.55
2024-08-27 13:18:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,320.15,352.7,672.85
2024-08-27 13:19:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,319.1,353.0,672.1
2024-08-27 13:20:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,368.45,312.8,681.25
2024-08-27 13:21:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,370.4,310.15,680.55
2024-08-27 13:22:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,371.45,312.0,683.45
2024-08-27 13:23:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,373.25,310.4,683.65
2024-08-27 13:24:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,318.4,355.95,674.35
2024-08-27 13:25:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,319.75,352.4,672.15
2024-08-27 13:26:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,318.4,354.1,672.5
2024-08-27 13:27:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,313.15,360.15,673.3
2024-08-27 13:28:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,364.15,313.95,678.1
