datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-31 10:05:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,418.35,344.8,763.15
2024-07-31 10:06:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,373.35,391.35,764.7
2024-07-31 10:07:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,413.2,355.0,768.2
2024-07-31 10:08:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,376.4,388.0,764.4
2024-07-31 10:09:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,375.15,399.0,774.15
2024-07-31 10:10:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,397.45,380.0,777.45
2024-07-31 10:11:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,397.6,378.6,776.2
2024-07-31 10:12:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,396.85,379.4,776.25
2024-07-31 10:13:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,402.3,378.2,780.5
2024-07-31 10:14:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,408.6,372.0,780.6
2024-07-31 10:15:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,402.0,375.45,777.45
2024-07-31 10:16:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,407.75,372.5,780.25
2024-07-31 10:17:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,405.25,373.65,778.9
2024-07-31 10:18:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,404.6,372.5,777.1
2024-07-31 10:19:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,407.4,366.35,773.75
2024-07-31 10:20:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,414.55,357.6,772.15
2024-07-31 10:21:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,402.6,365.55,768.15
2024-07-31 10:22:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,416.65,359.1,775.75
2024-07-31 10:23:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,420.95,362.8,783.75
2024-07-31 10:24:00,SENSEX02AUG2481800CE,SENSEX02AUG2481800PE,376.0,403.0,779.0
2024-07-31 10:25:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,391.55,380.0,771.55
2024-07-31 10:26:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,384.75,384.15,768.9
2024-07-31 10:27:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,400.0,374.1,774.1
2024-07-31 10:28:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,401.15,376.5,777.65
2024-07-31 10:29:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,414.0,365.7,779.7
2024-07-31 10:30:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,399.05,379.15,778.2
2024-07-31 10:31:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,385.7,383.8,769.5
2024-07-31 10:32:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,389.85,380.6,770.45
2024-07-31 10:33:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,412.65,359.45,772.1
2024-07-31 10:34:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,396.9,374.05,770.95
2024-07-31 10:35:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,406.05,364.35,770.4
2024-07-31 10:36:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,413.45,362.5,775.95
2024-07-31 10:37:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,410.05,365.05,775.1
2024-07-31 10:38:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,401.85,371.05,772.9
2024-07-31 10:39:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,411.6,372.85,784.45
2024-07-31 10:40:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,410.75,372.0,782.75
2024-07-31 10:41:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,420.0,362.0,782.0
2024-07-31 10:42:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,415.25,366.0,781.25
2024-07-31 10:43:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,409.2,367.4,776.6
2024-07-31 10:44:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,415.65,362.85,778.5
2024-07-31 10:45:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,413.0,361.7,774.7
2024-07-31 10:46:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,418.4,360.15,778.55
2024-07-31 10:47:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,411.85,364.55,776.4
2024-07-31 10:48:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,406.05,366.7,772.75
2024-07-31 10:49:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,395.9,376.1,772.0
2024-07-31 10:50:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,401.1,373.8,774.9
2024-07-31 10:51:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,400.45,375.1,775.55
2024-07-31 10:52:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,402.0,372.25,774.25
2024-07-31 10:53:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,402.15,372.0,774.15
2024-07-31 10:54:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,406.05,369.5,775.55
2024-07-31 10:55:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,408.0,368.3,776.3
2024-07-31 10:56:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,402.9,369.0,771.9
2024-07-31 10:57:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,390.85,380.45,771.3
2024-07-31 10:58:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,392.9,384.45,777.35
2024-07-31 10:59:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,384.35,390.0,774.35
2024-07-31 11:00:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,383.25,391.5,774.75
2024-07-31 11:01:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,378.0,387.85,765.85
2024-07-31 11:02:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,391.65,377.5,769.15
2024-07-31 11:03:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,401.4,368.1,769.5
2024-07-31 11:04:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,401.6,373.35,774.95
2024-07-31 11:05:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,395.8,374.9,770.7
2024-07-31 11:06:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,385.9,382.35,768.25
2024-07-31 11:07:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,387.3,388.75,776.05
2024-07-31 11:08:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,386.6,385.55,772.15
2024-07-31 11:09:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,382.65,392.15,774.8
2024-07-31 11:10:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,372.7,393.5,766.2
2024-07-31 11:11:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,382.7,384.7,767.4
2024-07-31 11:12:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,398.25,370.55,768.8
2024-07-31 11:13:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,367.4,398.45,765.85
2024-07-31 11:14:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,367.3,407.2,774.5
2024-07-31 11:15:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,364.9,415.45,780.35
2024-07-31 11:16:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,400.65,374.8,775.45
2024-07-31 11:17:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,411.3,367.1,778.4
2024-07-31 11:18:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,375.0,406.05,781.05
2024-07-31 11:19:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,382.45,391.7,774.15
2024-07-31 11:20:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,384.9,393.0,777.9
2024-07-31 11:21:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,385.0,397.8,782.8
2024-07-31 11:22:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,381.8,402.25,784.05
2024-07-31 11:23:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,390.2,389.1,779.3
2024-07-31 11:24:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,387.6,388.15,775.75
2024-07-31 11:25:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,383.4,392.2,775.6
2024-07-31 11:26:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,374.45,391.8,766.25
2024-07-31 11:27:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,420.0,354.2,774.2
2024-07-31 11:28:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,402.55,371.2,773.75
2024-07-31 11:29:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,400.0,368.3,768.3
2024-07-31 11:30:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,379.5,386.3,765.8
2024-07-31 11:31:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,378.6,385.0,763.6
2024-07-31 11:32:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,377.6,383.4,761.0
2024-07-31 11:33:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,383.65,377.85,761.5
2024-07-31 11:34:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,395.1,365.0,760.1
2024-07-31 11:35:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,394.6,363.15,757.75
2024-07-31 11:36:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,405.0,360.0,765.0
2024-07-31 11:37:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,413.8,350.6,764.4
2024-07-31 11:38:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,365.05,401.95,767.0
2024-07-31 11:39:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,367.15,395.1,762.25
2024-07-31 11:40:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,410.75,360.0,770.75
2024-07-31 11:41:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,371.1,395.7,766.8
2024-07-31 11:42:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,372.0,398.8,770.8
2024-07-31 11:43:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,408.1,362.7,770.8
2024-07-31 11:44:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,406.5,363.8,770.3
2024-07-31 11:45:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,417.6,352.2,769.8
2024-07-31 11:46:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,366.35,406.4,772.75
2024-07-31 11:47:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,371.35,403.25,774.6
2024-07-31 11:48:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,371.45,395.0,766.45
2024-07-31 11:49:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,367.4,402.1,769.5
2024-07-31 11:50:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,363.0,408.7,771.7
2024-07-31 11:51:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,408.8,364.5,773.3
2024-07-31 11:52:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,366.45,402.0,768.45
2024-07-31 11:53:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,369.85,396.9,766.75
2024-07-31 11:54:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,372.05,400.85,772.9
2024-07-31 11:55:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,369.55,403.75,773.3
2024-07-31 11:56:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,369.25,402.25,771.5
2024-07-31 11:57:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,369.75,398.3,768.05
2024-07-31 11:58:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,370.6,399.0,769.6
2024-07-31 11:59:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,406.05,359.0,765.05
2024-07-31 12:00:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,370.8,402.4,773.2
2024-07-31 12:01:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,368.4,402.5,770.9
2024-07-31 12:02:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,372.3,397.6,769.9
2024-07-31 12:03:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,376.45,393.2,769.65
2024-07-31 12:04:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,379.1,395.55,774.65
2024-07-31 12:05:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,379.6,395.45,775.05
2024-07-31 12:06:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,373.65,395.85,769.5
2024-07-31 12:07:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,381.7,394.55,776.25
2024-07-31 12:08:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,381.75,393.0,774.75
2024-07-31 12:09:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,376.15,394.85,771.0
2024-07-31 12:10:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,362.5,406.1,768.6
2024-07-31 12:11:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,366.85,401.8,768.65
2024-07-31 12:12:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,362.25,411.1,773.35
2024-07-31 12:13:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,354.75,410.05,764.8
2024-07-31 12:14:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,363.35,403.4,766.75
2024-07-31 12:15:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,366.85,396.45,763.3
2024-07-31 12:16:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,378.55,384.05,762.6
2024-07-31 12:17:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,375.75,388.45,764.2
2024-07-31 12:18:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,372.9,396.05,768.95
2024-07-31 12:19:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,368.3,397.85,766.15
2024-07-31 12:20:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,368.55,399.55,768.1
2024-07-31 12:21:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,361.95,402.65,764.6
2024-07-31 12:22:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,359.95,409.95,769.9
2024-07-31 12:23:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,354.0,414.15,768.15
2024-07-31 12:24:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,359.55,404.7,764.25
2024-07-31 12:25:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,365.0,403.55,768.55
2024-07-31 12:26:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,360.35,406.05,766.4
2024-07-31 12:27:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,363.6,402.45,766.05
2024-07-31 12:28:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,368.35,396.15,764.5
2024-07-31 12:29:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,369.75,397.35,767.1
2024-07-31 12:30:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,372.05,396.1,768.15
2024-07-31 12:31:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,370.9,393.7,764.6
2024-07-31 12:32:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,359.95,403.25,763.2
2024-07-31 12:33:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,358.15,408.25,766.4
2024-07-31 12:34:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,395.8,365.15,760.95
2024-07-31 12:35:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,395.7,365.65,761.35
2024-07-31 12:36:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,403.0,365.25,768.25
2024-07-31 12:37:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,414.2,355.5,769.7
2024-07-31 12:38:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,363.9,400.1,764.0
2024-07-31 12:39:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,356.85,410.45,767.3
2024-07-31 12:40:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,356.25,413.75,770.0
2024-07-31 12:41:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,408.55,360.0,768.55
2024-07-31 12:42:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,408.6,360.2,768.8
2024-07-31 12:43:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,413.6,355.45,769.05
2024-07-31 12:44:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,367.6,401.0,768.6
2024-07-31 12:45:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,364.45,403.35,767.8
2024-07-31 12:46:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,365.15,400.1,765.25
2024-07-31 12:47:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,368.1,400.0,768.1
2024-07-31 12:48:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,369.45,396.05,765.5
2024-07-31 12:49:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,388.4,366.45,754.85
2024-07-31 12:50:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,390.75,370.0,760.75
2024-07-31 12:51:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,384.65,371.65,756.3
2024-07-31 12:52:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,373.8,385.3,759.1
2024-07-31 12:53:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,372.0,388.0,760.0
2024-07-31 12:54:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,364.55,397.75,762.3
2024-07-31 12:55:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,406.95,351.4,758.35
2024-07-31 12:56:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,363.8,399.1,762.9
2024-07-31 12:57:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,366.95,393.9,760.85
2024-07-31 12:58:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,366.85,393.2,760.05
2024-07-31 12:59:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,370.2,385.7,755.9
2024-07-31 13:00:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,374.9,382.8,757.7
2024-07-31 13:01:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,373.45,381.6,755.05
2024-07-31 13:02:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,371.2,382.55,753.75
2024-07-31 13:03:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,370.35,385.05,755.4
2024-07-31 13:04:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,369.4,383.35,752.75
2024-07-31 13:05:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,398.2,359.0,757.2
2024-07-31 13:06:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,406.0,352.5,758.5
2024-07-31 13:07:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,411.55,341.8,753.35
2024-07-31 13:08:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,364.15,390.4,754.55
2024-07-31 13:09:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,407.55,350.55,758.1
2024-07-31 13:10:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,410.8,352.65,763.45
2024-07-31 13:11:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,409.6,354.65,764.25
2024-07-31 13:12:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,405.0,359.45,764.45
2024-07-31 13:13:00,SENSEX02AUG2481600CE,SENSEX02AUG2481600PE,408.85,353.45,762.3
2024-07-31 13:14:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,367.05,381.7,748.75
2024-07-31 13:15:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,369.4,379.4,748.8
2024-07-31 13:16:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,372.2,383.8,756.0
2024-07-31 13:17:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,379.35,374.2,753.55
2024-07-31 13:18:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,380.3,376.75,757.05
2024-07-31 13:19:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,383.15,372.0,755.15
2024-07-31 13:20:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,380.4,377.05,757.45
2024-07-31 13:21:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,377.7,380.2,757.9
2024-07-31 13:22:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,377.7,380.9,758.6
2024-07-31 13:23:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,372.55,382.0,754.55
2024-07-31 13:24:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,380.0,376.3,756.3
2024-07-31 13:25:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,376.2,380.05,756.25
2024-07-31 13:26:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,380.0,379.45,759.45
2024-07-31 13:27:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,374.05,382.65,756.7
2024-07-31 13:28:00,SENSEX02AUG2481700CE,SENSEX02AUG2481700PE,379.2,378.4,757.6
