datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-05 10:51:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,784.95,728.95,1513.9
2024-08-05 10:52:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,780.8,731.2,1512.0
2024-08-05 10:53:00,SENSEX09AUG2479100CE,SENSEX09AUG2479100PE,776.9,754.85,1531.75
2024-08-05 10:54:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,798.65,737.6,1536.25
2024-08-05 10:55:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,800.1,761.35,1561.45
2024-08-05 10:56:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,810.95,790.4,1601.35
2024-08-05 10:57:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,813.1,756.55,1569.65
2024-08-05 10:58:00,SENSEX09AUG2478900CE,SENSEX09AUG2478900PE,850.0,751.4,1601.4
2024-08-05 10:59:00,SENSEX09AUG2479000CE,SENSEX09AUG2479000PE,811.0,757.75,1568.75
2024-08-05 11:00:00,SENSEX09AUG2478900CE,SENSEX09AUG2478900PE,846.85,756.05,1602.9
2024-08-05 11:01:00,SENSEX09AUG2478900CE,SENSEX09AUG2478900PE,858.65,766.5,1625.15
2024-08-05 11:02:00,SENSEX09AUG2478900CE,SENSEX09AUG2478900PE,856.75,793.35,1650.1
2024-08-05 11:03:00,SENSEX09AUG2478800CE,SENSEX09AUG2478800PE,884.3,817.6,1701.9
2024-08-05 11:04:00,SENSEX09AUG2478800CE,SENSEX09AUG2478800PE,899.95,827.55,1727.5
2024-08-05 11:05:00,SENSEX09AUG2478800CE,SENSEX09AUG2478800PE,894.25,821.8,1716.05
2024-08-05 11:06:00,SENSEX09AUG2478800CE,SENSEX09AUG2478800PE,873.35,876.45,1749.8
2024-08-05 11:07:00,SENSEX09AUG2478900CE,SENSEX09AUG2478900PE,861.75,866.9,1728.65
2024-08-05 11:08:00,SENSEX09AUG2478800CE,SENSEX09AUG2478800PE,916.4,828.15,1744.55
2024-08-05 11:09:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,966.05,845.05,1811.1
2024-08-05 11:10:00,SENSEX09AUG2478800CE,SENSEX09AUG2478800PE,890.0,876.85,1766.85
2024-08-05 11:11:00,SENSEX09AUG2478800CE,SENSEX09AUG2478800PE,896.75,876.75,1773.5
2024-08-05 11:12:00,SENSEX09AUG2478800CE,SENSEX09AUG2478800PE,885.0,885.0,1770.0
2024-08-05 11:13:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,935.0,858.1,1793.1
2024-08-05 11:14:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,932.0,890.15,1822.15
2024-08-05 11:15:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,940.05,917.9,1857.95
2024-08-05 11:16:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,996.5,905.05,1901.55
2024-08-05 11:17:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,959.45,958.1,1917.55
2024-08-05 11:18:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,967.9,951.5,1919.4
2024-08-05 11:19:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,993.75,973.85,1967.6
2024-08-05 11:20:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1006.95,961.35,1968.3
2024-08-05 11:21:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,981.0,1022.95,2003.95
2024-08-05 11:22:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1033.1,1052.8,2085.9
2024-08-05 11:23:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1097.3,1075.35,2172.65
2024-08-05 11:24:00,SENSEX09AUG2478300CE,SENSEX09AUG2478300PE,1146.7,1090.7,2237.4
2024-08-05 11:25:00,SENSEX09AUG2478300CE,SENSEX09AUG2478300PE,1130.0,1096.9,2226.9
2024-08-05 11:26:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1062.75,1060.7,2123.45
2024-08-05 11:27:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1049.7,936.0,1985.7
2024-08-05 11:28:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1012.2,1008.0,2020.2
2024-08-05 11:29:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,990.25,931.0,1921.25
2024-08-05 11:30:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1000.0,950.1,1950.1
2024-08-05 11:31:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,981.95,1021.1,2003.05
2024-08-05 11:32:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1028.4,1033.6,2062.0
2024-08-05 11:33:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1066.4,964.5,2030.9
2024-08-05 11:34:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1043.05,983.05,2026.1
2024-08-05 11:35:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1107.25,1008.75,2116.0
2024-08-05 11:36:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1090.1,1011.4,2101.5
2024-08-05 11:37:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1063.95,961.45,2025.4
2024-08-05 11:38:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1060.8,967.7,2028.5
2024-08-05 11:39:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1016.0,969.5,1985.5
2024-08-05 11:40:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1025.0,925.6,1950.6
2024-08-05 11:41:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1045.5,890.5,1936.0
2024-08-05 11:42:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,980.35,911.95,1892.3
2024-08-05 11:43:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1028.5,923.75,1952.25
2024-08-05 11:44:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1035.95,912.35,1948.3
2024-08-05 11:45:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1019.8,932.7,1952.5
2024-08-05 11:46:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,975.7,924.9,1900.6
2024-08-05 11:47:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1017.35,921.6,1938.95
2024-08-05 11:48:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1000.0,957.0,1957.0
2024-08-05 11:49:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,967.0,944.85,1911.85
2024-08-05 11:50:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,980.0,926.4,1906.4
2024-08-05 11:51:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,969.1,948.1,1917.2
2024-08-05 11:52:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,963.1,954.8,1917.9
2024-08-05 11:53:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1014.65,924.6,1939.25
2024-08-05 11:54:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1000.0,930.0,1930.0
2024-08-05 11:55:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1004.8,942.25,1947.05
2024-08-05 11:56:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1004.65,947.0,1951.65
2024-08-05 11:57:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1008.7,946.45,1955.15
2024-08-05 11:58:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1007.5,919.45,1926.95
2024-08-05 11:59:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1018.9,920.2,1939.1
2024-08-05 12:00:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,991.0,955.6,1946.6
2024-08-05 12:01:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,982.6,951.3,1933.9
2024-08-05 12:02:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,995.05,912.0,1907.05
2024-08-05 12:03:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,989.85,935.3,1925.15
2024-08-05 12:04:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1000.0,918.0,1918.0
2024-08-05 12:05:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,995.5,935.95,1931.45
2024-08-05 12:06:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,984.9,936.95,1921.85
2024-08-05 12:07:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1000.0,920.45,1920.45
2024-08-05 12:08:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,999.8,916.7,1916.5
2024-08-05 12:09:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1010.25,897.05,1907.3
2024-08-05 12:10:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,1005.55,897.5,1903.05
2024-08-05 12:11:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,997.5,913.8,1911.3
2024-08-05 12:12:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,990.0,917.05,1907.05
2024-08-05 12:13:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,998.55,912.05,1910.6
2024-08-05 12:14:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,964.75,915.35,1880.1
2024-08-05 12:15:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,961.7,898.45,1860.15
2024-08-05 12:16:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,956.65,915.25,1871.9
2024-08-05 12:17:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,959.0,883.35,1842.35
2024-08-05 12:18:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,961.0,869.9,1830.9
2024-08-05 12:19:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,966.55,875.05,1841.6
2024-08-05 12:20:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,963.8,854.9,1818.7
2024-08-05 12:21:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,960.15,850.0,1810.15
2024-08-05 12:22:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,938.4,886.85,1825.25
2024-08-05 12:23:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,935.0,905.5,1840.5
2024-08-05 12:24:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,935.95,900.15,1836.1
2024-08-05 12:25:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,938.0,904.45,1842.45
2024-08-05 12:26:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,965.0,908.0,1873.0
2024-08-05 12:27:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,970.95,885.75,1856.7
2024-08-05 12:28:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,934.0,903.2,1837.2
2024-08-05 12:29:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,985.0,877.15,1862.15
2024-08-05 12:30:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,932.4,933.75,1866.15
2024-08-05 12:31:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,965.1,917.95,1883.05
2024-08-05 12:32:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,978.5,925.2,1903.7
2024-08-05 12:33:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,982.05,908.7,1890.75
2024-08-05 12:34:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,991.65,895.1,1886.75
2024-08-05 12:35:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,990.05,891.65,1881.7
2024-08-05 12:36:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1021.05,918.3,1939.35
2024-08-05 12:37:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1030.65,913.95,1944.6
2024-08-05 12:38:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1020.0,932.65,1952.65
2024-08-05 12:39:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1015.4,915.2,1930.6
2024-08-05 12:40:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1020.5,934.0,1954.5
2024-08-05 12:41:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1037.0,907.2,1944.2
2024-08-05 12:42:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,981.9,935.3,1917.2
2024-08-05 12:43:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,994.2,914.65,1908.85
2024-08-05 12:44:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,976.0,944.55,1920.55
2024-08-05 12:45:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1034.3,916.55,1950.85
2024-08-05 12:46:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1050.0,909.3,1959.3
2024-08-05 12:47:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1028.05,931.85,1959.9
2024-08-05 12:48:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,989.1,946.0,1935.1
2024-08-05 12:49:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,998.35,920.25,1918.6
2024-08-05 12:50:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1000.35,931.7,1932.05
2024-08-05 12:51:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,999.85,924.1,1923.95
2024-08-05 12:52:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1030.0,915.1,1945.1
2024-08-05 12:53:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,994.2,931.5,1925.7
2024-08-05 12:54:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,992.15,942.4,1934.55
2024-08-05 12:55:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1000.0,931.7,1931.7
2024-08-05 12:56:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1053.65,906.9,1960.55
2024-08-05 12:57:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1034.15,919.25,1953.4
2024-08-05 12:58:00,SENSEX09AUG2478300CE,SENSEX09AUG2478300PE,1072.3,929.45,2001.75
2024-08-05 12:59:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1013.6,947.95,1961.55
2024-08-05 13:00:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1015.55,940.8,1956.35
2024-08-05 13:01:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1019.4,941.7,1961.1
2024-08-05 13:02:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1003.45,965.95,1969.4
2024-08-05 13:03:00,SENSEX09AUG2478300CE,SENSEX09AUG2478300PE,1067.3,925.25,1992.55
2024-08-05 13:04:00,SENSEX09AUG2478300CE,SENSEX09AUG2478300PE,1071.45,915.05,1986.5
2024-08-05 13:05:00,SENSEX09AUG2478400CE,SENSEX09AUG2478400PE,1043.25,916.25,1959.5
2024-08-05 13:06:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,990.0,917.25,1907.25
2024-08-05 13:07:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1004.7,881.0,1885.7
2024-08-05 13:08:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1006.95,890.85,1897.8
2024-08-05 13:09:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,979.9,922.45,1902.35
2024-08-05 13:10:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1005.35,889.9,1895.25
2024-08-05 13:11:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,965.0,905.75,1870.75
2024-08-05 13:12:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,960.65,929.4,1890.05
2024-08-05 13:13:00,SENSEX09AUG2478500CE,SENSEX09AUG2478500PE,1016.05,882.5,1898.55
2024-08-05 13:14:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,973.7,896.65,1870.35
2024-08-05 13:15:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,956.45,881.5,1837.95
2024-08-05 13:16:00,SENSEX09AUG2478800CE,SENSEX09AUG2478800PE,924.65,853.1,1777.75
2024-08-05 13:17:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,954.5,861.5,1816.0
2024-08-05 13:18:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,935.0,867.8,1802.8
2024-08-05 13:19:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,918.0,885.8,1803.8
2024-08-05 13:20:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,954.0,872.7,1826.7
2024-08-05 13:21:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,948.15,891.45,1839.6
2024-08-05 13:22:00,SENSEX09AUG2478700CE,SENSEX09AUG2478700PE,927.55,880.35,1807.9
2024-08-05 13:23:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,970.0,869.4,1839.4
2024-08-05 13:24:00,SENSEX09AUG2478600CE,SENSEX09AUG2478600PE,959.9,866.85,1826.75
