datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-31 09:52:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,945.65,891.8,1837.45
2025-01-31 09:53:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,941.15,893.25,1834.4
2025-01-31 09:54:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,917.6,908.15,1825.75
2025-01-31 09:55:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,976.9,865.6,1842.5
2025-01-31 09:56:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,944.25,879.4,1823.65
2025-01-31 09:57:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,953.85,873.15,1827.0
2025-01-31 09:58:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,954.95,868.1,1823.05
2025-01-31 09:59:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,904.45,904.35,1808.8
2025-01-31 10:00:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,899.4,896.25,1795.65
2025-01-31 10:01:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,900.0,894.9,1794.9
2025-01-31 10:02:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,897.6,893.35,1790.95
2025-01-31 10:03:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,907.1,880.25,1787.35
2025-01-31 10:04:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,897.1,882.75,1779.85
2025-01-31 10:05:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,883.7,896.8,1780.5
2025-01-31 10:06:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,913.55,871.95,1785.5
2025-01-31 10:07:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,955.2,836.95,1792.15
2025-01-31 10:08:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,943.65,841.7,1785.35
2025-01-31 10:09:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,948.15,847.65,1795.8
2025-01-31 10:10:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,946.55,844.0,1790.55
2025-01-31 10:11:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,945.6,850.0,1795.6
2025-01-31 10:12:00,SENSEX04FEB2576900CE,SENSEX04FEB2576900PE,1003.55,804.35,1807.9
2025-01-31 10:13:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,942.1,849.15,1791.25
2025-01-31 10:14:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,944.7,822.95,1767.65
2025-01-31 10:15:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,955.4,819.2,1774.6
2025-01-31 10:16:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,965.4,805.25,1770.65
2025-01-31 10:17:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,922.25,855.0,1777.25
2025-01-31 10:18:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,941.75,833.3,1775.05
2025-01-31 10:19:00,SENSEX04FEB2577000CE,SENSEX04FEB2577000PE,946.5,830.85,1777.35
2025-01-31 10:20:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,904.8,853.1,1757.9
2025-01-31 10:21:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,912.9,833.75,1746.65
2025-01-31 10:22:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,902.25,844.6,1746.85
2025-01-31 10:23:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,925.9,815.2,1741.1
2025-01-31 10:24:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,871.25,857.45,1728.7
2025-01-31 10:25:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,920.85,813.6,1734.45
2025-01-31 10:26:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,925.85,819.4,1745.25
2025-01-31 10:27:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,878.2,844.6,1722.8
2025-01-31 10:28:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,874.65,854.3,1728.95
2025-01-31 10:29:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,922.0,811.0,1733.0
2025-01-31 10:30:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,914.0,819.0,1733.0
2025-01-31 10:31:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,922.6,808.0,1730.6
2025-01-31 10:32:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,881.2,813.0,1694.2
2025-01-31 10:33:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,888.75,814.4,1703.15
2025-01-31 10:34:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,890.7,815.4,1706.1
2025-01-31 10:35:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,883.25,820.45,1703.7
2025-01-31 10:36:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,887.0,813.0,1700.0
2025-01-31 10:37:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,876.55,821.8,1698.35
2025-01-31 10:38:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,857.15,830.75,1687.9
2025-01-31 10:39:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,872.65,818.15,1690.8
2025-01-31 10:40:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,856.25,825.65,1681.9
2025-01-31 10:41:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,878.6,807.5,1686.1
2025-01-31 10:42:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,869.0,815.8,1684.8
2025-01-31 10:43:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,890.4,775.35,1665.75
2025-01-31 10:44:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,885.75,765.0,1650.75
2025-01-31 10:45:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,887.65,764.0,1651.65
2025-01-31 10:46:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,882.25,771.4,1653.65
2025-01-31 10:47:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,894.95,755.7,1650.65
2025-01-31 10:48:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,887.15,773.85,1661.0
2025-01-31 10:49:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,890.2,770.25,1660.45
2025-01-31 10:50:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,890.0,770.8,1660.8
2025-01-31 10:51:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,883.75,778.05,1661.8
2025-01-31 10:52:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,883.95,781.9,1665.85
2025-01-31 10:53:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,867.15,790.45,1657.6
2025-01-31 10:54:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,886.55,772.05,1658.6
2025-01-31 10:55:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,883.0,774.15,1657.15
2025-01-31 10:56:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,882.9,771.15,1654.05
2025-01-31 10:57:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,876.7,784.2,1660.9
2025-01-31 10:58:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,885.35,794.85,1680.2
2025-01-31 10:59:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,893.25,775.0,1668.25
2025-01-31 11:00:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,891.75,772.45,1664.2
2025-01-31 11:01:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,885.7,783.75,1669.45
2025-01-31 11:02:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,888.9,772.4,1661.3
2025-01-31 11:03:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,884.35,775.95,1660.3
2025-01-31 11:04:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,873.35,780.8,1654.15
2025-01-31 11:05:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,836.25,787.2,1623.45
2025-01-31 11:06:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,884.35,762.25,1646.6
2025-01-31 11:07:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,827.0,806.0,1633.0
2025-01-31 11:08:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,877.85,764.6,1642.45
2025-01-31 11:09:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,861.0,776.4,1637.4
2025-01-31 11:10:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,845.6,784.8,1630.4
2025-01-31 11:11:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,859.95,781.0,1640.95
2025-01-31 11:12:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,872.0,775.45,1647.45
2025-01-31 11:13:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,874.2,771.05,1645.25
2025-01-31 11:14:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,860.55,780.9,1641.45
2025-01-31 11:15:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,858.65,784.2,1642.85
2025-01-31 11:16:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,864.35,780.5,1644.85
2025-01-31 11:17:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,875.9,766.0,1641.9
2025-01-31 11:18:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,875.1,762.8,1637.9
2025-01-31 11:19:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,866.05,773.7,1639.75
2025-01-31 11:20:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,880.0,759.3,1639.3
2025-01-31 11:21:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,821.95,795.2,1617.15
2025-01-31 11:22:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,832.95,782.0,1614.95
2025-01-31 11:23:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,854.6,770.95,1625.55
2025-01-31 11:24:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,849.7,772.05,1621.75
2025-01-31 11:25:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,856.2,765.95,1622.15
2025-01-31 11:26:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,857.3,762.0,1619.3
2025-01-31 11:27:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,854.15,770.0,1624.15
2025-01-31 11:28:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,805.6,803.25,1608.85
2025-01-31 11:29:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,855.85,763.75,1619.6
2025-01-31 11:30:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,814.2,797.4,1611.6
2025-01-31 11:31:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,881.4,760.0,1641.4
2025-01-31 11:32:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,842.9,770.4,1613.3
2025-01-31 11:33:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,839.4,788.6,1628.0
2025-01-31 11:34:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,891.45,748.6,1640.05
2025-01-31 11:35:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,850.45,794.95,1645.4
2025-01-31 11:36:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,852.0,781.4,1633.4
2025-01-31 11:37:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,846.15,788.2,1634.35
2025-01-31 11:38:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,887.75,762.65,1650.4
2025-01-31 11:39:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,880.9,767.85,1648.75
2025-01-31 11:40:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,896.75,738.55,1635.3
2025-01-31 11:41:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,843.8,780.25,1624.05
2025-01-31 11:42:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,889.6,751.0,1640.6
2025-01-31 11:43:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,890.4,745.8,1636.2
2025-01-31 11:44:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,894.85,740.6,1635.45
2025-01-31 11:45:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,838.15,772.1,1610.25
2025-01-31 11:46:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,842.9,763.95,1606.85
2025-01-31 11:47:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,904.5,720.45,1624.95
2025-01-31 11:48:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,900.8,727.4,1628.2
2025-01-31 11:49:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,849.0,748.1,1597.1
2025-01-31 11:50:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,858.0,739.85,1597.85
2025-01-31 11:51:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,858.0,736.9,1594.9
2025-01-31 11:52:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,864.1,726.35,1590.45
2025-01-31 11:53:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,866.6,721.6,1588.2
2025-01-31 11:54:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,863.5,720.95,1584.45
2025-01-31 11:55:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,865.7,724.85,1590.55
2025-01-31 11:56:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,872.75,724.8,1597.55
2025-01-31 11:57:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,865.65,728.25,1593.9
2025-01-31 11:58:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,867.85,722.45,1590.3
2025-01-31 11:59:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,862.8,727.15,1589.95
2025-01-31 12:00:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,874.8,708.45,1583.25
2025-01-31 12:01:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,877.25,704.6,1581.85
2025-01-31 12:02:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,868.15,709.35,1577.5
2025-01-31 12:03:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,853.85,723.2,1577.05
2025-01-31 12:04:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,852.0,721.95,1573.95
2025-01-31 12:05:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,857.25,724.0,1581.25
2025-01-31 12:06:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,863.8,712.65,1576.45
2025-01-31 12:07:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,860.65,712.0,1572.65
2025-01-31 12:08:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,857.85,717.6,1575.45
2025-01-31 12:09:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,865.05,706.0,1571.05
2025-01-31 12:10:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,870.2,700.1,1570.3
2025-01-31 12:11:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,821.0,727.65,1548.65
2025-01-31 12:12:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,816.65,731.35,1548.0
2025-01-31 12:13:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,828.75,709.4,1538.15
2025-01-31 12:14:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,823.75,720.4,1544.15
2025-01-31 12:15:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,822.0,720.65,1542.65
2025-01-31 12:16:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,815.45,723.8,1539.25
2025-01-31 12:17:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,824.0,719.9,1543.9
2025-01-31 12:18:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,818.25,716.7,1534.95
2025-01-31 12:19:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,810.25,724.75,1535.0
2025-01-31 12:20:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,870.4,683.1,1553.5
2025-01-31 12:21:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,860.85,690.15,1551.0
2025-01-31 12:22:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,856.7,690.0,1546.7
2025-01-31 12:23:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,862.0,684.6,1546.6
2025-01-31 12:24:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,874.7,669.35,1544.05
2025-01-31 12:25:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,876.1,655.85,1531.95
2025-01-31 12:26:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,868.95,661.1,1530.05
2025-01-31 12:27:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,873.0,652.15,1525.15
2025-01-31 12:28:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,820.3,679.8,1500.1
2025-01-31 12:29:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,867.4,652.05,1519.45
2025-01-31 12:30:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,867.75,649.1,1516.85
2025-01-31 12:31:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,809.75,678.8,1488.55
2025-01-31 12:32:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,813.75,680.0,1493.75
2025-01-31 12:33:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,873.35,638.7,1512.05
2025-01-31 12:34:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,829.7,652.15,1481.85
2025-01-31 12:35:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,835.95,653.4,1489.35
2025-01-31 12:36:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,841.85,648.0,1489.85
2025-01-31 12:37:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,854.8,626.75,1481.55
2025-01-31 12:38:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,803.05,666.5,1469.55
2025-01-31 12:39:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,858.4,625.7,1484.1
2025-01-31 12:40:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,852.5,621.35,1473.85
2025-01-31 12:41:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,797.0,670.5,1467.5
2025-01-31 12:42:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,844.4,630.4,1474.8
2025-01-31 12:43:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,794.75,661.7,1456.45
2025-01-31 12:44:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,784.2,645.3,1429.5
2025-01-31 12:45:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,779.15,658.0,1437.15
2025-01-31 12:46:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,778.0,656.5,1434.5
2025-01-31 12:47:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,835.7,616.9,1452.6
2025-01-31 12:48:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,830.0,625.0,1455.0
2025-01-31 12:49:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,838.0,615.7,1453.7
2025-01-31 12:50:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,789.6,654.95,1444.55
2025-01-31 12:51:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,790.65,653.15,1443.8
2025-01-31 12:52:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,787.45,653.3,1440.75
2025-01-31 12:53:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,837.85,619.7,1457.55
2025-01-31 12:54:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,788.25,656.3,1444.55
2025-01-31 12:55:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,789.8,656.6,1446.4
2025-01-31 12:56:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,786.35,655.0,1441.35
2025-01-31 12:57:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,790.2,650.05,1440.25
2025-01-31 12:58:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,786.3,646.75,1433.05
2025-01-31 12:59:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,793.15,644.9,1438.05
2025-01-31 13:00:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,796.35,631.85,1428.2
2025-01-31 13:01:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,808.4,623.45,1431.85
2025-01-31 13:02:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,803.95,628.5,1432.45
2025-01-31 13:03:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,796.1,641.85,1437.95
2025-01-31 13:04:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,791.75,644.05,1435.8
2025-01-31 13:05:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,794.7,652.05,1446.75
2025-01-31 13:06:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,794.55,651.6,1446.15
2025-01-31 13:07:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,791.3,650.95,1442.25
2025-01-31 13:08:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,792.8,638.0,1430.8
2025-01-31 13:09:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,796.0,638.7,1434.7
2025-01-31 13:10:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,801.1,626.95,1428.05
2025-01-31 13:11:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,807.75,620.0,1427.75
2025-01-31 13:12:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,801.6,627.95,1429.55
2025-01-31 13:13:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,806.0,623.0,1429.0
2025-01-31 13:14:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,749.95,663.45,1413.4
2025-01-31 13:15:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,751.85,660.8,1412.65
2025-01-31 13:16:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,758.0,656.95,1414.95
2025-01-31 13:17:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,765.6,660.45,1426.05
2025-01-31 13:18:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,763.9,667.45,1431.35
2025-01-31 13:19:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,767.05,671.35,1438.4
2025-01-31 13:20:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,771.1,669.2,1440.3
2025-01-31 13:21:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,778.45,681.05,1459.5
2025-01-31 13:22:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,781.65,694.45,1476.1
2025-01-31 13:23:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,778.7,697.5,1476.2
