datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-06 09:34:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,248.4,211.45,459.85
2024-09-06 09:35:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,242.25,210.35,452.6
2024-09-06 09:36:00,SENSEX06SEP2482200CE,SENSEX06SEP2482200PE,232.85,212.0,444.85
2024-09-06 09:37:00,SENSEX06SEP2482000CE,SENSEX06SEP2482000PE,234.1,300.0,534.1
2024-09-06 09:38:00,SENSEX06SEP2481900CE,SENSEX06SEP2481900PE,291.65,276.8,568.45
2024-09-06 09:39:00,SENSEX06SEP2481900CE,SENSEX06SEP2481900PE,277.7,256.95,534.65
2024-09-06 09:40:00,SENSEX06SEP2481900CE,SENSEX06SEP2481900PE,283.5,218.4,501.9
2024-09-06 09:41:00,SENSEX06SEP2481900CE,SENSEX06SEP2481900PE,247.45,269.75,517.2
2024-09-06 09:42:00,SENSEX06SEP2481900CE,SENSEX06SEP2481900PE,247.75,288.9,536.65
2024-09-06 09:43:00,SENSEX06SEP2481900CE,SENSEX06SEP2481900PE,248.65,282.1,530.75
2024-09-06 09:44:00,SENSEX06SEP2481900CE,SENSEX06SEP2481900PE,247.25,283.95,531.2
2024-09-06 09:45:00,SENSEX06SEP2481900CE,SENSEX06SEP2481900PE,240.0,261.65,501.65
2024-09-06 09:46:00,SENSEX06SEP2481800CE,SENSEX06SEP2481800PE,252.45,303.9,556.35
2024-09-06 09:47:00,SENSEX06SEP2481700CE,SENSEX06SEP2481700PE,277.1,291.35,568.45
2024-09-06 09:48:00,SENSEX06SEP2481800CE,SENSEX06SEP2481800PE,240.55,327.7,568.25
2024-09-06 09:49:00,SENSEX06SEP2481800CE,SENSEX06SEP2481800PE,242.8,319.55,562.35
2024-09-06 09:50:00,SENSEX06SEP2481700CE,SENSEX06SEP2481700PE,280.1,280.15,560.25
2024-09-06 09:51:00,SENSEX06SEP2481700CE,SENSEX06SEP2481700PE,270.25,327.8,598.05
2024-09-06 09:52:00,SENSEX06SEP2481700CE,SENSEX06SEP2481700PE,269.5,313.95,583.45
2024-09-06 09:53:00,SENSEX06SEP2481600CE,SENSEX06SEP2481600PE,284.4,307.65,592.05
2024-09-06 09:54:00,SENSEX06SEP2481600CE,SENSEX06SEP2481600PE,280.3,304.7,585.0
2024-09-06 09:55:00,SENSEX06SEP2481700CE,SENSEX06SEP2481700PE,246.2,336.65,582.85
2024-09-06 09:56:00,SENSEX06SEP2481700CE,SENSEX06SEP2481700PE,259.6,295.85,555.45
2024-09-06 09:57:00,SENSEX06SEP2481600CE,SENSEX06SEP2481600PE,273.7,261.8,535.5
2024-09-06 09:58:00,SENSEX06SEP2481600CE,SENSEX06SEP2481600PE,270.25,255.85,526.1
2024-09-06 09:59:00,SENSEX06SEP2481600CE,SENSEX06SEP2481600PE,262.0,266.1,528.1
2024-09-06 10:00:00,SENSEX06SEP2481700CE,SENSEX06SEP2481700PE,225.35,305.1,530.45
2024-09-06 10:01:00,SENSEX06SEP2481600CE,SENSEX06SEP2481600PE,238.4,273.35,511.75
2024-09-06 10:02:00,SENSEX06SEP2481600CE,SENSEX06SEP2481600PE,234.2,264.65,498.85
2024-09-06 10:03:00,SENSEX06SEP2481600CE,SENSEX06SEP2481600PE,246.4,240.55,486.95
2024-09-06 10:04:00,SENSEX06SEP2481600CE,SENSEX06SEP2481600PE,225.75,255.4,481.15
2024-09-06 10:05:00,SENSEX06SEP2481600CE,SENSEX06SEP2481600PE,234.5,245.7,480.2
2024-09-06 10:06:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,262.15,213.05,475.2
2024-09-06 10:07:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,245.95,234.35,480.3
2024-09-06 10:08:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,213.8,280.5,494.3
2024-09-06 10:09:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,227.0,252.65,479.65
2024-09-06 10:10:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,234.8,242.6,477.4
2024-09-06 10:11:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,235.9,251.95,487.85
2024-09-06 10:12:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,212.25,286.1,498.35
2024-09-06 10:13:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,247.3,226.6,473.9
2024-09-06 10:14:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,237.25,242.85,480.1
2024-09-06 10:15:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,239.4,240.45,479.85
2024-09-06 10:16:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,229.95,257.55,487.5
2024-09-06 10:17:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,257.85,220.5,478.35
2024-09-06 10:18:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,272.1,214.05,486.15
2024-09-06 10:19:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,237.4,251.35,488.75
2024-09-06 10:20:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,242.45,235.05,477.5
2024-09-06 10:21:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,228.2,249.0,477.2
2024-09-06 10:22:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,227.15,249.85,477.0
2024-09-06 10:23:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,251.45,219.6,471.05
2024-09-06 10:24:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,218.5,247.25,465.75
2024-09-06 10:25:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,235.8,227.45,463.25
2024-09-06 10:26:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,222.8,216.45,439.25
2024-09-06 10:27:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,214.4,216.25,430.65
2024-09-06 10:28:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,194.8,240.85,435.65
2024-09-06 10:29:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,203.7,222.55,426.25
2024-09-06 10:30:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,233.75,183.6,417.35
2024-09-06 10:31:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,195.6,187.25,382.85
2024-09-06 10:32:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,191.85,184.5,376.35
2024-09-06 10:33:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,199.2,171.85,371.05
2024-09-06 10:34:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,178.95,190.1,369.05
2024-09-06 10:35:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,206.55,168.3,374.85
2024-09-06 10:36:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,194.65,199.8,394.45
2024-09-06 10:37:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,194.45,210.9,405.35
2024-09-06 10:38:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,192.05,204.5,396.55
2024-09-06 10:39:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,225.2,173.25,398.45
2024-09-06 10:40:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,195.85,197.2,393.05
2024-09-06 10:41:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,205.8,185.55,391.35
2024-09-06 10:42:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,184.2,207.25,391.45
2024-09-06 10:43:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,189.45,201.6,391.05
2024-09-06 10:44:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,195.7,181.7,377.4
2024-09-06 10:45:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,191.0,178.45,369.45
2024-09-06 10:46:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,161.45,206.15,367.6
2024-09-06 10:47:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,151.25,217.6,368.85
2024-09-06 10:48:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,160.95,195.55,356.5
2024-09-06 10:49:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,160.65,200.4,361.05
2024-09-06 10:50:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,176.6,181.0,357.6
2024-09-06 10:51:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,158.25,191.0,349.25
2024-09-06 10:52:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,173.6,170.65,344.25
2024-09-06 10:53:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,179.15,159.7,338.85
2024-09-06 10:54:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,171.45,163.1,334.55
2024-09-06 10:55:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,129.1,212.35,341.45
2024-09-06 10:56:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,163.35,163.0,326.35
2024-09-06 10:57:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,129.75,219.7,349.45
2024-09-06 10:58:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,133.35,210.75,344.1
2024-09-06 10:59:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,131.4,212.15,343.55
2024-09-06 11:00:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,150.05,162.4,312.45
2024-09-06 11:01:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,132.25,176.4,308.65
2024-09-06 11:02:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,139.85,169.1,308.95
2024-09-06 11:03:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,129.55,184.75,314.3
2024-09-06 11:04:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,137.0,173.4,310.4
2024-09-06 11:05:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,137.9,153.55,291.45
2024-09-06 11:06:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,143.25,149.3,292.55
2024-09-06 11:07:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,136.25,155.25,291.5
2024-09-06 11:08:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,131.4,155.3,286.7
2024-09-06 11:09:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,164.5,123.35,287.85
2024-09-06 11:10:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,149.5,146.4,295.9
2024-09-06 11:11:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,131.2,172.2,303.4
2024-09-06 11:12:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,139.45,149.3,288.75
2024-09-06 11:13:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,135.75,164.45,300.2
2024-09-06 11:14:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,140.35,154.55,294.9
2024-09-06 11:15:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,128.0,161.65,289.65
2024-09-06 11:16:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,134.8,151.5,286.3
2024-09-06 11:17:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,138.9,137.15,276.05
2024-09-06 11:18:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,141.85,131.95,273.8
2024-09-06 11:19:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,139.85,136.85,276.7
2024-09-06 11:20:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,135.9,140.65,276.55
2024-09-06 11:21:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,139.6,136.9,276.5
2024-09-06 11:22:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,138.2,137.95,276.15
2024-09-06 11:23:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,135.0,143.5,278.5
2024-09-06 11:24:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,135.0,145.95,280.95
2024-09-06 11:25:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,139.0,141.55,280.55
2024-09-06 11:26:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,135.55,146.0,281.55
2024-09-06 11:27:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,136.0,150.25,286.25
2024-09-06 11:28:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,138.45,146.05,284.5
2024-09-06 11:29:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,136.6,149.1,285.7
2024-09-06 11:30:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,118.25,179.7,297.95
2024-09-06 11:31:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,149.95,128.4,278.35
2024-09-06 11:32:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,135.4,135.8,271.2
2024-09-06 11:33:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,138.55,133.4,271.95
2024-09-06 11:34:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,140.7,128.1,268.8
2024-09-06 11:35:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,143.25,127.95,271.2
2024-09-06 11:36:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,119.6,174.95,294.55
2024-09-06 11:37:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,117.8,180.85,298.65
2024-09-06 11:38:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,117.2,178.65,295.85
2024-09-06 11:39:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,139.9,170.9,310.8
2024-09-06 11:40:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,117.95,185.75,303.7
2024-09-06 11:41:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,126.0,176.9,302.9
2024-09-06 11:42:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,125.5,176.65,302.15
2024-09-06 11:43:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,129.85,179.95,309.8
2024-09-06 11:44:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,137.5,177.8,315.3
2024-09-06 11:45:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,139.35,173.55,312.9
2024-09-06 11:46:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,185.55,161.1,346.65
2024-09-06 11:47:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,161.4,166.0,327.4
2024-09-06 11:48:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,137.8,179.7,317.5
2024-09-06 11:49:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,139.65,168.65,308.3
2024-09-06 11:50:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,147.25,158.7,305.95
2024-09-06 11:51:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,145.0,159.65,304.65
2024-09-06 11:52:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,144.35,160.35,304.7
2024-09-06 11:53:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,152.3,148.05,300.35
2024-09-06 11:54:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,138.4,157.85,296.25
2024-09-06 11:55:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,130.9,159.25,290.15
2024-09-06 11:56:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,124.4,163.7,288.1
2024-09-06 11:57:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,125.55,162.5,288.05
2024-09-06 11:58:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,131.1,153.0,284.1
2024-09-06 11:59:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,134.85,147.0,281.85
2024-09-06 12:00:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,118.6,155.35,273.95
2024-09-06 12:01:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,110.55,157.7,268.25
2024-09-06 12:02:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,105.6,155.8,261.4
2024-09-06 12:03:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,110.95,140.75,251.7
2024-09-06 12:04:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,120.75,127.05,247.8
2024-09-06 12:05:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,124.2,127.1,251.3
2024-09-06 12:06:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,130.6,121.1,251.7
2024-09-06 12:07:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,140.0,118.45,258.45
2024-09-06 12:08:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,133.75,121.75,255.5
2024-09-06 12:09:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,108.45,181.15,289.6
2024-09-06 12:10:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,109.1,184.3,293.4
2024-09-06 12:11:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,138.0,117.9,255.9
2024-09-06 12:12:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,143.3,114.2,257.5
2024-09-06 12:13:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,109.2,179.85,289.05
2024-09-06 12:14:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,122.25,170.8,293.05
2024-09-06 12:15:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,105.25,180.7,285.95
2024-09-06 12:16:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,98.15,182.4,280.55
2024-09-06 12:17:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,126.75,114.9,241.65
2024-09-06 12:18:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,106.65,163.85,270.5
2024-09-06 12:19:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,110.25,158.3,268.55
2024-09-06 12:20:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,107.4,162.5,269.9
2024-09-06 12:21:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,118.85,152.7,271.55
2024-09-06 12:22:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,124.0,153.3,277.3
2024-09-06 12:23:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,120.05,158.95,279.0
2024-09-06 12:24:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,129.6,148.55,278.15
2024-09-06 12:25:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,121.55,155.85,277.4
2024-09-06 12:26:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,103.65,167.45,271.1
2024-09-06 12:27:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,103.8,165.55,269.35
2024-09-06 12:28:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,99.5,168.6,268.1
2024-09-06 12:29:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,105.95,158.55,264.5
2024-09-06 12:30:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,107.3,161.15,268.45
2024-09-06 12:31:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,97.95,172.5,270.45
2024-09-06 12:32:00,SENSEX06SEP2481500CE,SENSEX06SEP2481500PE,90.3,180.7,271.0
2024-09-06 12:33:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,121.2,121.5,242.7
2024-09-06 12:34:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,118.15,116.9,235.05
2024-09-06 12:35:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,113.95,124.55,238.5
2024-09-06 12:36:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,109.45,131.35,240.8
2024-09-06 12:37:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,105.45,133.2,238.65
2024-09-06 12:38:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,114.15,126.1,240.25
2024-09-06 12:39:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,117.2,122.45,239.65
2024-09-06 12:40:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,116.8,129.25,246.05
2024-09-06 12:41:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,120.1,124.4,244.5
2024-09-06 12:42:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,114.55,129.85,244.4
2024-09-06 12:43:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,113.25,130.8,244.05
2024-09-06 12:44:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,118.45,122.8,241.25
2024-09-06 12:45:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,117.65,126.9,244.55
2024-09-06 12:46:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,116.6,129.55,246.15
2024-09-06 12:47:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,109.05,137.1,246.15
2024-09-06 12:48:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,115.25,130.25,245.5
2024-09-06 12:49:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,114.55,132.05,246.6
2024-09-06 12:50:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,106.2,152.2,258.4
2024-09-06 12:51:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,105.5,154.85,260.35
2024-09-06 12:52:00,SENSEX06SEP2481400CE,SENSEX06SEP2481400PE,104.2,156.0,260.2
2024-09-06 12:53:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,133.25,127.3,260.55
2024-09-06 12:54:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,130.8,140.8,271.6
2024-09-06 12:55:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,131.65,148.1,279.75
2024-09-06 12:56:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,134.05,150.35,284.4
2024-09-06 12:57:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,137.8,134.75,272.55
2024-09-06 12:58:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,131.8,150.35,282.15
2024-09-06 12:59:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,113.85,168.9,282.75
2024-09-06 13:00:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,160.2,114.6,274.8
2024-09-06 13:01:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,126.5,160.5,287.0
2024-09-06 13:02:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,115.7,163.05,278.75
2024-09-06 13:03:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,120.5,149.45,269.95
2024-09-06 13:04:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,124.75,150.6,275.35
2024-09-06 13:05:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,129.6,134.3,263.9
2024-09-06 13:06:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,126.35,144.45,270.8
2024-09-06 13:07:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,128.75,136.1,264.85
2024-09-06 13:08:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,129.8,119.4,249.2
2024-09-06 13:09:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,96.8,158.7,255.5
2024-09-06 13:10:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,94.25,159.5,253.75
2024-09-06 13:11:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,98.2,144.9,243.1
2024-09-06 13:12:00,SENSEX06SEP2481300CE,SENSEX06SEP2481300PE,99.65,137.15,236.8
2024-09-06 13:13:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,111.0,105.1,216.1
2024-09-06 13:14:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,99.45,102.3,201.75
2024-09-06 13:15:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,105.05,93.05,198.1
2024-09-06 13:16:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,100.75,98.25,199.0
2024-09-06 13:17:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,91.7,104.55,196.25
2024-09-06 13:18:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,95.0,99.85,194.85
2024-09-06 13:19:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,91.3,101.7,193.0
2024-09-06 13:20:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,95.4,91.45,186.85
2024-09-06 13:21:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,97.15,94.05,191.2
2024-09-06 13:22:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,87.2,101.1,188.3
2024-09-06 13:23:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,92.2,98.7,190.9
2024-09-06 13:24:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,86.15,101.8,187.95
2024-09-06 13:25:00,SENSEX06SEP2481100CE,SENSEX06SEP2481100PE,114.4,70.75,185.15
2024-09-06 13:26:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,68.8,118.65,187.45
2024-09-06 13:27:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,75.9,99.6,175.5
2024-09-06 13:28:00,SENSEX06SEP2481200CE,SENSEX06SEP2481200PE,86.5,82.1,168.6
