datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-29 10:47:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,55.3,124.65,179.95
2025-04-29 10:48:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,60.3,120.65,180.95
2025-04-29 10:49:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,61.0,119.6,180.6
2025-04-29 10:50:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,75.05,98.55,173.6
2025-04-29 10:51:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,69.9,105.85,175.75
2025-04-29 10:52:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,70.55,105.95,176.5
2025-04-29 10:53:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,54.8,121.05,175.85
2025-04-29 10:54:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,47.55,136.65,184.2
2025-04-29 10:55:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,47.75,132.95,180.7
2025-04-29 10:56:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,53.9,105.8,159.7
2025-04-29 10:57:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,59.9,95.85,155.75
2025-04-29 10:58:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,54.5,102.4,156.9
2025-04-29 10:59:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,42.15,109.65,151.8
2025-04-29 11:00:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,39.85,110.5,150.35
2025-04-29 11:01:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,50.35,89.9,140.25
2025-04-29 11:02:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,53.8,92.9,146.7
2025-04-29 11:03:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,55.95,86.55,142.5
2025-04-29 11:04:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,53.1,90.25,143.35
2025-04-29 11:05:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,61.9,82.6,144.5
2025-04-29 11:06:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,43.3,143.2,186.5
2025-04-29 11:07:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,69.2,122.25,191.45
2025-04-29 11:08:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,55.15,124.5,179.65
2025-04-29 11:09:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,54.9,131.5,186.4
2025-04-29 11:10:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,59.95,125.6,185.55
2025-04-29 11:11:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,51.45,131.4,182.85
2025-04-29 11:12:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,41.85,136.0,177.85
2025-04-29 11:13:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,66.75,69.2,135.95
2025-04-29 11:14:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,62.45,81.4,143.85
2025-04-29 11:15:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,70.0,70.0,140.0
2025-04-29 11:16:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,68.5,78.2,146.7
2025-04-29 11:17:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,60.0,90.2,150.2
2025-04-29 11:18:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,61.25,81.0,142.25
2025-04-29 11:19:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,58.15,86.25,144.4
2025-04-29 11:20:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,60.0,78.0,138.0
2025-04-29 11:21:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,69.85,76.55,146.4
2025-04-29 11:22:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,70.05,71.6,141.65
2025-04-29 11:23:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,41.8,131.75,173.55
2025-04-29 11:24:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,66.15,70.4,136.55
2025-04-29 11:25:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,66.85,72.5,139.35
2025-04-29 11:26:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,63.6,76.45,140.05
2025-04-29 11:27:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,63.45,74.2,137.65
2025-04-29 11:28:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,38.1,128.05,166.15
2025-04-29 11:29:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,65.0,65.9,130.9
2025-04-29 11:30:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,59.0,67.4,126.4
2025-04-29 11:31:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,52.15,74.85,127.0
2025-04-29 11:32:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,51.4,84.75,136.15
2025-04-29 11:33:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,49.75,89.2,138.95
2025-04-29 11:34:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,54.9,72.8,127.7
2025-04-29 11:35:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,55.95,73.0,128.95
2025-04-29 11:36:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,59.4,66.55,125.95
2025-04-29 11:37:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,56.95,67.7,124.65
2025-04-29 11:38:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,48.05,76.4,124.45
2025-04-29 11:39:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,51.6,74.5,126.1
2025-04-29 11:40:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,50.75,74.4,125.15
2025-04-29 11:41:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,49.1,75.7,124.8
2025-04-29 11:42:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,56.6,62.3,118.9
2025-04-29 11:43:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,56.7,61.7,118.4
2025-04-29 11:44:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,59.3,58.55,117.85
2025-04-29 11:45:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,32.8,129.9,162.7
2025-04-29 11:46:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,34.0,128.75,162.75
2025-04-29 11:47:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,53.65,62.95,116.6
2025-04-29 11:48:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,46.2,66.4,112.6
2025-04-29 11:49:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,46.15,67.85,114.0
2025-04-29 11:50:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,46.5,64.0,110.5
2025-04-29 11:51:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,47.0,66.15,113.15
2025-04-29 11:52:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,40.9,79.85,120.75
2025-04-29 11:53:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,41.55,79.05,120.6
2025-04-29 11:54:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,38.7,88.25,126.95
2025-04-29 11:55:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,37.25,110.75,148.0
2025-04-29 11:56:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,39.4,102.25,141.65
2025-04-29 11:57:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,41.1,99.15,140.25
2025-04-29 11:58:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,39.15,137.35,176.5
2025-04-29 11:59:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,39.45,118.2,157.65
2025-04-29 12:00:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,75.4,79.4,154.8
2025-04-29 12:01:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,75.75,84.9,160.65
2025-04-29 12:02:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,81.25,65.45,146.7
2025-04-29 12:03:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,81.3,61.85,143.15
2025-04-29 12:04:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,39.05,105.25,144.3
2025-04-29 12:05:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,38.0,116.05,154.05
2025-04-29 12:06:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,39.75,98.35,138.1
2025-04-29 12:07:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,32.35,106.55,138.9
2025-04-29 12:08:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,28.75,123.4,152.15
2025-04-29 12:09:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,71.05,59.2,130.25
2025-04-29 12:10:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,72.75,54.6,127.35
2025-04-29 12:11:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,71.4,60.45,131.85
2025-04-29 12:12:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,69.2,58.45,127.65
2025-04-29 12:13:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,64.35,61.0,125.35
2025-04-29 12:14:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,74.35,48.55,122.9
2025-04-29 12:15:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,68.25,52.35,120.6
2025-04-29 12:16:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,76.65,45.3,121.95
2025-04-29 12:17:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,31.35,94.6,125.95
2025-04-29 12:18:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,65.35,51.7,117.05
2025-04-29 12:19:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,64.65,50.8,115.45
2025-04-29 12:20:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,63.45,52.65,116.1
2025-04-29 12:21:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,60.55,60.55,121.1
2025-04-29 12:22:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,60.45,64.9,125.35
2025-04-29 12:23:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,68.9,48.75,117.65
2025-04-29 12:24:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,67.8,52.65,120.45
2025-04-29 12:25:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,69.15,48.6,117.75
2025-04-29 12:26:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,61.6,53.5,115.1
2025-04-29 12:27:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,60.6,56.3,116.9
2025-04-29 12:28:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,62.3,56.05,118.35
2025-04-29 12:29:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,58.65,59.35,118.0
2025-04-29 12:30:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,64.0,56.95,120.95
2025-04-29 12:31:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,67.6,49.45,117.05
2025-04-29 12:32:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,28.35,101.4,129.75
2025-04-29 12:33:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,29.05,103.95,133.0
2025-04-29 12:34:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,30.8,98.0,128.8
2025-04-29 12:35:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,29.9,97.2,127.1
2025-04-29 12:36:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,29.45,97.15,126.6
2025-04-29 12:37:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,37.45,81.6,119.05
2025-04-29 12:38:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,54.0,67.5,121.5
2025-04-29 12:39:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,45.35,71.15,116.5
2025-04-29 12:40:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,44.3,70.65,114.95
2025-04-29 12:41:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,42.25,74.9,117.15
2025-04-29 12:42:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,47.9,62.5,110.4
2025-04-29 12:43:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,45.05,64.9,109.95
2025-04-29 12:44:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,50.05,61.5,111.55
2025-04-29 12:45:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,43.9,66.3,110.2
2025-04-29 12:46:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,41.8,66.4,108.2
2025-04-29 12:47:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,47.6,59.25,106.85
2025-04-29 12:48:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,41.95,65.05,107.0
2025-04-29 12:49:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,31.5,76.25,107.75
2025-04-29 12:50:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,38.75,58.7,97.45
2025-04-29 12:51:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,44.2,61.3,105.5
2025-04-29 12:52:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,39.5,109.9,149.4
2025-04-29 12:53:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,34.15,109.65,143.8
2025-04-29 12:54:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,31.2,117.3,148.5
2025-04-29 12:55:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,39.75,104.15,143.9
2025-04-29 12:56:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,51.45,94.95,146.4
2025-04-29 12:57:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,36.85,109.95,146.8
2025-04-29 12:58:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,41.55,104.4,145.95
2025-04-29 12:59:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,40.7,105.05,145.75
2025-04-29 13:00:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,42.6,101.25,143.85
2025-04-29 13:01:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,38.8,106.45,145.25
2025-04-29 13:02:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,40.8,99.85,140.65
2025-04-29 13:03:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,55.1,82.15,137.25
2025-04-29 13:04:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,51.8,85.4,137.2
2025-04-29 13:05:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,51.5,85.8,137.3
2025-04-29 13:06:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,43.5,92.7,136.2
2025-04-29 13:07:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,40.9,91.7,132.6
2025-04-29 13:08:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,34.45,99.3,133.75
2025-04-29 13:09:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,29.8,103.05,132.85
2025-04-29 13:10:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,37.1,94.85,131.95
2025-04-29 13:11:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,37.2,93.45,130.65
2025-04-29 13:12:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,32.2,97.35,129.55
2025-04-29 13:13:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,39.95,83.5,123.45
2025-04-29 13:14:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,33.7,96.05,129.75
2025-04-29 13:15:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,36.25,92.15,128.4
2025-04-29 13:16:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,29.0,101.65,130.65
2025-04-29 13:17:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,28.2,101.15,129.35
2025-04-29 13:18:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,30.2,93.2,123.4
2025-04-29 13:19:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,35.15,82.9,118.05
2025-04-29 13:20:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,27.8,92.1,119.9
2025-04-29 13:21:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,70.0,32.85,102.85
2025-04-29 13:22:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,31.5,80.2,111.7
2025-04-29 13:23:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,33.6,82.15,115.75
2025-04-29 13:24:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,36.35,77.0,113.35
2025-04-29 13:25:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,37.8,77.3,115.1
2025-04-29 13:26:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,45.85,68.35,114.2
2025-04-29 13:27:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,51.65,63.1,114.75
2025-04-29 13:28:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,50.15,61.95,112.1
2025-04-29 13:29:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,50.75,61.5,112.25
2025-04-29 13:30:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,41.85,66.9,108.75
2025-04-29 13:31:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,42.8,64.25,107.05
2025-04-29 13:32:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,45.4,59.1,104.5
2025-04-29 13:33:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,40.65,61.55,102.2
2025-04-29 13:34:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,38.45,63.75,102.2
2025-04-29 13:35:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,41.25,58.15,99.4
2025-04-29 13:36:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,39.8,59.0,98.8
2025-04-29 13:37:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,30.95,67.0,97.95
2025-04-29 13:38:00,SENSEX29APR2580400CE,SENSEX29APR2580400PE,34.05,65.65,99.7
