datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-03 10:03:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,187.5,202.75,390.25
2025-01-03 10:04:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,191.7,228.95,420.65
2025-01-03 10:05:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,200.0,233.05,433.05
2025-01-03 10:06:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,206.7,244.85,451.55
2025-01-03 10:07:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,218.6,233.75,452.35
2025-01-03 10:08:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,186.05,243.6,429.65
2025-01-03 10:09:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,165.85,241.8,407.65
2025-01-03 10:10:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,161.9,245.2,407.1
2025-01-03 10:11:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,203.7,191.55,395.25
2025-01-03 10:12:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,156.9,233.65,390.55
2025-01-03 10:13:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,180.5,184.35,364.85
2025-01-03 10:14:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,152.45,218.0,370.45
2025-01-03 10:15:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,154.65,212.4,367.05
2025-01-03 10:16:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,166.7,189.65,356.35
2025-01-03 10:17:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,131.55,222.85,354.4
2025-01-03 10:18:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,172.8,174.65,347.45
2025-01-03 10:19:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,152.25,208.25,360.5
2025-01-03 10:20:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,179.4,157.4,336.8
2025-01-03 10:21:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,149.35,188.8,338.15
2025-01-03 10:22:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,154.8,178.25,333.05
2025-01-03 10:23:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,162.95,175.05,338.0
2025-01-03 10:24:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,145.35,188.25,333.6
2025-01-03 10:25:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,144.7,182.15,326.85
2025-01-03 10:26:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,156.8,180.4,337.2
2025-01-03 10:27:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,145.5,185.5,331.0
2025-01-03 10:28:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,138.3,186.0,324.3
2025-01-03 10:29:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,156.55,138.35,294.9
2025-01-03 10:30:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,158.25,136.05,294.3
2025-01-03 10:31:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,153.85,138.55,292.4
2025-01-03 10:32:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,155.25,136.65,291.9
2025-01-03 10:33:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,152.85,143.1,295.95
2025-01-03 10:34:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,142.2,173.2,315.4
2025-01-03 10:35:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,179.25,133.05,312.3
2025-01-03 10:36:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,180.8,129.95,310.75
2025-01-03 10:37:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,180.0,148.95,328.95
2025-01-03 10:38:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,181.5,134.5,316.0
2025-01-03 10:39:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,178.45,133.7,312.15
2025-01-03 10:40:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,171.7,142.0,313.7
2025-01-03 10:41:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,182.75,134.85,317.6
2025-01-03 10:42:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,186.75,134.1,320.85
2025-01-03 10:43:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,186.05,139.85,325.9
2025-01-03 10:44:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,191.5,134.9,326.4
2025-01-03 10:45:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,201.15,116.65,317.8
2025-01-03 10:46:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,137.95,160.45,298.4
2025-01-03 10:47:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,179.2,122.75,301.95
2025-01-03 10:48:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,180.0,115.65,295.65
2025-01-03 10:49:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,181.95,112.0,293.95
2025-01-03 10:50:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,160.5,131.7,292.2
2025-01-03 10:51:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,170.15,107.2,277.35
2025-01-03 10:52:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,157.65,118.3,275.95
2025-01-03 10:53:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,162.5,112.15,274.65
2025-01-03 10:54:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,157.1,116.2,273.3
2025-01-03 10:55:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,158.05,123.3,281.35
2025-01-03 10:56:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,155.2,123.0,278.2
2025-01-03 10:57:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,154.3,120.2,274.5
2025-01-03 10:58:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,164.15,104.1,268.25
2025-01-03 10:59:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,157.7,109.15,266.85
2025-01-03 11:00:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,146.9,107.25,254.15
2025-01-03 11:01:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,153.5,104.8,258.3
2025-01-03 11:02:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,164.0,88.35,252.35
2025-01-03 11:03:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,153.25,91.95,245.2
2025-01-03 11:04:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,152.6,97.1,249.7
2025-01-03 11:05:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,158.0,94.15,252.15
2025-01-03 11:06:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,163.0,87.9,250.9
2025-01-03 11:07:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,112.35,117.25,229.6
2025-01-03 11:08:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,135.45,97.8,233.25
2025-01-03 11:09:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,137.1,98.4,235.5
2025-01-03 11:10:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,132.65,103.55,236.2
2025-01-03 11:11:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,137.2,99.85,237.05
2025-01-03 11:12:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,134.1,100.65,234.75
2025-01-03 11:13:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,136.15,98.9,235.05
2025-01-03 11:14:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,148.1,83.95,232.05
2025-01-03 11:15:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,132.35,121.05,253.4
2025-01-03 11:16:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,137.4,115.25,252.65
2025-01-03 11:17:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,122.9,117.6,240.5
2025-01-03 11:18:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,129.3,120.8,250.1
2025-01-03 11:19:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,132.25,120.05,252.3
2025-01-03 11:20:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,179.1,113.35,292.45
2025-01-03 11:21:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,170.15,158.55,328.7
2025-01-03 11:22:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,180.6,151.5,332.1
2025-01-03 11:23:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,183.75,133.35,317.1
2025-01-03 11:24:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,214.05,120.3,334.35
2025-01-03 11:25:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,211.95,153.5,365.45
2025-01-03 11:26:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,182.95,165.4,348.35
2025-01-03 11:27:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,176.05,166.45,342.5
2025-01-03 11:28:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,196.1,161.95,358.05
2025-01-03 11:29:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,162.6,175.6,338.2
2025-01-03 11:30:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,201.25,117.05,318.3
2025-01-03 11:31:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,156.2,172.4,328.6
2025-01-03 11:32:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,160.75,123.25,284.0
2025-01-03 11:33:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,150.6,132.9,283.5
2025-01-03 11:34:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,139.6,137.7,277.3
2025-01-03 11:35:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,154.95,117.65,272.6
2025-01-03 11:36:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,190.55,96.1,286.65
2025-01-03 11:37:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,162.85,139.25,302.1
2025-01-03 11:38:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,154.7,136.9,291.6
2025-01-03 11:39:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,137.3,145.55,282.85
2025-01-03 11:40:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,183.5,93.2,276.7
2025-01-03 11:41:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,184.9,92.4,277.3
2025-01-03 11:42:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,144.25,125.75,270.0
2025-01-03 11:43:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,156.4,117.0,273.4
2025-01-03 11:44:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,158.95,106.7,265.65
2025-01-03 11:45:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,158.65,106.45,265.1
2025-01-03 11:46:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,153.5,110.65,264.15
2025-01-03 11:47:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,146.4,112.2,258.6
2025-01-03 11:48:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,137.0,114.3,251.3
2025-01-03 11:49:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,125.35,120.2,245.55
2025-01-03 11:50:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,136.55,110.85,247.4
2025-01-03 11:51:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,121.3,114.5,235.8
2025-01-03 11:52:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,117.75,115.7,233.45
2025-01-03 11:53:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,128.3,103.75,232.05
2025-01-03 11:54:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,130.2,103.75,233.95
2025-01-03 11:55:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,146.3,93.6,239.9
2025-01-03 11:56:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,132.35,99.2,231.55
2025-01-03 11:57:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,145.75,93.6,239.35
2025-01-03 11:58:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,168.45,90.3,258.75
2025-01-03 11:59:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,164.5,86.95,251.45
2025-01-03 12:00:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,165.35,81.15,246.5
2025-01-03 12:01:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,157.6,84.95,242.55
2025-01-03 12:02:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,159.3,81.55,240.85
2025-01-03 12:03:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,157.35,81.15,238.5
2025-01-03 12:04:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,154.4,82.6,237.0
2025-01-03 12:05:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,141.25,83.8,225.05
2025-01-03 12:06:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,120.1,95.2,215.3
2025-01-03 12:07:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,100.1,111.0,211.1
2025-01-03 12:08:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,114.95,95.7,210.65
2025-01-03 12:09:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,129.0,85.35,214.35
2025-01-03 12:10:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,126.55,98.45,225.0
2025-01-03 12:11:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,126.55,93.9,220.45
2025-01-03 12:12:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,134.65,83.8,218.45
2025-01-03 12:13:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,137.15,81.7,218.85
2025-01-03 12:14:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,141.65,70.7,212.35
2025-01-03 12:15:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,130.0,73.2,203.2
2025-01-03 12:16:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,86.85,98.05,184.9
2025-01-03 12:17:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,114.8,81.6,196.4
2025-01-03 12:18:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,125.55,71.4,196.95
2025-01-03 12:19:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,119.0,77.75,196.75
2025-01-03 12:20:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,119.05,81.8,200.85
2025-01-03 12:21:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,118.75,78.8,197.55
2025-01-03 12:22:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,97.05,104.45,201.5
2025-01-03 12:23:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,97.5,97.7,195.2
2025-01-03 12:24:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,99.75,103.6,203.35
2025-01-03 12:25:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,101.15,106.6,207.75
2025-01-03 12:26:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,104.85,97.2,202.05
2025-01-03 12:27:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,109.8,91.4,201.2
2025-01-03 12:28:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,117.4,88.15,205.55
2025-01-03 12:29:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,85.9,124.5,210.4
2025-01-03 12:30:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,127.6,78.7,206.3
2025-01-03 12:31:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,128.65,79.25,207.9
2025-01-03 12:32:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,131.5,81.0,212.5
2025-01-03 12:33:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,136.25,73.75,210.0
2025-01-03 12:34:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,149.1,60.5,209.6
2025-01-03 12:35:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,89.6,93.4,183.0
2025-01-03 12:36:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,137.7,69.05,206.75
2025-01-03 12:37:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,135.15,70.5,205.65
2025-01-03 12:38:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,129.25,73.95,203.2
2025-01-03 12:39:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,134.3,68.55,202.85
2025-01-03 12:40:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,141.45,64.8,206.25
2025-01-03 12:41:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,135.55,68.6,204.15
2025-01-03 12:42:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,140.55,65.0,205.55
2025-01-03 12:43:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,103.3,86.1,189.4
2025-01-03 12:44:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,104.3,78.6,182.9
2025-01-03 12:45:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,93.5,81.1,174.6
2025-01-03 12:46:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,110.75,72.85,183.6
2025-01-03 12:47:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,100.15,79.75,179.9
2025-01-03 12:48:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,80.0,92.45,172.45
2025-01-03 12:49:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,150.7,50.75,201.45
2025-01-03 12:50:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,95.5,70.15,165.65
2025-01-03 12:51:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,90.7,77.4,168.1
2025-01-03 12:52:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,83.1,83.1,166.2
2025-01-03 12:53:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,75.6,87.0,162.6
2025-01-03 12:54:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,75.55,85.8,161.35
2025-01-03 12:55:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,78.1,81.35,159.45
2025-01-03 12:56:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,142.5,51.95,194.45
2025-01-03 12:57:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,88.9,70.45,159.35
2025-01-03 12:58:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,86.95,68.3,155.25
2025-01-03 12:59:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,102.95,59.9,162.85
2025-01-03 13:00:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,97.0,65.2,162.2
2025-01-03 13:01:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,92.6,61.9,154.5
2025-01-03 13:02:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,102.5,57.75,160.25
2025-01-03 13:03:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,118.7,50.6,169.3
2025-01-03 13:04:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,119.15,49.35,168.5
2025-01-03 13:05:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,122.95,84.45,207.4
2025-01-03 13:06:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,99.85,89.1,188.95
2025-01-03 13:07:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,98.35,87.15,185.5
2025-01-03 13:08:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,107.3,82.55,189.85
2025-01-03 13:09:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,105.6,85.8,191.4
2025-01-03 13:10:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,111.75,87.7,199.45
2025-01-03 13:11:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,99.75,91.8,191.55
2025-01-03 13:12:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,106.05,87.65,193.7
2025-01-03 13:13:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,81.8,95.9,177.7
2025-01-03 13:14:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,138.95,56.2,195.15
2025-01-03 13:15:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,84.65,88.95,173.6
2025-01-03 13:16:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,119.1,60.35,179.45
2025-01-03 13:17:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,117.6,56.15,173.75
2025-01-03 13:18:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,115.15,53.35,168.5
2025-01-03 13:19:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,124.3,47.6,171.9
2025-01-03 13:20:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,81.0,72.85,153.85
2025-01-03 13:21:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,90.3,66.95,157.25
2025-01-03 13:22:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,80.4,69.95,150.35
2025-01-03 13:23:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,80.5,67.9,148.4
2025-01-03 13:24:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,72.7,70.3,143.0
2025-01-03 13:25:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,80.6,60.65,141.25
2025-01-03 13:26:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,79.45,61.65,141.1
2025-01-03 13:27:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,71.35,66.5,137.85
2025-01-03 13:28:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,76.0,61.8,137.8
