datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-09 10:07:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,227.0,166.1,393.1
2024-02-09 10:08:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,210.1,175.0,385.1
2024-02-09 10:09:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,173.9,179.25,353.15
2024-02-09 10:10:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,173.05,187.6,360.65
2024-02-09 10:11:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,219.55,148.05,367.6
2024-02-09 10:12:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,166.45,200.0,366.45
2024-02-09 10:13:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,223.5,154.1,377.6
2024-02-09 10:14:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,222.6,148.7,371.3
2024-02-09 10:15:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,183.3,176.85,360.15
2024-02-09 10:16:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,215.3,153.5,368.8
2024-02-09 10:17:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,202.15,164.55,366.7
2024-02-09 10:18:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,198.7,162.0,360.7
2024-02-09 10:19:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,206.6,158.1,364.7
2024-02-09 10:20:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,158.0,199.4,357.4
2024-02-09 10:21:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,219.8,147.5,367.3
2024-02-09 10:22:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,208.05,162.65,370.7
2024-02-09 10:23:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,199.65,162.3,361.95
2024-02-09 10:24:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,206.5,159.85,366.35
2024-02-09 10:25:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,192.3,165.45,357.75
2024-02-09 10:26:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,242.4,145.05,387.45
2024-02-09 10:27:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,225.8,154.5,380.3
2024-02-09 10:28:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,235.0,148.7,383.7
2024-02-09 10:29:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,235.75,146.9,382.65
2024-02-09 10:30:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,226.05,145.95,372.0
2024-02-09 10:31:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,229.8,140.7,370.5
2024-02-09 10:32:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,204.0,155.0,359.0
2024-02-09 10:33:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,208.6,149.15,357.75
2024-02-09 10:34:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,208.4,141.0,349.4
2024-02-09 10:35:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,169.3,139.3,308.6
2024-02-09 10:36:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,220.05,117.9,337.95
2024-02-09 10:37:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,197.3,140.3,337.6
2024-02-09 10:38:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,200.65,136.45,337.1
2024-02-09 10:39:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,206.7,129.7,336.4
2024-02-09 10:40:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,208.8,125.7,334.5
2024-02-09 10:41:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,147.2,153.55,300.75
2024-02-09 10:42:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,203.6,130.55,334.15
2024-02-09 10:43:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,209.55,125.3,334.85
2024-02-09 10:44:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,204.25,130.55,334.8
2024-02-09 10:45:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,203.65,130.0,333.65
2024-02-09 10:46:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,202.6,129.3,331.9
2024-02-09 10:47:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,200.0,132.65,332.65
2024-02-09 10:48:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,201.55,134.65,336.2
2024-02-09 10:49:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,204.75,132.55,337.3
2024-02-09 10:50:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,211.4,122.15,333.55
2024-02-09 10:51:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,202.5,129.5,332.0
2024-02-09 10:52:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,201.0,131.8,332.8
2024-02-09 10:53:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,196.7,134.2,330.9
2024-02-09 10:54:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,194.5,136.75,331.25
2024-02-09 10:55:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,199.8,131.75,331.55
2024-02-09 10:56:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,182.3,158.8,341.1
2024-02-09 10:57:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,186.05,141.65,327.7
2024-02-09 10:58:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,181.2,143.75,324.95
2024-02-09 10:59:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,180.65,141.6,322.25
2024-02-09 11:00:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,176.45,142.6,319.05
2024-02-09 11:01:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,241.85,126.35,368.2
2024-02-09 11:02:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,241.5,120.15,361.65
2024-02-09 11:03:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,229.9,124.8,354.7
2024-02-09 11:04:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,237.7,120.3,358.0
2024-02-09 11:05:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,210.0,145.7,355.7
2024-02-09 11:06:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,217.6,131.65,349.25
2024-02-09 11:07:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,217.2,130.7,347.9
2024-02-09 11:08:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,213.8,132.85,346.65
2024-02-09 11:09:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,217.25,126.35,343.6
2024-02-09 11:10:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,220.85,119.2,340.05
2024-02-09 11:11:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,155.65,140.45,296.1
2024-02-09 11:12:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,109.4,165.2,274.6
2024-02-09 11:13:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,156.85,128.7,285.55
2024-02-09 11:14:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,157.25,131.7,288.95
2024-02-09 11:15:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,154.1,130.0,284.1
2024-02-09 11:16:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,153.75,127.05,280.8
2024-02-09 11:17:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,143.5,136.45,279.95
2024-02-09 11:18:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,144.75,137.5,282.25
2024-02-09 11:19:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,156.4,129.6,286.0
2024-02-09 11:20:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,150.4,131.35,281.75
2024-02-09 11:21:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,143.65,136.05,279.7
2024-02-09 11:22:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,213.75,112.05,325.8
2024-02-09 11:23:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,137.15,140.3,277.45
2024-02-09 11:24:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,206.45,112.55,319.0
2024-02-09 11:25:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,208.9,113.45,322.35
2024-02-09 11:26:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,210.9,112.65,323.55
2024-02-09 11:27:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,205.45,116.3,321.75
2024-02-09 11:28:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,197.15,123.9,321.05
2024-02-09 11:29:00,SENSEX09FEB2471300CE,SENSEX09FEB2471300PE,204.8,120.2,325.0
2024-02-09 11:30:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,139.35,136.2,275.55
2024-02-09 11:31:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,138.35,142.9,281.25
2024-02-09 11:32:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,136.75,144.15,280.9
2024-02-09 11:33:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,135.5,146.35,281.85
2024-02-09 11:34:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,132.9,146.4,279.3
2024-02-09 11:35:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,139.15,141.05,280.2
2024-02-09 11:36:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,139.8,142.6,282.4
2024-02-09 11:37:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,144.3,136.7,281.0
2024-02-09 11:38:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,142.25,134.2,276.45
2024-02-09 11:39:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,105.3,152.5,257.8
2024-02-09 11:40:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,105.9,146.2,252.1
2024-02-09 11:41:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,169.4,112.0,281.4
2024-02-09 11:42:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,151.3,122.9,274.2
2024-02-09 11:43:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,129.35,135.8,265.15
2024-02-09 11:44:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,138.3,132.05,270.35
2024-02-09 11:45:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,140.75,132.65,273.4
2024-02-09 11:46:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,132.75,141.7,274.45
2024-02-09 11:47:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,134.95,142.35,277.3
2024-02-09 11:48:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,144.35,129.45,273.8
2024-02-09 11:49:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,143.6,132.75,276.35
2024-02-09 11:50:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,149.0,127.4,276.4
2024-02-09 11:51:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,140.35,132.5,272.85
2024-02-09 11:52:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,140.45,130.35,270.8
2024-02-09 11:53:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,136.9,133.95,270.85
2024-02-09 11:54:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,111.9,150.2,262.1
2024-02-09 11:55:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,111.3,139.55,250.85
2024-02-09 11:56:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,116.3,143.25,259.55
2024-02-09 11:57:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,122.7,137.05,259.75
2024-02-09 11:58:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,119.85,140.5,260.35
2024-02-09 11:59:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,121.15,137.9,259.05
2024-02-09 12:00:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,123.8,133.15,256.95
2024-02-09 12:01:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,134.15,129.15,263.3
2024-02-09 12:02:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,138.7,123.05,261.75
2024-02-09 12:03:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,131.75,128.3,260.05
2024-02-09 12:04:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,123.35,134.05,257.4
2024-02-09 12:05:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,123.55,130.1,253.65
2024-02-09 12:06:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,126.75,126.75,253.5
2024-02-09 12:07:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,126.35,130.85,257.2
2024-02-09 12:08:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,130.2,127.0,257.2
2024-02-09 12:09:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,140.5,121.45,261.95
2024-02-09 12:10:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,168.1,118.35,286.45
2024-02-09 12:11:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,163.95,112.0,275.95
2024-02-09 12:12:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,146.15,121.65,267.8
2024-02-09 12:13:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,132.85,126.25,259.1
2024-02-09 12:14:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,126.05,126.2,252.25
2024-02-09 12:15:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,125.6,127.35,252.95
2024-02-09 12:16:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,120.3,130.75,251.05
2024-02-09 12:17:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,121.15,128.15,249.3
2024-02-09 12:18:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,135.5,115.0,250.5
2024-02-09 12:19:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,141.3,108.85,250.15
2024-02-09 12:20:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,136.8,112.0,248.8
2024-02-09 12:21:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,121.6,119.7,241.3
2024-02-09 12:22:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,129.85,112.0,241.85
2024-02-09 12:23:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,136.45,110.65,247.1
2024-02-09 12:24:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,128.55,119.15,247.7
2024-02-09 12:25:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,137.1,109.4,246.5
2024-02-09 12:26:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,125.4,120.25,245.65
2024-02-09 12:27:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,122.3,123.6,245.9
2024-02-09 12:28:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,128.45,120.0,248.45
2024-02-09 12:29:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,125.0,121.0,246.0
2024-02-09 12:30:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,133.3,112.9,246.2
2024-02-09 12:31:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,107.85,153.1,260.95
2024-02-09 12:32:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,124.2,115.8,240.0
2024-02-09 12:33:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,123.95,101.8,225.75
2024-02-09 12:34:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,140.1,93.65,233.75
2024-02-09 12:35:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,126.55,100.1,226.65
2024-02-09 12:36:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,122.0,103.2,225.2
2024-02-09 12:37:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,118.45,109.75,228.2
2024-02-09 12:38:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,121.05,106.1,227.15
2024-02-09 12:39:00,SENSEX09FEB2471600CE,SENSEX09FEB2471600PE,83.5,160.0,243.5
2024-02-09 12:40:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,121.4,104.35,225.75
2024-02-09 12:41:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,118.7,104.65,223.35
2024-02-09 12:42:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,121.2,102.25,223.45
2024-02-09 12:43:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,117.65,101.4,219.05
2024-02-09 12:44:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,120.2,100.55,220.75
2024-02-09 12:45:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,119.8,98.2,218.0
2024-02-09 12:46:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,121.0,98.0,219.0
2024-02-09 12:47:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,119.35,98.15,217.5
2024-02-09 12:48:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,119.15,96.25,215.4
2024-02-09 12:49:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,127.45,90.45,217.9
2024-02-09 12:50:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,119.15,96.2,215.35
2024-02-09 12:51:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,89.7,108.8,198.5
2024-02-09 12:52:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,96.95,101.95,198.9
2024-02-09 12:53:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,89.45,108.9,198.35
2024-02-09 12:54:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,86.3,108.3,194.6
2024-02-09 12:55:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,82.55,113.05,195.6
2024-02-09 12:56:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,80.3,120.4,200.7
2024-02-09 12:57:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,146.7,81.3,228.0
2024-02-09 12:58:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,89.5,99.4,188.9
2024-02-09 12:59:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,89.75,100.15,189.9
2024-02-09 13:00:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,91.4,92.55,183.95
2024-02-09 13:01:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,90.65,91.95,182.6
2024-02-09 13:02:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,90.75,91.75,182.5
2024-02-09 13:03:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,90.8,91.95,182.75
2024-02-09 13:04:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,83.35,97.2,180.55
2024-02-09 13:05:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,86.7,92.05,178.75
2024-02-09 13:06:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,85.45,94.5,179.95
2024-02-09 13:07:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,74.55,99.75,174.3
2024-02-09 13:08:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,76.95,97.6,174.55
2024-02-09 13:09:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,71.9,101.85,173.75
2024-02-09 13:10:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,70.55,101.25,171.8
2024-02-09 13:11:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,73.9,94.3,168.2
2024-02-09 13:12:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,74.1,95.4,169.5
2024-02-09 13:13:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,78.65,83.75,162.4
2024-02-09 13:14:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,84.1,75.15,159.25
2024-02-09 13:15:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,93.7,69.3,163.0
2024-02-09 13:16:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,85.8,75.6,161.4
2024-02-09 13:17:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,87.25,74.65,161.9
2024-02-09 13:18:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,73.35,85.75,159.1
2024-02-09 13:19:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,76.95,79.65,156.6
2024-02-09 13:20:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,70.3,87.35,157.65
2024-02-09 13:21:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,140.35,51.2,191.55
2024-02-09 13:22:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,76.75,79.0,155.75
2024-02-09 13:23:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,74.15,82.85,157.0
2024-02-09 13:24:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,77.0,78.0,155.0
2024-02-09 13:25:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,71.4,84.8,156.2
2024-02-09 13:26:00,SENSEX09FEB2471400CE,SENSEX09FEB2471400PE,140.6,48.95,189.55
2024-02-09 13:27:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,78.65,77.05,155.7
2024-02-09 13:28:00,SENSEX09FEB2471500CE,SENSEX09FEB2471500PE,81.05,74.2,155.25
