datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-29 09:37:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,599.4,582.1,1181.5
2025-05-29 09:38:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,616.2,578.05,1194.25
2025-05-29 09:39:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,619.55,581.3,1200.85
2025-05-29 09:40:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,644.0,544.65,1188.65
2025-05-29 09:41:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,637.4,549.85,1187.25
2025-05-29 09:42:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,635.9,555.8,1191.7
2025-05-29 09:43:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,632.6,554.6,1187.2
2025-05-29 09:44:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,642.7,540.75,1183.45
2025-05-29 09:45:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,649.1,538.8,1187.9
2025-05-29 09:46:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,637.45,551.85,1189.3
2025-05-29 09:47:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,631.7,554.3,1186.0
2025-05-29 09:48:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,613.25,563.0,1176.25
2025-05-29 09:49:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,617.65,560.0,1177.65
2025-05-29 09:50:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,611.25,560.25,1171.5
2025-05-29 09:51:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,619.75,549.4,1169.15
2025-05-29 09:52:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,602.95,558.25,1161.2
2025-05-29 09:53:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,599.55,562.9,1162.45
2025-05-29 09:54:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,603.95,556.45,1160.4
2025-05-29 09:55:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,613.6,546.0,1159.6
2025-05-29 09:56:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,620.65,548.0,1168.65
2025-05-29 09:57:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,625.4,544.05,1169.45
2025-05-29 09:58:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,634.1,550.65,1184.75
2025-05-29 09:59:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,633.3,546.95,1180.25
2025-05-29 10:00:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,631.4,539.5,1170.9
2025-05-29 10:01:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,630.25,542.35,1172.6
2025-05-29 10:02:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,630.55,549.75,1180.3
2025-05-29 10:03:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,622.25,579.55,1201.8
2025-05-29 10:04:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,672.25,529.2,1201.45
2025-05-29 10:05:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,624.35,577.7,1202.05
2025-05-29 10:06:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,662.35,540.65,1203.0
2025-05-29 10:07:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,660.0,544.15,1204.15
2025-05-29 10:08:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,655.0,549.6,1204.6
2025-05-29 10:09:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,637.45,559.55,1197.0
2025-05-29 10:10:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,624.3,562.75,1187.05
2025-05-29 10:11:00,SENSEX03JUN2581600CE,SENSEX03JUN2581600PE,618.35,568.6,1186.95
2025-05-29 10:12:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,644.0,537.9,1181.9
2025-05-29 10:13:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,626.7,560.7,1187.4
2025-05-29 10:14:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,647.8,548.45,1196.25
2025-05-29 10:15:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,641.0,549.9,1190.9
2025-05-29 10:16:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,640.0,550.55,1190.55
2025-05-29 10:17:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,669.8,531.55,1201.35
2025-05-29 10:18:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,620.5,578.7,1199.2
2025-05-29 10:19:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,677.85,522.9,1200.75
2025-05-29 10:20:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,682.15,516.6,1198.75
2025-05-29 10:21:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,625.55,559.85,1185.4
2025-05-29 10:22:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,632.25,552.7,1184.95
2025-05-29 10:23:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,625.0,558.9,1183.9
2025-05-29 10:24:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,628.85,557.75,1186.6
2025-05-29 10:25:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,624.6,560.25,1184.85
2025-05-29 10:26:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,631.0,557.8,1188.8
2025-05-29 10:27:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,618.0,557.35,1175.35
2025-05-29 10:28:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,629.55,553.9,1183.45
2025-05-29 10:29:00,SENSEX03JUN2581500CE,SENSEX03JUN2581500PE,612.55,575.05,1187.6
2025-05-29 10:30:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,632.2,571.4,1203.6
2025-05-29 10:31:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,635.6,600.95,1236.55
2025-05-29 10:32:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,636.25,597.6,1233.85
2025-05-29 10:33:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,681.6,567.4,1249.0
2025-05-29 10:34:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,634.0,609.4,1243.4
2025-05-29 10:35:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,640.0,589.3,1229.3
2025-05-29 10:36:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,638.3,575.8,1214.1
2025-05-29 10:37:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,632.15,592.0,1224.15
2025-05-29 10:38:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,671.3,551.1,1222.4
2025-05-29 10:39:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,629.1,587.2,1216.3
2025-05-29 10:40:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,661.2,543.85,1205.05
2025-05-29 10:41:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,613.95,579.55,1193.5
2025-05-29 10:42:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,665.75,536.2,1201.95
2025-05-29 10:43:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,612.45,590.0,1202.45
2025-05-29 10:44:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,649.85,550.55,1200.4
2025-05-29 10:45:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,644.3,559.95,1204.25
2025-05-29 10:46:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,653.5,555.75,1209.25
2025-05-29 10:47:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,655.9,555.15,1211.05
2025-05-29 10:48:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,670.4,526.85,1197.25
2025-05-29 10:49:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,668.85,523.3,1192.15
2025-05-29 10:50:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,616.35,576.0,1192.35
2025-05-29 10:51:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,626.35,553.9,1180.25
2025-05-29 10:52:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,618.4,565.15,1183.55
2025-05-29 10:53:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,618.65,559.7,1178.35
2025-05-29 10:54:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,618.6,563.15,1181.75
2025-05-29 10:55:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,611.85,574.5,1186.35
2025-05-29 10:56:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,623.25,557.85,1181.1
2025-05-29 10:57:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,621.45,566.75,1188.2
2025-05-29 10:58:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,622.1,561.95,1184.05
2025-05-29 10:59:00,SENSEX03JUN2581400CE,SENSEX03JUN2581400PE,610.65,573.75,1184.4
2025-05-29 11:00:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,642.4,540.45,1182.85
2025-05-29 11:01:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,655.95,530.9,1186.85
2025-05-29 11:02:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,644.1,538.2,1182.3
2025-05-29 11:03:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,620.0,575.25,1195.25
2025-05-29 11:04:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,647.15,548.15,1195.3
2025-05-29 11:05:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,645.6,551.05,1196.65
2025-05-29 11:06:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,616.5,570.45,1186.95
2025-05-29 11:07:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,620.35,560.75,1181.1
2025-05-29 11:08:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,610.0,561.15,1171.15
2025-05-29 11:09:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,622.4,543.6,1166.0
2025-05-29 11:10:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,611.0,558.6,1169.6
2025-05-29 11:11:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,612.9,564.75,1177.65
2025-05-29 11:12:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,613.8,564.6,1178.4
2025-05-29 11:13:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,606.7,569.5,1176.2
2025-05-29 11:14:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,612.55,562.5,1175.05
2025-05-29 11:15:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,604.65,572.45,1177.1
2025-05-29 11:16:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,599.25,575.95,1175.2
2025-05-29 11:17:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,633.35,541.0,1174.35
2025-05-29 11:18:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,641.0,530.2,1171.2
2025-05-29 11:19:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,641.55,530.0,1171.55
2025-05-29 11:20:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,632.75,534.5,1167.25
2025-05-29 11:21:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,644.0,520.05,1164.05
2025-05-29 11:22:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,630.55,532.05,1162.6
2025-05-29 11:23:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,621.95,535.0,1156.95
2025-05-29 11:24:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,626.8,529.0,1155.8
2025-05-29 11:25:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,642.8,512.95,1155.75
2025-05-29 11:26:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,644.2,505.95,1150.15
2025-05-29 11:27:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,593.75,553.95,1147.7
2025-05-29 11:28:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,630.55,516.0,1146.55
2025-05-29 11:29:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,604.0,537.4,1141.4
2025-05-29 11:30:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,593.4,546.0,1139.4
2025-05-29 11:31:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,602.95,528.35,1131.3
2025-05-29 11:32:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,583.85,552.8,1136.65
2025-05-29 11:33:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,637.75,499.3,1137.05
2025-05-29 11:34:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,594.65,537.3,1131.95
2025-05-29 11:35:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,596.05,532.0,1128.05
2025-05-29 11:36:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,591.1,539.0,1130.1
2025-05-29 11:37:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,598.85,524.45,1123.3
2025-05-29 11:38:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,612.6,505.6,1118.2
2025-05-29 11:39:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,609.7,516.05,1125.75
2025-05-29 11:40:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,605.25,520.5,1125.75
2025-05-29 11:41:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,608.3,519.15,1127.45
2025-05-29 11:42:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,597.95,535.05,1133.0
2025-05-29 11:43:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,593.4,543.35,1136.75
2025-05-29 11:44:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,594.25,545.0,1139.25
2025-05-29 11:45:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,590.3,552.65,1142.95
2025-05-29 11:46:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,590.6,561.15,1151.75
2025-05-29 11:47:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,591.95,552.1,1144.05
2025-05-29 11:48:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,587.5,555.95,1143.45
2025-05-29 11:49:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,594.8,535.65,1130.45
2025-05-29 11:50:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,591.1,536.95,1128.05
2025-05-29 11:51:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,600.75,525.7,1126.45
2025-05-29 11:52:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,598.25,530.7,1128.95
2025-05-29 11:53:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,596.0,527.8,1123.8
2025-05-29 11:54:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,601.15,520.85,1122.0
2025-05-29 11:55:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,602.8,526.7,1129.5
2025-05-29 11:56:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,590.0,533.95,1123.95
2025-05-29 11:57:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,597.4,528.0,1125.4
2025-05-29 11:58:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,596.2,524.75,1120.95
2025-05-29 11:59:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,602.3,522.55,1124.85
2025-05-29 12:00:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,603.3,528.25,1131.55
2025-05-29 12:01:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,597.45,528.9,1126.35
2025-05-29 12:02:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,594.9,529.1,1124.0
2025-05-29 12:03:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,606.65,516.9,1123.55
2025-05-29 12:04:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,622.6,508.1,1130.7
2025-05-29 12:05:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,613.15,520.25,1133.4
2025-05-29 12:06:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,617.9,517.95,1135.85
2025-05-29 12:07:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,606.2,523.15,1129.35
2025-05-29 12:08:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,596.85,532.2,1129.05
2025-05-29 12:09:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,600.5,525.5,1126.0
2025-05-29 12:10:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,600.0,527.35,1127.35
2025-05-29 12:11:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,599.6,528.0,1127.6
2025-05-29 12:12:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,604.9,531.25,1136.15
2025-05-29 12:13:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,592.85,537.5,1130.35
2025-05-29 12:14:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,598.95,533.5,1132.45
2025-05-29 12:15:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,595.0,538.75,1133.75
2025-05-29 12:16:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,600.0,533.5,1133.5
2025-05-29 12:17:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,597.8,534.4,1132.2
2025-05-29 12:18:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,636.4,505.0,1141.4
2025-05-29 12:19:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,639.55,499.6,1139.15
2025-05-29 12:20:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,645.0,495.05,1140.05
2025-05-29 12:21:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,599.8,532.05,1131.85
2025-05-29 12:22:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,600.25,526.9,1127.15
2025-05-29 12:23:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,594.4,529.75,1124.15
2025-05-29 12:24:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,600.15,525.75,1125.9
2025-05-29 12:25:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,598.95,526.9,1125.85
2025-05-29 12:26:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,607.0,522.0,1129.0
2025-05-29 12:27:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,614.9,515.0,1129.9
2025-05-29 12:28:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,617.0,516.25,1133.25
2025-05-29 12:29:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,617.85,518.65,1136.5
2025-05-29 12:30:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,623.15,520.15,1143.3
2025-05-29 12:31:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,625.7,521.95,1147.65
2025-05-29 12:32:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,611.35,525.75,1137.1
2025-05-29 12:33:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,606.0,537.0,1143.0
2025-05-29 12:34:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,604.4,538.6,1143.0
2025-05-29 12:35:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,609.0,536.8,1145.8
2025-05-29 12:36:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,605.3,540.65,1145.95
2025-05-29 12:37:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,606.35,540.0,1146.35
2025-05-29 12:38:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,606.8,538.05,1144.85
2025-05-29 12:39:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,629.2,536.45,1165.65
2025-05-29 12:40:00,SENSEX03JUN2581100CE,SENSEX03JUN2581100PE,633.65,551.05,1184.7
2025-05-29 12:41:00,SENSEX03JUN2581100CE,SENSEX03JUN2581100PE,643.8,524.9,1168.7
2025-05-29 12:42:00,SENSEX03JUN2581100CE,SENSEX03JUN2581100PE,637.95,531.65,1169.6
2025-05-29 12:43:00,SENSEX03JUN2581100CE,SENSEX03JUN2581100PE,638.4,531.3,1169.7
2025-05-29 12:44:00,SENSEX03JUN2581100CE,SENSEX03JUN2581100PE,644.2,522.1,1166.3
2025-05-29 12:45:00,SENSEX03JUN2581100CE,SENSEX03JUN2581100PE,651.0,501.1,1152.1
2025-05-29 12:46:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,608.0,538.0,1146.0
2025-05-29 12:47:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,612.2,531.15,1143.35
2025-05-29 12:48:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,611.0,531.05,1142.05
2025-05-29 12:49:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,614.95,525.4,1140.35
2025-05-29 12:50:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,610.85,519.05,1129.9
2025-05-29 12:51:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,616.95,517.6,1134.55
2025-05-29 12:52:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,614.6,520.0,1134.6
2025-05-29 12:53:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,608.8,522.9,1131.7
2025-05-29 12:54:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,612.2,515.55,1127.75
2025-05-29 12:55:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,614.4,514.25,1128.65
2025-05-29 12:56:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,616.85,506.4,1123.25
2025-05-29 12:57:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,619.1,500.6,1119.7
2025-05-29 12:58:00,SENSEX03JUN2581200CE,SENSEX03JUN2581200PE,633.3,485.05,1118.35
2025-05-29 12:59:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,593.35,515.95,1109.3
2025-05-29 13:00:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,653.35,475.45,1128.8
2025-05-29 13:01:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,630.0,494.6,1124.6
2025-05-29 13:02:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,614.2,498.95,1113.15
2025-05-29 13:03:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,616.5,504.05,1120.55
2025-05-29 13:04:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,637.95,490.55,1128.5
2025-05-29 13:05:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,622.1,502.7,1124.8
2025-05-29 13:06:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,611.9,505.4,1117.3
2025-05-29 13:07:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,606.0,509.55,1115.55
2025-05-29 13:08:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,622.45,500.65,1123.1
2025-05-29 13:09:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,620.9,497.95,1118.85
2025-05-29 13:10:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,615.75,501.8,1117.55
2025-05-29 13:11:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,598.6,514.1,1112.7
2025-05-29 13:12:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,597.0,513.6,1110.6
2025-05-29 13:13:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,581.4,516.4,1097.8
2025-05-29 13:14:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,589.85,517.4,1107.25
2025-05-29 13:15:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,611.1,497.75,1108.85
2025-05-29 13:16:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,600.85,505.8,1106.65
2025-05-29 13:17:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,612.5,496.65,1109.15
2025-05-29 13:18:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,612.35,495.15,1107.5
2025-05-29 13:19:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,609.45,502.45,1111.9
2025-05-29 13:20:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,598.35,510.15,1108.5
2025-05-29 13:21:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,600.0,508.05,1108.05
2025-05-29 13:22:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,589.7,516.0,1105.7
2025-05-29 13:23:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,596.65,500.2,1096.85
2025-05-29 13:24:00,SENSEX03JUN2581300CE,SENSEX03JUN2581300PE,592.0,501.85,1093.85
