datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-11 10:32:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,278.55,197.75,476.3
2024-01-11 10:33:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,276.3,197.4,473.7
2024-01-11 10:34:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,235.15,233.7,468.85
2024-01-11 10:35:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,246.2,224.05,470.25
2024-01-11 10:36:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,249.6,215.8,465.4
2024-01-11 10:37:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,253.15,209.15,462.3
2024-01-11 10:38:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,246.3,209.95,456.25
2024-01-11 10:39:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,258.65,192.55,451.2
2024-01-11 10:40:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,248.95,200.05,449.0
2024-01-11 10:41:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,246.25,201.35,447.6
2024-01-11 10:42:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,244.75,200.7,445.45
2024-01-11 10:43:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,234.05,206.7,440.75
2024-01-11 10:44:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,233.05,210.9,443.95
2024-01-11 10:45:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,238.2,205.25,443.45
2024-01-11 10:46:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,241.0,198.65,439.65
2024-01-11 10:47:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,232.25,207.0,439.25
2024-01-11 10:48:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,224.15,219.8,443.95
2024-01-11 10:49:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,225.6,215.6,441.2
2024-01-11 10:50:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,228.4,216.85,445.25
2024-01-11 10:51:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,226.8,218.0,444.8
2024-01-11 10:52:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,230.45,214.65,445.1
2024-01-11 10:53:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,224.55,216.6,441.15
2024-01-11 10:54:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,216.0,223.95,439.95
2024-01-11 10:55:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,241.85,209.15,451.0
2024-01-11 10:56:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,260.85,186.8,447.65
2024-01-11 10:57:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,249.15,195.9,445.05
2024-01-11 10:58:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,255.05,188.1,443.15
2024-01-11 10:59:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,210.1,225.7,435.8
2024-01-11 11:00:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,213.45,220.4,433.85
2024-01-11 11:01:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,208.65,226.85,435.5
2024-01-11 11:02:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,208.85,231.5,440.35
2024-01-11 11:03:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,205.25,237.6,442.85
2024-01-11 11:04:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,207.55,240.6,448.15
2024-01-11 11:05:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,211.15,239.7,450.85
2024-01-11 11:06:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,210.8,241.45,452.25
2024-01-11 11:07:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,212.7,238.45,451.15
2024-01-11 11:08:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,213.65,238.25,451.9
2024-01-11 11:09:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,213.5,240.75,454.25
2024-01-11 11:10:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,213.95,237.95,451.9
2024-01-11 11:11:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,201.0,250.5,451.5
2024-01-11 11:12:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,208.15,244.35,452.5
2024-01-11 11:13:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,263.6,196.95,460.55
2024-01-11 11:14:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,260.7,197.5,458.2
2024-01-11 11:15:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,212.4,237.5,449.9
2024-01-11 11:16:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,215.75,235.25,451.0
2024-01-11 11:17:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,226.8,222.65,449.45
2024-01-11 11:18:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,220.0,228.7,448.7
2024-01-11 11:19:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,224.0,223.8,447.8
2024-01-11 11:20:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,218.15,232.4,450.55
2024-01-11 11:21:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,215.6,237.8,453.4
2024-01-11 11:22:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,210.4,244.1,454.5
2024-01-11 11:23:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,215.0,239.35,454.35
2024-01-11 11:24:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,212.3,242.3,454.6
2024-01-11 11:25:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,209.55,245.1,454.65
2024-01-11 11:26:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,208.15,241.95,450.1
2024-01-11 11:27:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,209.4,242.3,451.7
2024-01-11 11:28:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,210.0,242.15,452.15
2024-01-11 11:29:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,207.45,241.25,448.7
2024-01-11 11:30:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,213.6,233.25,446.85
2024-01-11 11:31:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,212.0,233.15,445.15
2024-01-11 11:32:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,217.7,223.05,440.75
2024-01-11 11:33:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,215.6,225.95,441.55
2024-01-11 11:34:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,214.05,223.95,438.0
2024-01-11 11:35:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,212.55,227.3,439.85
2024-01-11 11:36:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,214.2,225.25,439.45
2024-01-11 11:37:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,212.95,225.85,438.8
2024-01-11 11:38:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,212.0,227.65,439.65
2024-01-11 11:39:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,213.25,224.35,437.6
2024-01-11 11:40:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,214.2,224.1,438.3
2024-01-11 11:41:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,212.7,223.95,436.65
2024-01-11 11:42:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,220.9,214.4,435.3
2024-01-11 11:43:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,225.5,208.15,433.65
2024-01-11 11:44:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,232.55,208.0,440.55
2024-01-11 11:45:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,230.0,211.35,441.35
2024-01-11 11:46:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,228.4,207.05,435.45
2024-01-11 11:47:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,228.4,209.65,438.05
2024-01-11 11:48:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,222.95,211.25,434.2
2024-01-11 11:49:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,226.0,207.5,433.5
2024-01-11 11:50:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,225.9,210.8,436.7
2024-01-11 11:51:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,221.1,211.2,432.3
2024-01-11 11:52:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,223.55,209.45,433.0
2024-01-11 11:53:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,226.0,204.0,430.0
2024-01-11 11:54:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,225.7,202.8,428.5
2024-01-11 11:55:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,229.0,200.05,429.05
2024-01-11 11:56:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,230.95,200.6,431.55
2024-01-11 11:57:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,223.5,204.75,428.25
2024-01-11 11:58:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,222.95,206.7,429.65
2024-01-11 11:59:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,226.45,203.0,429.45
2024-01-11 12:00:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,223.1,204.95,428.05
2024-01-11 12:01:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,225.0,205.35,430.35
2024-01-11 12:02:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,224.7,203.9,428.6
2024-01-11 12:03:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,220.0,206.95,426.95
2024-01-11 12:04:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,214.0,211.2,425.2
2024-01-11 12:05:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,209.7,212.55,422.25
2024-01-11 12:06:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,208.65,213.2,421.85
2024-01-11 12:07:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,214.15,204.0,418.15
2024-01-11 12:08:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,215.3,202.55,417.85
2024-01-11 12:09:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,214.9,201.5,416.4
2024-01-11 12:10:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,219.35,192.7,412.05
2024-01-11 12:11:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,209.25,200.25,409.5
2024-01-11 12:12:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,206.0,209.2,415.2
2024-01-11 12:13:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,206.2,211.7,417.9
2024-01-11 12:14:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,207.3,207.7,415.0
2024-01-11 12:15:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,197.95,215.6,413.55
2024-01-11 12:16:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,199.35,214.4,413.75
2024-01-11 12:17:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,249.45,179.5,428.95
2024-01-11 12:18:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,202.5,217.5,420.0
2024-01-11 12:19:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,201.95,217.65,419.6
2024-01-11 12:20:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,206.55,207.9,414.45
2024-01-11 12:21:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,206.1,208.05,414.15
2024-01-11 12:22:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,207.6,205.85,413.45
2024-01-11 12:23:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,218.35,202.0,420.35
2024-01-11 12:24:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,214.05,203.7,417.75
2024-01-11 12:25:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,215.8,202.35,418.15
2024-01-11 12:26:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,215.3,203.8,419.1
2024-01-11 12:27:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,214.1,205.1,419.2
2024-01-11 12:28:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,217.95,204.7,422.65
2024-01-11 12:29:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,220.05,199.5,419.55
2024-01-11 12:30:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,216.15,204.0,420.15
2024-01-11 12:31:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,218.1,202.0,420.1
2024-01-11 12:32:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,222.95,196.0,418.95
2024-01-11 12:33:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,225.6,193.75,419.35
2024-01-11 12:34:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,218.0,197.55,415.55
2024-01-11 12:35:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,213.85,203.05,416.9
2024-01-11 12:36:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,216.3,198.85,415.15
2024-01-11 12:37:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,223.65,194.5,418.15
2024-01-11 12:38:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,225.6,192.5,418.1
2024-01-11 12:39:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,228.15,187.25,415.4
2024-01-11 12:40:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,228.3,187.05,415.35
2024-01-11 12:41:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,227.7,188.25,415.95
2024-01-11 12:42:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,219.2,193.1,412.3
2024-01-11 12:43:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,219.9,190.8,410.7
2024-01-11 12:44:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,218.4,194.75,413.15
2024-01-11 12:45:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,225.2,182.15,407.35
2024-01-11 12:46:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,218.4,189.95,408.35
2024-01-11 12:47:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,209.55,198.75,408.3
2024-01-11 12:48:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,212.4,195.45,407.85
2024-01-11 12:49:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,212.45,192.7,405.15
2024-01-11 12:50:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,217.7,187.0,404.7
2024-01-11 12:51:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,213.05,194.15,407.2
2024-01-11 12:52:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,217.0,189.45,406.45
2024-01-11 12:53:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,215.95,191.05,407.0
2024-01-11 12:54:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,219.9,187.35,407.25
2024-01-11 12:55:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,222.75,183.15,405.9
2024-01-11 12:56:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,234.95,170.2,405.15
2024-01-11 12:57:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,241.25,170.9,412.15
2024-01-11 12:58:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,243.6,168.0,411.6
2024-01-11 12:59:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,238.55,173.35,411.9
2024-01-11 13:00:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,232.6,176.45,409.05
2024-01-11 13:01:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,231.8,171.05,402.85
2024-01-11 13:02:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,230.85,170.0,400.85
2024-01-11 13:03:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,221.05,178.1,399.15
2024-01-11 13:04:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,218.7,180.8,399.5
2024-01-11 13:05:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,220.9,180.65,401.55
2024-01-11 13:06:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,226.05,173.25,399.3
2024-01-11 13:07:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,227.1,170.35,397.45
2024-01-11 13:08:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,227.7,171.85,399.55
2024-01-11 13:09:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,228.9,172.75,401.65
2024-01-11 13:10:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,227.05,174.25,401.3
2024-01-11 13:11:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,237.25,166.8,404.05
2024-01-11 13:12:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,234.1,171.05,405.15
2024-01-11 13:13:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,240.3,168.0,408.3
2024-01-11 13:14:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,234.8,171.6,406.4
2024-01-11 13:15:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,227.85,175.0,402.85
2024-01-11 13:16:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,229.5,175.0,404.5
2024-01-11 13:17:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,229.0,174.2,403.2
2024-01-11 13:18:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,225.55,175.15,400.7
2024-01-11 13:19:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,232.6,170.8,403.4
2024-01-11 13:20:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,232.95,169.5,402.45
2024-01-11 13:21:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,232.2,168.8,401.0
2024-01-11 13:22:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,238.35,165.0,403.35
2024-01-11 13:23:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,238.5,168.1,406.6
2024-01-11 13:24:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,234.35,171.0,405.35
2024-01-11 13:25:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,232.4,174.0,406.4
2024-01-11 13:26:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,230.7,177.05,407.75
2024-01-11 13:27:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,231.85,174.8,406.65
2024-01-11 13:28:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,221.65,182.5,404.15
