datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-28 09:36:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,383.7,265.7,649.4
2024-08-28 09:37:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,379.35,273.0,652.35
2024-08-28 09:38:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,327.15,313.65,640.8
2024-08-28 09:39:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,372.4,276.65,649.05
2024-08-28 09:40:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,364.7,277.9,642.6
2024-08-28 09:41:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,372.45,270.75,643.2
2024-08-28 09:42:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,339.35,291.5,630.85
2024-08-28 09:43:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,335.0,298.6,633.6
2024-08-28 09:44:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,331.1,293.55,624.65
2024-08-28 09:45:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,378.8,255.1,633.9
2024-08-28 09:46:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,377.9,252.7,630.6
2024-08-28 09:47:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,347.45,263.15,610.6
2024-08-28 09:48:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,333.5,277.9,611.4
2024-08-28 09:49:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,345.35,269.5,614.85
2024-08-28 09:50:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,346.15,276.0,622.15
2024-08-28 09:51:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,350.6,272.8,623.4
2024-08-28 09:52:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,355.05,268.8,623.85
2024-08-28 09:53:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,363.35,264.8,628.15
2024-08-28 09:54:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,358.5,269.05,627.55
2024-08-28 09:55:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,359.8,268.1,627.9
2024-08-28 09:56:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,358.7,269.8,628.5
2024-08-28 09:57:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,351.65,271.6,623.25
2024-08-28 09:58:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,353.75,272.1,625.85
2024-08-28 09:59:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,364.25,264.5,628.75
2024-08-28 10:00:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,369.35,259.05,628.4
2024-08-28 10:01:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,371.25,255.05,626.3
2024-08-28 10:02:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,363.65,260.5,624.15
2024-08-28 10:03:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,353.6,265.2,618.8
2024-08-28 10:04:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,349.55,269.3,618.85
2024-08-28 10:05:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,335.0,276.6,611.6
2024-08-28 10:06:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,325.45,284.9,610.35
2024-08-28 10:07:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,316.95,290.0,606.95
2024-08-28 10:08:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,383.15,243.15,626.3
2024-08-28 10:09:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,325.0,279.7,604.7
2024-08-28 10:10:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,314.95,283.8,598.75
2024-08-28 10:11:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,317.4,283.9,601.3
2024-08-28 10:12:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,325.25,277.4,602.65
2024-08-28 10:13:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,324.2,282.05,606.25
2024-08-28 10:14:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,325.0,278.45,603.45
2024-08-28 10:15:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,333.0,269.95,602.95
2024-08-28 10:16:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,331.45,270.0,601.45
2024-08-28 10:17:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,316.1,285.5,601.6
2024-08-28 10:18:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,376.7,243.1,619.8
2024-08-28 10:19:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,370.85,247.1,617.95
2024-08-28 10:20:00,SENSEX30AUG2481600CE,SENSEX30AUG2481600PE,371.0,246.5,617.5
2024-08-28 10:21:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,318.65,286.8,605.45
2024-08-28 10:22:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,329.5,276.55,606.05
2024-08-28 10:23:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,333.75,269.8,603.55
2024-08-28 10:24:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,334.1,267.05,601.15
2024-08-28 10:25:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,326.9,274.35,601.25
2024-08-28 10:26:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,291.95,306.0,597.95
2024-08-28 10:27:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,334.05,270.35,604.4
2024-08-28 10:28:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,331.1,274.25,605.35
2024-08-28 10:29:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,337.85,272.2,610.05
2024-08-28 10:30:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,328.0,278.9,606.9
2024-08-28 10:31:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,326.4,280.8,607.2
2024-08-28 10:32:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,326.45,276.2,602.65
2024-08-28 10:33:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,336.35,266.9,603.25
2024-08-28 10:34:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,334.9,267.8,602.7
2024-08-28 10:35:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,332.1,272.45,604.55
2024-08-28 10:36:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,325.2,278.95,604.15
2024-08-28 10:37:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,331.8,275.55,607.35
2024-08-28 10:38:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,324.65,278.65,603.3
2024-08-28 10:39:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,335.65,266.4,602.05
2024-08-28 10:40:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,340.0,260.5,600.5
2024-08-28 10:41:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,288.85,308.95,597.8
2024-08-28 10:42:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,284.1,311.25,595.35
2024-08-28 10:43:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,334.9,267.9,602.8
2024-08-28 10:44:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,345.45,263.0,608.45
2024-08-28 10:45:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,336.95,265.15,602.1
2024-08-28 10:46:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,329.1,266.85,595.95
2024-08-28 10:47:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,335.0,265.0,600.0
2024-08-28 10:48:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,330.95,264.5,595.45
2024-08-28 10:49:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,329.15,265.05,594.2
2024-08-28 10:50:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,330.9,265.65,596.55
2024-08-28 10:51:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,330.0,265.3,595.3
2024-08-28 10:52:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,333.05,264.2,597.25
2024-08-28 10:53:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,329.8,266.75,596.55
2024-08-28 10:54:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,324.65,268.95,593.6
2024-08-28 10:55:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,325.95,268.4,594.35
2024-08-28 10:56:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,322.65,273.25,595.9
2024-08-28 10:57:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,320.2,275.0,595.2
2024-08-28 10:58:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,320.1,273.45,593.55
2024-08-28 10:59:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,325.95,272.75,598.7
2024-08-28 11:00:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,332.9,260.85,593.75
2024-08-28 11:01:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,333.25,259.1,592.35
2024-08-28 11:02:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,337.8,255.05,592.85
2024-08-28 11:03:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,278.95,305.25,584.2
2024-08-28 11:04:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,337.1,255.7,592.8
2024-08-28 11:05:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,339.15,253.65,592.8
2024-08-28 11:06:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,337.3,256.95,594.25
2024-08-28 11:07:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,341.4,253.3,594.7
2024-08-28 11:08:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,345.45,246.8,592.25
2024-08-28 11:09:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,343.35,250.2,593.55
2024-08-28 11:10:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,343.5,248.0,591.5
2024-08-28 11:11:00,SENSEX30AUG2481700CE,SENSEX30AUG2481700PE,343.95,249.4,593.35
2024-08-28 11:12:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,295.9,285.25,581.15
2024-08-28 11:13:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,308.7,276.9,585.6
2024-08-28 11:14:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,304.2,278.3,582.5
2024-08-28 11:15:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,305.4,276.5,581.9
2024-08-28 11:16:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,320.0,265.1,585.1
2024-08-28 11:17:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,315.65,269.0,584.65
2024-08-28 11:18:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,356.2,251.95,608.15
2024-08-28 11:19:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,353.85,255.35,609.2
2024-08-28 11:20:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,316.0,299.55,615.55
2024-08-28 11:21:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,331.95,297.75,629.7
2024-08-28 11:22:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,310.0,307.75,617.75
2024-08-28 11:23:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,315.3,303.5,618.8
2024-08-28 11:24:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,359.8,263.95,623.75
2024-08-28 11:25:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,363.4,260.5,623.9
2024-08-28 11:26:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,350.75,265.2,615.95
2024-08-28 11:27:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,333.4,271.25,604.65
2024-08-28 11:28:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,345.2,268.55,613.75
2024-08-28 11:29:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,348.7,266.85,615.55
2024-08-28 11:30:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,350.8,264.4,615.2
2024-08-28 11:31:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,348.0,265.55,613.55
2024-08-28 11:32:00,SENSEX30AUG2481800CE,SENSEX30AUG2481800PE,355.0,262.0,617.0
2024-08-28 11:33:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,355.95,272.85,628.8
2024-08-28 11:34:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,345.0,280.65,625.65
2024-08-28 11:35:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,364.25,264.45,628.7
2024-08-28 11:36:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,365.0,271.6,636.6
2024-08-28 11:37:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,350.45,276.5,626.95
2024-08-28 11:38:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,360.4,269.7,630.1
2024-08-28 11:39:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,364.3,272.05,636.35
2024-08-28 11:40:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,356.65,274.45,631.1
2024-08-28 11:41:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,340.25,302.95,643.2
2024-08-28 11:42:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,331.7,306.15,637.85
2024-08-28 11:43:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,331.75,305.9,637.65
2024-08-28 11:44:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,341.45,304.05,645.5
2024-08-28 11:45:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,342.7,301.8,644.5
2024-08-28 11:46:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,343.85,300.9,644.75
2024-08-28 11:47:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,332.5,305.6,638.1
2024-08-28 11:48:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,341.7,303.35,645.05
2024-08-28 11:49:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,360.0,294.65,654.65
2024-08-28 11:50:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,348.2,299.1,647.3
2024-08-28 11:51:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,345.0,302.4,647.4
2024-08-28 11:52:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,350.35,296.95,647.3
2024-08-28 11:53:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,342.2,300.35,642.55
2024-08-28 11:54:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,346.4,299.65,646.05
2024-08-28 11:55:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,330.7,309.05,639.75
2024-08-28 11:56:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,334.8,307.9,642.7
2024-08-28 11:57:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,318.15,312.5,630.65
2024-08-28 11:58:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,307.35,319.35,626.7
2024-08-28 11:59:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,357.6,277.05,634.65
2024-08-28 12:00:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,361.5,274.0,635.5
2024-08-28 12:01:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,365.7,276.95,642.65
2024-08-28 12:02:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,362.55,277.65,640.2
2024-08-28 12:03:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,378.3,270.85,649.15
2024-08-28 12:04:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,374.2,273.95,648.15
2024-08-28 12:05:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,375.8,271.3,647.1
2024-08-28 12:06:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,326.95,309.05,636.0
2024-08-28 12:07:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,368.55,274.2,642.75
2024-08-28 12:08:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,360.0,277.7,637.7
2024-08-28 12:09:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,364.55,275.1,639.65
2024-08-28 12:10:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,364.3,272.8,637.1
2024-08-28 12:11:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,362.0,274.35,636.35
2024-08-28 12:12:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,368.5,273.9,642.4
2024-08-28 12:13:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,364.5,273.8,638.3
2024-08-28 12:14:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,361.6,276.7,638.3
2024-08-28 12:15:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,357.4,276.1,633.5
2024-08-28 12:16:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,362.3,269.5,631.8
2024-08-28 12:17:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,347.15,277.85,625.0
2024-08-28 12:18:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,348.35,276.45,624.8
2024-08-28 12:19:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,349.2,276.45,625.65
2024-08-28 12:20:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,349.15,279.0,628.15
2024-08-28 12:21:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,352.55,275.4,627.95
2024-08-28 12:22:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,358.5,269.6,628.1
2024-08-28 12:23:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,363.05,265.65,628.7
2024-08-28 12:24:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,309.25,310.5,619.75
2024-08-28 12:25:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,361.45,266.4,627.85
2024-08-28 12:26:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,362.9,265.0,627.9
2024-08-28 12:27:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,358.05,268.85,626.9
2024-08-28 12:28:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,357.95,269.05,627.0
2024-08-28 12:29:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,357.75,268.15,625.9
2024-08-28 12:30:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,309.9,309.8,619.7
2024-08-28 12:31:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,312.2,305.35,617.55
2024-08-28 12:32:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,314.0,306.9,620.9
2024-08-28 12:33:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,315.35,306.0,621.35
2024-08-28 12:34:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,318.55,306.7,625.25
2024-08-28 12:35:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,304.4,314.35,618.75
2024-08-28 12:36:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,309.2,307.05,616.25
2024-08-28 12:37:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,308.6,311.0,619.6
2024-08-28 12:38:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,361.7,266.15,627.85
2024-08-28 12:39:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,308.1,311.45,619.55
2024-08-28 12:40:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,309.45,310.85,620.3
2024-08-28 12:41:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,310.4,309.4,619.8
2024-08-28 12:42:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,309.1,310.35,619.45
2024-08-28 12:43:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,303.1,312.4,615.5
2024-08-28 12:44:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,300.5,315.15,615.65
2024-08-28 12:45:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,356.0,269.9,625.9
2024-08-28 12:46:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,341.65,275.35,617.0
2024-08-28 12:47:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,348.2,273.0,621.2
2024-08-28 12:48:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,347.5,273.1,620.6
2024-08-28 12:49:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,347.1,275.1,622.2
2024-08-28 12:50:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,354.05,270.4,624.45
2024-08-28 12:51:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,350.65,270.8,621.45
2024-08-28 12:52:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,350.1,268.2,618.3
2024-08-28 12:53:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,349.0,273.0,622.0
2024-08-28 12:54:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,354.25,268.85,623.1
2024-08-28 12:55:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,305.55,308.45,614.0
2024-08-28 12:56:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,310.8,303.0,613.8
2024-08-28 12:57:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,307.85,309.75,617.6
2024-08-28 12:58:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,304.2,313.55,617.75
2024-08-28 12:59:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,305.95,311.65,617.6
2024-08-28 13:00:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,304.95,314.1,619.05
2024-08-28 13:01:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,305.85,311.2,617.05
2024-08-28 13:02:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,305.05,311.85,616.9
2024-08-28 13:03:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,309.45,307.75,617.2
2024-08-28 13:04:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,311.35,309.2,620.55
2024-08-28 13:05:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,303.75,311.75,615.5
2024-08-28 13:06:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,303.95,312.0,615.95
2024-08-28 13:07:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,351.15,269.7,620.85
2024-08-28 13:08:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,299.6,314.0,613.6
2024-08-28 13:09:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,301.7,311.75,613.45
2024-08-28 13:10:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,298.3,316.05,614.35
2024-08-28 13:11:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,301.75,312.55,614.3
2024-08-28 13:12:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,298.55,313.9,612.45
2024-08-28 13:13:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,300.2,316.3,616.5
2024-08-28 13:14:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,345.2,272.5,617.7
2024-08-28 13:15:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,294.1,315.45,609.55
2024-08-28 13:16:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,338.0,274.0,612.0
2024-08-28 13:17:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,283.65,320.1,603.75
2024-08-28 13:18:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,286.35,318.85,605.2
2024-08-28 13:19:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,287.8,318.85,606.65
2024-08-28 13:20:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,289.1,316.9,606.0
2024-08-28 13:21:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,292.1,314.05,606.15
2024-08-28 13:22:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,290.4,314.7,605.1
2024-08-28 13:23:00,SENSEX30AUG2481900CE,SENSEX30AUG2481900PE,336.9,274.5,611.4
2024-08-28 13:24:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,289.15,316.4,605.55
2024-08-28 13:25:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,290.9,317.9,608.8
2024-08-28 13:26:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,297.0,314.95,611.95
2024-08-28 13:27:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,296.75,317.45,614.2
2024-08-28 13:28:00,SENSEX30AUG2482000CE,SENSEX30AUG2482000PE,300.8,313.5,614.3
