datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-04 09:45:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,257.6,216.05,473.65
2024-01-04 09:46:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,260.35,212.75,473.1
2024-01-04 09:47:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,250.85,220.0,470.85
2024-01-04 09:48:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,257.95,220.0,477.95
2024-01-04 09:49:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,250.95,227.5,478.45
2024-01-04 09:50:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,253.75,219.3,473.05
2024-01-04 09:51:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,257.15,217.9,475.05
2024-01-04 09:52:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,258.8,217.0,475.8
2024-01-04 09:53:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,234.35,235.35,469.7
2024-01-04 09:54:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,251.3,213.9,465.2
2024-01-04 09:55:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,243.2,220.25,463.45
2024-01-04 09:56:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,248.95,215.0,463.95
2024-01-04 09:57:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,246.75,212.05,458.8
2024-01-04 09:58:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,251.0,207.95,458.95
2024-01-04 09:59:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,235.1,219.8,454.9
2024-01-04 10:00:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,236.8,215.3,452.1
2024-01-04 10:01:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,243.85,213.15,457.0
2024-01-04 10:02:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,239.85,214.8,454.65
2024-01-04 10:03:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,240.0,217.1,457.1
2024-01-04 10:04:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,235.0,216.6,451.6
2024-01-04 10:05:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,254.9,186.95,441.85
2024-01-04 10:06:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,245.8,202.5,448.3
2024-01-04 10:07:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,248.85,198.65,447.5
2024-01-04 10:08:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,248.35,196.95,445.3
2024-01-04 10:09:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,257.5,186.2,443.7
2024-01-04 10:10:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,249.9,194.75,444.65
2024-01-04 10:11:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,254.7,191.1,445.8
2024-01-04 10:12:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,254.2,190.1,444.3
2024-01-04 10:13:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,253.75,193.65,447.4
2024-01-04 10:14:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,255.3,188.95,444.25
2024-01-04 10:15:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,213.5,224.85,438.35
2024-01-04 10:16:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,221.65,212.45,434.1
2024-01-04 10:17:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,219.55,216.75,436.3
2024-01-04 10:18:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,221.7,216.9,438.6
2024-01-04 10:19:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,232.95,208.25,441.2
2024-01-04 10:20:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,226.85,215.0,441.85
2024-01-04 10:21:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,233.8,211.3,445.1
2024-01-04 10:22:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,231.7,215.4,447.1
2024-01-04 10:23:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,228.35,217.0,445.35
2024-01-04 10:24:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,228.35,217.0,445.35
2024-01-04 10:25:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,225.0,216.8,441.8
2024-01-04 10:26:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,224.25,218.4,442.65
2024-01-04 10:27:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,220.0,215.1,435.1
2024-01-04 10:28:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.4,213.95,436.35
2024-01-04 10:29:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,217.8,216.0,433.8
2024-01-04 10:30:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,225.15,205.2,430.35
2024-01-04 10:31:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,227.95,200.75,428.7
2024-01-04 10:32:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,225.25,204.75,430.0
2024-01-04 10:33:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,223.05,207.95,431.0
2024-01-04 10:34:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.35,207.45,429.8
2024-01-04 10:35:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,226.2,203.95,430.15
2024-01-04 10:36:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.0,207.75,429.75
2024-01-04 10:37:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,227.5,203.6,431.1
2024-01-04 10:38:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,221.75,207.6,429.35
2024-01-04 10:39:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,225.4,202.2,427.6
2024-01-04 10:40:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,224.9,204.8,429.7
2024-01-04 10:41:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,225.0,203.0,428.0
2024-01-04 10:42:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,227.05,199.3,426.35
2024-01-04 10:43:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,220.0,207.1,427.1
2024-01-04 10:44:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,224.75,206.65,431.4
2024-01-04 10:45:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,221.95,206.55,428.5
2024-01-04 10:46:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,220.45,207.55,428.0
2024-01-04 10:47:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,221.0,209.5,430.5
2024-01-04 10:48:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,219.85,210.0,429.85
2024-01-04 10:49:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,217.3,212.95,430.25
2024-01-04 10:50:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,211.45,216.95,428.4
2024-01-04 10:51:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,206.7,219.6,426.3
2024-01-04 10:52:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,205.2,221.9,427.1
2024-01-04 10:53:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,204.65,220.65,425.3
2024-01-04 10:54:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,205.55,219.75,425.3
2024-01-04 10:55:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,206.35,217.35,423.7
2024-01-04 10:56:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,208.7,214.5,423.2
2024-01-04 10:57:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,213.75,210.55,424.3
2024-01-04 10:58:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,212.1,212.7,424.8
2024-01-04 10:59:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,212.85,211.85,424.7
2024-01-04 11:00:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,210.0,213.15,423.15
2024-01-04 11:01:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,214.15,209.65,423.8
2024-01-04 11:02:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,215.8,205.75,421.55
2024-01-04 11:03:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,217.95,203.0,420.95
2024-01-04 11:04:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.95,201.3,424.25
2024-01-04 11:05:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.5,205.05,427.55
2024-01-04 11:06:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,224.9,200.35,425.25
2024-01-04 11:07:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,229.55,198.15,427.7
2024-01-04 11:08:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,231.4,195.9,427.3
2024-01-04 11:09:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,229.85,195.0,424.85
2024-01-04 11:10:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,231.35,198.8,430.15
2024-01-04 11:11:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,230.35,196.85,427.2
2024-01-04 11:12:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,230.95,197.1,428.05
2024-01-04 11:13:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,228.15,197.65,425.8
2024-01-04 11:14:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,232.85,195.05,427.9
2024-01-04 11:15:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,233.0,194.5,427.5
2024-01-04 11:16:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,238.6,190.0,428.6
2024-01-04 11:17:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,190.0,237.95,427.95
2024-01-04 11:18:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,185.25,237.75,423.0
2024-01-04 11:19:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,241.5,185.7,427.2
2024-01-04 11:20:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,230.9,192.0,422.9
2024-01-04 11:21:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,232.0,192.15,424.15
2024-01-04 11:22:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,226.85,196.4,423.25
2024-01-04 11:23:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,228.6,195.5,424.1
2024-01-04 11:24:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,229.15,192.8,421.95
2024-01-04 11:25:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,228.45,193.85,422.3
2024-01-04 11:26:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,227.4,194.0,421.4
2024-01-04 11:27:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,224.25,196.8,421.05
2024-01-04 11:28:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,218.0,196.65,414.65
2024-01-04 11:29:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,224.1,193.3,417.4
2024-01-04 11:30:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,221.0,191.35,412.35
2024-01-04 11:31:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,225.0,188.85,413.85
2024-01-04 11:32:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,225.5,189.9,415.4
2024-01-04 11:33:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,223.4,191.9,415.3
2024-01-04 11:34:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,221.55,193.35,414.9
2024-01-04 11:35:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,218.9,195.2,414.1
2024-01-04 11:36:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,218.85,193.65,412.5
2024-01-04 11:37:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,221.3,191.55,412.85
2024-01-04 11:38:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,226.35,188.0,414.35
2024-01-04 11:39:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,223.95,189.2,413.15
2024-01-04 11:40:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.05,188.95,411.0
2024-01-04 11:41:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,224.9,188.8,413.7
2024-01-04 11:42:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,228.0,182.1,410.1
2024-01-04 11:43:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,226.95,184.15,411.1
2024-01-04 11:44:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.2,184.5,406.7
2024-01-04 11:45:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.75,183.5,406.25
2024-01-04 11:46:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.95,186.45,409.4
2024-01-04 11:47:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,221.1,186.05,407.15
2024-01-04 11:48:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,227.9,181.15,409.05
2024-01-04 11:49:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,227.8,180.75,408.55
2024-01-04 11:50:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,231.0,174.85,405.85
2024-01-04 11:51:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,232.55,173.4,405.95
2024-01-04 11:52:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,232.95,174.15,407.1
2024-01-04 11:53:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,232.25,172.0,404.25
2024-01-04 11:54:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,228.1,174.0,402.1
2024-01-04 11:55:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,220.15,175.3,395.45
2024-01-04 11:56:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,220.0,178.95,398.95
2024-01-04 11:57:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.0,175.75,397.75
2024-01-04 11:58:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.85,175.65,398.5
2024-01-04 11:59:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.85,174.55,397.4
2024-01-04 12:00:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,223.9,174.95,398.85
2024-01-04 12:01:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,236.9,164.3,401.2
2024-01-04 12:02:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,219.55,173.9,393.45
2024-01-04 12:03:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,224.4,175.65,400.05
2024-01-04 12:04:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,226.95,173.3,400.25
2024-01-04 12:05:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,227.0,172.1,399.1
2024-01-04 12:06:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,224.75,172.95,397.7
2024-01-04 12:07:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.85,174.4,397.25
2024-01-04 12:08:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,219.6,175.35,394.95
2024-01-04 12:09:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,220.8,174.4,395.2
2024-01-04 12:10:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.85,173.85,396.7
2024-01-04 12:11:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.4,174.35,396.75
2024-01-04 12:12:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,221.05,174.95,396.0
2024-01-04 12:13:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.5,173.55,396.05
2024-01-04 12:14:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,228.75,171.0,399.75
2024-01-04 12:15:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,225.35,171.9,397.25
2024-01-04 12:16:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,226.25,170.8,397.05
2024-01-04 12:17:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,222.5,172.4,394.9
2024-01-04 12:18:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,220.05,173.0,393.05
2024-01-04 12:19:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,219.45,172.8,392.25
2024-01-04 12:20:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,225.85,171.85,397.7
2024-01-04 12:21:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,226.0,171.0,397.0
2024-01-04 12:22:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,228.55,168.7,397.25
2024-01-04 12:23:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,229.5,169.0,398.5
2024-01-04 12:24:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,187.7,203.35,391.05
2024-01-04 12:25:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,205.9,189.05,394.95
2024-01-04 12:26:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,196.25,191.15,387.4
2024-01-04 12:27:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,198.5,192.9,391.4
2024-01-04 12:28:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,194.8,193.6,388.4
2024-01-04 12:29:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,200.0,189.0,389.0
2024-01-04 12:30:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,199.6,187.6,387.2
2024-01-04 12:31:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,206.4,187.9,394.3
2024-01-04 12:32:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,206.75,189.3,396.05
2024-01-04 12:33:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,196.0,192.0,388.0
2024-01-04 12:34:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,192.45,194.2,386.65
2024-01-04 12:35:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,187.5,198.95,386.45
2024-01-04 12:36:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,187.4,202.15,389.55
2024-01-04 12:37:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,186.15,201.05,387.2
2024-01-04 12:38:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,187.35,201.9,389.25
2024-01-04 12:39:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,190.0,198.3,388.3
2024-01-04 12:40:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,197.5,194.95,392.45
2024-01-04 12:41:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,199.55,195.0,394.55
2024-01-04 12:42:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,198.5,196.0,394.5
2024-01-04 12:43:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,195.05,197.45,392.5
2024-01-04 12:44:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,199.0,195.0,394.0
2024-01-04 12:45:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,198.05,190.65,388.7
2024-01-04 12:46:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,199.8,192.3,392.1
2024-01-04 12:47:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,203.65,188.95,392.6
2024-01-04 12:48:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,213.65,187.6,401.25
2024-01-04 12:49:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,206.0,193.85,399.85
2024-01-04 12:50:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,205.9,192.75,398.65
2024-01-04 12:51:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,200.7,194.1,394.8
2024-01-04 12:52:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,203.75,194.9,398.65
2024-01-04 12:53:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,200.95,198.8,399.75
2024-01-04 12:54:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,201.0,195.35,396.35
2024-01-04 12:55:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,205.1,188.2,393.3
2024-01-04 12:56:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,206.05,188.4,394.45
2024-01-04 12:57:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,206.0,188.3,394.3
2024-01-04 12:58:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,212.4,185.3,397.7
2024-01-04 12:59:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,212.8,186.95,399.75
2024-01-04 13:00:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,202.85,193.1,395.95
2024-01-04 13:01:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,198.4,195.5,393.9
2024-01-04 13:02:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,200.7,189.5,390.2
2024-01-04 13:03:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,202.7,188.4,391.1
2024-01-04 13:04:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,205.8,185.7,391.5
2024-01-04 13:05:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,206.1,185.0,391.1
2024-01-04 13:06:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,206.4,184.25,390.65
2024-01-04 13:07:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,209.35,184.4,393.75
2024-01-04 13:08:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,204.35,189.3,393.65
2024-01-04 13:09:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,201.7,190.75,392.45
2024-01-04 13:10:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,202.95,188.0,390.95
2024-01-04 13:11:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,207.7,186.1,393.8
2024-01-04 13:12:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,205.55,186.45,392.0
2024-01-04 13:13:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,203.05,189.35,392.4
2024-01-04 13:14:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,205.0,186.55,391.55
2024-01-04 13:15:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,206.2,184.9,391.1
2024-01-04 13:16:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,203.9,187.95,391.85
2024-01-04 13:17:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,202.25,188.0,390.25
2024-01-04 13:18:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,200.25,189.15,389.4
2024-01-04 13:19:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,197.25,192.5,389.75
2024-01-04 13:20:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,194.6,191.8,386.4
2024-01-04 13:21:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,193.2,193.0,386.2
2024-01-04 13:22:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,194.0,192.0,386.0
2024-01-04 13:23:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,194.5,191.0,385.5
2024-01-04 13:24:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,189.7,197.1,386.8
2024-01-04 13:25:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,184.8,197.0,381.8
2024-01-04 13:26:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,196.5,190.2,386.7
2024-01-04 13:27:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,198.95,187.0,385.95
2024-01-04 13:28:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,190.3,194.25,384.55
