datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-08 09:49:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,415.6,406.55,822.15
2024-01-08 09:50:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,455.95,369.55,825.5
2024-01-08 09:51:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,464.8,363.15,827.95
2024-01-08 09:52:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,423.2,388.9,812.1
2024-01-08 09:53:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,439.15,370.2,809.35
2024-01-08 09:54:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,426.95,381.95,808.9
2024-01-08 09:55:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,440.1,366.75,806.85
2024-01-08 09:56:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,444.0,372.6,816.6
2024-01-08 09:57:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,454.4,355.0,809.4
2024-01-08 09:58:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,456.55,357.25,813.8
2024-01-08 09:59:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,444.65,363.65,808.3
2024-01-08 10:00:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,438.5,371.3,809.8
2024-01-08 10:01:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,424.9,379.35,804.25
2024-01-08 10:02:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,448.7,356.05,804.75
2024-01-08 10:03:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,449.9,358.4,808.3
2024-01-08 10:04:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,399.0,389.85,788.85
2024-01-08 10:05:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,383.8,400.75,784.55
2024-01-08 10:06:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,433.35,355.6,788.95
2024-01-08 10:07:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,426.45,369.1,795.55
2024-01-08 10:08:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,436.1,360.1,796.2
2024-01-08 10:09:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,446.9,354.45,801.35
2024-01-08 10:10:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,443.8,352.95,796.75
2024-01-08 10:11:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,400.0,383.0,783.0
2024-01-08 10:12:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,397.9,383.85,781.75
2024-01-08 10:13:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,404.95,382.3,787.25
2024-01-08 10:14:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,404.95,380.9,785.85
2024-01-08 10:15:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,411.1,377.8,788.9
2024-01-08 10:16:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,408.55,380.1,788.65
2024-01-08 10:17:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,407.0,379.55,786.55
2024-01-08 10:18:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,397.95,387.35,785.3
2024-01-08 10:19:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,394.1,390.45,784.55
2024-01-08 10:20:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,427.9,359.75,787.65
2024-01-08 10:21:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,441.25,355.6,796.85
2024-01-08 10:22:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,393.65,390.0,783.65
2024-01-08 10:23:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,392.3,392.1,784.4
2024-01-08 10:24:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,400.35,382.25,782.6
2024-01-08 10:25:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,397.9,389.2,787.1
2024-01-08 10:26:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,403.95,383.25,787.2
2024-01-08 10:27:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,406.0,376.25,782.25
2024-01-08 10:28:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,401.9,377.65,779.55
2024-01-08 10:29:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,405.8,375.25,781.05
2024-01-08 10:30:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,412.7,368.7,781.4
2024-01-08 10:31:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,417.8,360.5,778.3
2024-01-08 10:32:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,429.65,347.25,776.9
2024-01-08 10:33:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,399.95,382.1,782.05
2024-01-08 10:34:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,424.35,363.7,788.05
2024-01-08 10:35:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,435.6,355.2,790.8
2024-01-08 10:36:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,424.0,362.8,786.8
2024-01-08 10:37:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,422.5,366.0,788.5
2024-01-08 10:38:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,413.1,367.85,780.95
2024-01-08 10:39:00,SENSEX12JAN2472100CE,SENSEX12JAN2472100PE,410.85,366.5,777.35
2024-01-08 10:40:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,442.85,339.7,782.55
2024-01-08 10:41:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,428.8,346.2,775.0
2024-01-08 10:42:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,411.45,365.3,776.75
2024-01-08 10:43:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,399.3,374.0,773.3
2024-01-08 10:44:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,392.6,381.6,774.2
2024-01-08 10:45:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,459.95,332.05,792.0
2024-01-08 10:46:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,396.0,382.0,778.0
2024-01-08 10:47:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,451.05,339.15,790.2
2024-01-08 10:48:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,443.0,346.5,789.5
2024-01-08 10:49:00,SENSEX12JAN2472000CE,SENSEX12JAN2472000PE,399.6,384.25,783.85
2024-01-08 10:50:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,436.95,355.1,792.05
2024-01-08 10:51:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,431.85,358.0,789.85
2024-01-08 10:52:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,413.6,370.25,783.85
2024-01-08 10:53:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,406.1,379.7,785.8
2024-01-08 10:54:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,398.55,387.7,786.25
2024-01-08 10:55:00,SENSEX12JAN2471900CE,SENSEX12JAN2471900PE,384.7,401.05,785.75
2024-01-08 10:56:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,447.75,351.6,799.35
2024-01-08 10:57:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,432.95,374.45,807.4
2024-01-08 10:58:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,430.2,376.85,807.05
2024-01-08 10:59:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,431.95,370.0,801.95
2024-01-08 11:00:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,423.3,381.6,804.9
2024-01-08 11:01:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,434.7,363.5,798.2
2024-01-08 11:02:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,441.6,362.1,803.7
2024-01-08 11:03:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,440.0,358.0,798.0
2024-01-08 11:04:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,437.5,366.65,804.15
2024-01-08 11:05:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,448.15,346.6,794.75
2024-01-08 11:06:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,431.95,376.7,808.65
2024-01-08 11:07:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,397.8,419.9,817.7
2024-01-08 11:08:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,433.15,400.4,833.55
2024-01-08 11:09:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,449.25,370.15,819.4
2024-01-08 11:10:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,445.3,367.55,812.85
2024-01-08 11:11:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,441.0,375.45,816.45
2024-01-08 11:12:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,434.5,396.0,830.5
2024-01-08 11:13:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,437.05,385.7,822.75
2024-01-08 11:14:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,438.65,388.0,826.65
2024-01-08 11:15:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,454.0,365.45,819.45
2024-01-08 11:16:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,438.55,385.4,823.95
2024-01-08 11:17:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,436.55,382.6,819.15
2024-01-08 11:18:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,457.75,366.85,824.6
2024-01-08 11:19:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,462.95,360.65,823.6
2024-01-08 11:20:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,413.4,390.15,803.55
2024-01-08 11:21:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,393.7,409.15,802.85
2024-01-08 11:22:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,447.7,364.25,811.95
2024-01-08 11:23:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,451.2,360.8,812.0
2024-01-08 11:24:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,400.55,410.3,810.85
2024-01-08 11:25:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,414.15,391.4,805.55
2024-01-08 11:26:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,408.55,402.1,810.65
2024-01-08 11:27:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,452.35,368.1,820.45
2024-01-08 11:28:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,404.7,403.45,808.15
2024-01-08 11:29:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,406.45,399.55,806.0
2024-01-08 11:30:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,410.0,391.9,801.9
2024-01-08 11:31:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,399.95,400.05,800.0
2024-01-08 11:32:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,449.95,352.7,802.65
2024-01-08 11:33:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,397.0,400.8,797.8
2024-01-08 11:34:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,450.6,357.75,808.35
2024-01-08 11:35:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,417.3,382.4,799.7
2024-01-08 11:36:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,431.3,371.25,802.55
2024-01-08 11:37:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,432.0,366.2,798.2
2024-01-08 11:38:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,426.85,371.9,798.75
2024-01-08 11:39:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,429.0,366.3,795.3
2024-01-08 11:40:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,421.1,372.6,793.7
2024-01-08 11:41:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,423.9,370.5,794.4
2024-01-08 11:42:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,421.9,368.75,790.65
2024-01-08 11:43:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,428.8,369.0,797.8
2024-01-08 11:44:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,430.0,369.5,799.5
2024-01-08 11:45:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,434.15,366.7,800.85
2024-01-08 11:46:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,431.5,364.4,795.9
2024-01-08 11:47:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,417.15,385.0,802.15
2024-01-08 11:48:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,399.5,393.65,793.15
2024-01-08 11:49:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,459.2,349.55,808.75
2024-01-08 11:50:00,SENSEX12JAN2471800CE,SENSEX12JAN2471800PE,422.15,384.95,807.1
2024-01-08 11:51:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,475.65,360.6,836.25
2024-01-08 11:52:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,441.6,374.3,815.9
2024-01-08 11:53:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,430.75,403.85,834.6
2024-01-08 11:54:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,450.8,376.8,827.6
2024-01-08 11:55:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,433.0,397.5,830.5
2024-01-08 11:56:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,430.05,407.1,837.15
2024-01-08 11:57:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,438.8,403.75,842.55
2024-01-08 11:58:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,428.35,418.9,847.25
2024-01-08 11:59:00,SENSEX12JAN2471500CE,SENSEX12JAN2471500PE,476.75,385.85,862.6
2024-01-08 12:00:00,SENSEX12JAN2471500CE,SENSEX12JAN2471500PE,477.0,386.0,863.0
2024-01-08 12:01:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,437.15,395.55,832.7
2024-01-08 12:02:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,432.9,403.9,836.8
2024-01-08 12:03:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,434.35,405.6,839.95
2024-01-08 12:04:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,432.95,398.5,831.45
2024-01-08 12:05:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,434.05,405.6,839.65
2024-01-08 12:06:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,432.05,411.45,843.5
2024-01-08 12:07:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,440.65,393.75,834.4
2024-01-08 12:08:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,444.6,390.4,835.0
2024-01-08 12:09:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,457.0,378.3,835.3
2024-01-08 12:10:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,447.6,384.15,831.75
2024-01-08 12:11:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,435.75,407.85,843.6
2024-01-08 12:12:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,444.5,395.0,839.5
2024-01-08 12:13:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,453.25,383.8,837.05
2024-01-08 12:14:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,452.55,383.3,835.85
2024-01-08 12:15:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,453.2,386.75,839.95
2024-01-08 12:16:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,464.2,372.05,836.25
2024-01-08 12:17:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,462.9,367.95,830.85
2024-01-08 12:18:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,447.1,381.55,828.65
2024-01-08 12:19:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,457.35,377.1,834.45
2024-01-08 12:20:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,461.45,372.0,833.45
2024-01-08 12:21:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,448.5,382.25,830.75
2024-01-08 12:22:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,449.7,378.35,828.05
2024-01-08 12:23:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,453.6,381.5,835.1
2024-01-08 12:24:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,453.4,381.3,834.7
2024-01-08 12:25:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,455.0,373.65,828.65
2024-01-08 12:26:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,455.2,370.95,826.15
2024-01-08 12:27:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,452.2,374.9,827.1
2024-01-08 12:28:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,441.9,383.25,825.15
2024-01-08 12:29:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,444.25,382.4,826.65
2024-01-08 12:30:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,451.1,383.0,834.1
2024-01-08 12:31:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,450.0,379.9,829.9
2024-01-08 12:32:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,456.0,363.75,819.75
2024-01-08 12:33:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,430.45,369.55,800.0
2024-01-08 12:34:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,439.2,366.25,805.45
2024-01-08 12:35:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,438.7,368.45,807.15
2024-01-08 12:36:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,429.2,382.3,811.5
2024-01-08 12:37:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,413.25,395.55,808.8
2024-01-08 12:38:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,415.8,390.0,805.8
2024-01-08 12:39:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,420.0,385.0,805.0
2024-01-08 12:40:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,426.05,377.7,803.75
2024-01-08 12:41:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,417.9,394.2,812.1
2024-01-08 12:42:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,410.0,401.2,811.2
2024-01-08 12:43:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,426.75,390.4,817.15
2024-01-08 12:44:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,428.35,393.95,822.3
2024-01-08 12:45:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,422.4,399.15,821.55
2024-01-08 12:46:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,419.35,407.15,826.5
2024-01-08 12:47:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,462.3,377.05,839.35
2024-01-08 12:48:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,470.2,369.35,839.55
2024-01-08 12:49:00,SENSEX12JAN2471700CE,SENSEX12JAN2471700PE,428.35,390.85,819.2
2024-01-08 12:50:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,462.95,370.8,833.75
2024-01-08 12:51:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,450.2,388.1,838.3
2024-01-08 12:52:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,459.6,379.8,839.4
2024-01-08 12:53:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,457.1,379.3,836.4
2024-01-08 12:54:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,456.4,375.5,831.9
2024-01-08 12:55:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,455.9,379.5,835.4
2024-01-08 12:56:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,449.25,384.5,833.75
2024-01-08 12:57:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,447.75,387.15,834.9
2024-01-08 12:58:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,438.45,394.2,832.65
2024-01-08 12:59:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,435.7,395.5,831.2
2024-01-08 13:00:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,428.5,404.25,832.75
2024-01-08 13:01:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,441.7,389.0,830.7
2024-01-08 13:02:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,439.85,386.6,826.45
2024-01-08 13:03:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,448.0,376.0,824.0
2024-01-08 13:04:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,455.45,372.25,827.7
2024-01-08 13:05:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,439.2,388.0,827.2
2024-01-08 13:06:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,448.0,382.95,830.95
2024-01-08 13:07:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,438.35,389.6,827.95
2024-01-08 13:08:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,434.6,400.0,834.6
2024-01-08 13:09:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,439.2,397.95,837.15
2024-01-08 13:10:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,434.35,404.95,839.3
2024-01-08 13:11:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,436.2,405.1,841.3
2024-01-08 13:12:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,441.6,387.95,829.55
2024-01-08 13:13:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,438.6,390.5,829.1
2024-01-08 13:14:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,443.35,389.7,833.05
2024-01-08 13:15:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,434.95,399.15,834.1
2024-01-08 13:16:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,438.0,394.05,832.05
2024-01-08 13:17:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,441.45,390.05,831.5
2024-01-08 13:18:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,439.35,392.05,831.4
2024-01-08 13:19:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,445.0,388.6,833.6
2024-01-08 13:20:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,443.75,389.3,833.05
2024-01-08 13:21:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,458.25,370.3,828.55
2024-01-08 13:22:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,461.75,362.55,824.3
2024-01-08 13:23:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,455.85,379.0,834.85
2024-01-08 13:24:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,439.0,390.5,829.5
2024-01-08 13:25:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,444.05,389.9,833.95
2024-01-08 13:26:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,463.0,373.2,836.2
2024-01-08 13:27:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,466.0,368.2,834.2
2024-01-08 13:28:00,SENSEX12JAN2471600CE,SENSEX12JAN2471600PE,455.0,373.8,828.8
