datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-07 10:22:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,838.6,680.9,1519.5
2025-04-07 10:23:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,832.7,678.15,1510.85
2025-04-07 10:24:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,830.15,667.25,1497.4
2025-04-07 10:25:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,812.7,673.2,1485.9
2025-04-07 10:26:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,790.05,690.05,1480.1
2025-04-07 10:27:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,826.65,655.55,1482.2
2025-04-07 10:28:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,831.0,652.05,1483.05
2025-04-07 10:29:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,833.55,658.55,1492.1
2025-04-07 10:30:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,830.0,674.65,1504.65
2025-04-07 10:31:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,858.5,665.6,1524.1
2025-04-07 10:32:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,810.2,685.2,1495.4
2025-04-07 10:33:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,830.85,669.15,1500.0
2025-04-07 10:34:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,854.1,656.35,1510.45
2025-04-07 10:35:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,869.35,647.9,1517.25
2025-04-07 10:36:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,820.75,689.35,1510.1
2025-04-07 10:37:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,837.95,674.95,1512.9
2025-04-07 10:38:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,807.55,698.5,1506.05
2025-04-07 10:39:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,869.2,659.15,1528.35
2025-04-07 10:40:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,876.9,660.0,1536.9
2025-04-07 10:41:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,861.2,697.25,1558.45
2025-04-07 10:42:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,876.1,682.9,1559.0
2025-04-07 10:43:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,866.7,693.85,1560.55
2025-04-07 10:44:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,850.7,700.0,1550.7
2025-04-07 10:45:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,887.25,696.8,1584.05
2025-04-07 10:46:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,866.0,704.9,1570.9
2025-04-07 10:47:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,893.15,675.85,1569.0
2025-04-07 10:48:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,869.9,676.6,1546.5
2025-04-07 10:49:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,880.95,662.95,1543.9
2025-04-07 10:50:00,SENSEX08APR2572700CE,SENSEX08APR2572700PE,863.9,675.5,1539.4
2025-04-07 10:51:00,SENSEX08APR2572800CE,SENSEX08APR2572800PE,846.1,677.9,1524.0
2025-04-07 10:52:00,SENSEX08APR2572800CE,SENSEX08APR2572800PE,823.3,698.1,1521.4
2025-04-07 10:53:00,SENSEX08APR2572800CE,SENSEX08APR2572800PE,851.9,676.5,1528.4
2025-04-07 10:54:00,SENSEX08APR2572700CE,SENSEX08APR2572700PE,843.45,678.1,1521.55
2025-04-07 10:55:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,881.3,651.05,1532.35
2025-04-07 10:56:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,856.15,674.0,1530.15
2025-04-07 10:57:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,854.85,665.85,1520.7
2025-04-07 10:58:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,817.6,690.85,1508.45
2025-04-07 10:59:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,842.1,664.6,1506.7
2025-04-07 11:00:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,819.85,681.1,1500.95
2025-04-07 11:01:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,824.8,670.75,1495.55
2025-04-07 11:02:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,793.75,688.7,1482.45
2025-04-07 11:03:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,791.9,689.0,1480.9
2025-04-07 11:04:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,838.7,654.05,1492.75
2025-04-07 11:05:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,802.9,669.1,1472.0
2025-04-07 11:06:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,796.4,668.9,1465.3
2025-04-07 11:07:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,806.85,656.7,1463.55
2025-04-07 11:08:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,819.95,641.9,1461.85
2025-04-07 11:09:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,805.45,638.0,1443.45
2025-04-07 11:10:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,752.85,676.3,1429.15
2025-04-07 11:11:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,752.05,678.05,1430.1
2025-04-07 11:12:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,782.9,653.75,1436.65
2025-04-07 11:13:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,780.0,656.85,1436.85
2025-04-07 11:14:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,782.0,655.25,1437.25
2025-04-07 11:15:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,765.0,660.8,1425.8
2025-04-07 11:16:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,767.3,657.65,1424.95
2025-04-07 11:17:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,773.85,648.3,1422.15
2025-04-07 11:18:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,752.25,664.4,1416.65
2025-04-07 11:19:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,745.5,668.55,1414.05
2025-04-07 11:20:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,804.75,625.0,1429.75
2025-04-07 11:21:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,737.6,669.65,1407.25
2025-04-07 11:22:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,793.8,638.2,1432.0
2025-04-07 11:23:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,777.45,659.0,1436.45
2025-04-07 11:24:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,785.4,670.95,1456.35
2025-04-07 11:25:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,783.45,672.55,1456.0
2025-04-07 11:26:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,778.0,674.1,1452.1
2025-04-07 11:27:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,766.75,675.55,1442.3
2025-04-07 11:28:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,764.4,680.0,1444.4
2025-04-07 11:29:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,774.2,659.3,1433.5
2025-04-07 11:30:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,815.6,632.0,1447.6
2025-04-07 11:31:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,751.4,688.85,1440.25
2025-04-07 11:32:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,776.75,676.5,1453.25
2025-04-07 11:33:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,768.25,676.6,1444.85
2025-04-07 11:34:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,797.05,661.7,1458.75
2025-04-07 11:35:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,801.75,657.85,1459.6
2025-04-07 11:36:00,SENSEX08APR2572700CE,SENSEX08APR2572700PE,793.65,680.0,1473.65
2025-04-07 11:37:00,SENSEX08APR2572700CE,SENSEX08APR2572700PE,792.75,682.55,1475.3
2025-04-07 11:38:00,SENSEX08APR2572800CE,SENSEX08APR2572800PE,772.7,705.6,1478.3
2025-04-07 11:39:00,SENSEX08APR2572700CE,SENSEX08APR2572700PE,777.3,686.95,1464.25
2025-04-07 11:40:00,SENSEX08APR2572700CE,SENSEX08APR2572700PE,741.6,711.6,1453.2
2025-04-07 11:41:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,777.5,685.35,1462.85
2025-04-07 11:42:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,769.55,685.8,1455.35
2025-04-07 11:43:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,773.45,677.9,1451.35
2025-04-07 11:44:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,779.85,662.2,1442.05
2025-04-07 11:45:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,731.15,688.7,1419.85
2025-04-07 11:46:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,715.55,695.0,1410.55
2025-04-07 11:47:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,761.6,658.0,1419.6
2025-04-07 11:48:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,757.45,655.35,1412.8
2025-04-07 11:49:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,761.85,650.4,1412.25
2025-04-07 11:50:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,734.45,672.05,1406.5
2025-04-07 11:51:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,781.65,638.8,1420.45
2025-04-07 11:52:00,SENSEX08APR2572600CE,SENSEX08APR2572600PE,722.6,676.0,1398.6
2025-04-07 11:53:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,761.1,652.0,1413.1
2025-04-07 11:54:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,754.85,655.0,1409.85
2025-04-07 11:55:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,736.2,652.9,1389.1
2025-04-07 11:56:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,726.45,662.65,1389.1
2025-04-07 11:57:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,763.35,647.7,1411.05
2025-04-07 11:58:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,776.4,645.5,1421.9
2025-04-07 11:59:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,754.05,661.75,1415.8
2025-04-07 12:00:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,727.1,678.5,1405.6
2025-04-07 12:01:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,759.8,657.4,1417.2
2025-04-07 12:02:00,SENSEX08APR2572500CE,SENSEX08APR2572500PE,722.0,687.9,1409.9
2025-04-07 12:03:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,766.05,655.35,1421.4
2025-04-07 12:04:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,771.6,651.2,1422.8
2025-04-07 12:05:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,725.3,671.75,1397.05
2025-04-07 12:06:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,757.3,670.15,1427.45
2025-04-07 12:07:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,731.7,685.5,1417.2
2025-04-07 12:08:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,775.0,665.8,1440.8
2025-04-07 12:09:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,784.8,645.05,1429.85
2025-04-07 12:10:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,784.5,648.05,1432.55
2025-04-07 12:11:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,781.8,648.25,1430.05
2025-04-07 12:12:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,774.0,655.85,1429.85
2025-04-07 12:13:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,734.3,713.6,1447.9
2025-04-07 12:14:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,775.3,682.1,1457.4
2025-04-07 12:15:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,790.5,683.65,1474.15
2025-04-07 12:16:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,778.15,696.2,1474.35
2025-04-07 12:17:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,744.4,748.4,1492.8
2025-04-07 12:18:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,756.4,772.25,1528.65
2025-04-07 12:19:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,807.25,737.6,1544.85
2025-04-07 12:20:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,809.6,741.4,1551.0
2025-04-07 12:21:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,779.45,738.6,1518.05
2025-04-07 12:22:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,819.25,718.25,1537.5
2025-04-07 12:23:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,817.3,720.6,1537.9
2025-04-07 12:24:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,815.05,729.9,1544.95
2025-04-07 12:25:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,793.5,741.55,1535.05
2025-04-07 12:26:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,811.9,751.55,1563.45
2025-04-07 12:27:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,817.45,751.15,1568.6
2025-04-07 12:28:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,790.55,762.85,1553.4
2025-04-07 12:29:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,824.35,752.0,1576.35
2025-04-07 12:30:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,799.35,778.55,1577.9
2025-04-07 12:31:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,816.15,768.0,1584.15
2025-04-07 12:32:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,796.1,815.65,1611.75
2025-04-07 12:33:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,814.95,797.05,1612.0
2025-04-07 12:34:00,SENSEX08APR2572000CE,SENSEX08APR2572000PE,855.55,774.3,1629.85
2025-04-07 12:35:00,SENSEX08APR2572000CE,SENSEX08APR2572000PE,854.55,804.05,1658.6
2025-04-07 12:36:00,SENSEX08APR2572000CE,SENSEX08APR2572000PE,863.9,797.25,1661.15
2025-04-07 12:37:00,SENSEX08APR2572000CE,SENSEX08APR2572000PE,868.95,801.65,1670.6
2025-04-07 12:38:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,832.2,818.7,1650.9
2025-04-07 12:39:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,849.4,791.15,1640.55
2025-04-07 12:40:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,855.0,800.95,1655.95
2025-04-07 12:41:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,857.9,800.7,1658.6
2025-04-07 12:42:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,839.35,764.35,1603.7
2025-04-07 12:43:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,840.65,788.05,1628.7
2025-04-07 12:44:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,819.35,816.25,1635.6
2025-04-07 12:45:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,832.0,795.2,1627.2
2025-04-07 12:46:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,806.2,807.95,1614.15
2025-04-07 12:47:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,812.9,801.4,1614.3
2025-04-07 12:48:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,810.05,795.4,1605.45
2025-04-07 12:49:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,785.05,809.6,1594.65
2025-04-07 12:50:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,764.85,825.0,1589.85
2025-04-07 12:51:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,776.95,815.8,1592.75
2025-04-07 12:52:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,778.95,829.9,1608.85
2025-04-07 12:53:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,832.25,791.45,1623.7
2025-04-07 12:54:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,809.8,816.05,1625.85
2025-04-07 12:55:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,818.6,808.25,1626.85
2025-04-07 12:56:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,814.8,812.0,1626.8
2025-04-07 12:57:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,817.7,806.4,1624.1
2025-04-07 12:58:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,789.25,822.1,1611.35
2025-04-07 12:59:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,779.6,829.25,1608.85
2025-04-07 13:00:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,826.25,786.15,1612.4
2025-04-07 13:01:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,777.8,828.35,1606.15
2025-04-07 13:02:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,767.45,823.5,1590.95
2025-04-07 13:03:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,773.55,821.4,1594.95
2025-04-07 13:04:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,814.0,795.25,1609.25
2025-04-07 13:05:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,792.35,817.7,1610.05
2025-04-07 13:06:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,788.55,825.9,1614.45
2025-04-07 13:07:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,797.95,817.65,1615.6
2025-04-07 13:08:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,799.6,821.0,1620.6
2025-04-07 13:09:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,810.0,815.0,1625.0
2025-04-07 13:10:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,788.45,802.95,1591.4
2025-04-07 13:11:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,821.9,793.45,1615.35
2025-04-07 13:12:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,802.5,821.5,1624.0
2025-04-07 13:13:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,815.0,798.8,1613.8
2025-04-07 13:14:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,812.95,790.0,1602.95
2025-04-07 13:15:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,818.6,786.2,1604.8
2025-04-07 13:16:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,785.55,812.85,1598.4
2025-04-07 13:17:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,799.05,802.1,1601.15
2025-04-07 13:18:00,SENSEX08APR2572000CE,SENSEX08APR2572000PE,824.9,780.55,1605.45
2025-04-07 13:19:00,SENSEX08APR2572000CE,SENSEX08APR2572000PE,807.45,777.55,1585.0
2025-04-07 13:20:00,SENSEX08APR2572000CE,SENSEX08APR2572000PE,816.3,771.95,1588.25
2025-04-07 13:21:00,SENSEX08APR2572000CE,SENSEX08APR2572000PE,786.05,783.35,1569.4
2025-04-07 13:22:00,SENSEX08APR2572000CE,SENSEX08APR2572000PE,807.7,762.0,1569.7
2025-04-07 13:23:00,SENSEX08APR2572000CE,SENSEX08APR2572000PE,817.4,740.25,1557.65
2025-04-07 13:24:00,SENSEX08APR2572100CE,SENSEX08APR2572100PE,780.4,764.25,1544.65
2025-04-07 13:25:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,752.65,768.7,1521.35
2025-04-07 13:26:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,754.2,770.55,1524.75
2025-04-07 13:27:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,759.65,763.35,1523.0
2025-04-07 13:28:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,729.85,776.4,1506.25
2025-04-07 13:29:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,743.45,751.35,1494.8
2025-04-07 13:30:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,783.55,728.45,1512.0
2025-04-07 13:31:00,SENSEX08APR2572200CE,SENSEX08APR2572200PE,763.45,751.4,1514.85
2025-04-07 13:32:00,SENSEX08APR2572300CE,SENSEX08APR2572300PE,748.0,759.55,1507.55
2025-04-07 13:33:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,786.35,712.4,1498.75
2025-04-07 13:34:00,SENSEX08APR2572400CE,SENSEX08APR2572400PE,740.5,755.3,1495.8
