datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-24 10:38:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,303.0,284.15,587.15
2024-10-24 10:39:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,319.25,266.75,586.0
2024-10-24 10:40:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,320.9,266.25,587.15
2024-10-24 10:41:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,318.25,265.5,583.75
2024-10-24 10:42:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,320.1,266.25,586.35
2024-10-24 10:43:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,320.55,265.85,586.4
2024-10-24 10:44:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,320.25,266.5,586.75
2024-10-24 10:45:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,311.35,271.7,583.05
2024-10-24 10:46:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,313.75,266.5,580.25
2024-10-24 10:47:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,308.45,271.8,580.25
2024-10-24 10:48:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,300.95,277.85,578.8
2024-10-24 10:49:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,298.85,274.15,573.0
2024-10-24 10:50:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,297.05,276.6,573.65
2024-10-24 10:51:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,301.65,267.65,569.3
2024-10-24 10:52:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,297.0,272.9,569.9
2024-10-24 10:53:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,289.35,281.05,570.4
2024-10-24 10:54:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,296.1,275.7,571.8
2024-10-24 10:55:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,310.8,265.45,576.25
2024-10-24 10:56:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,304.8,267.15,571.95
2024-10-24 10:57:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,304.15,274.15,578.3
2024-10-24 10:58:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,293.45,280.95,574.4
2024-10-24 10:59:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,334.55,254.35,588.9
2024-10-24 11:00:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,335.35,254.05,589.4
2024-10-24 11:01:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,331.2,255.3,586.5
2024-10-24 11:02:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,334.1,246.1,580.2
2024-10-24 11:03:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,333.85,241.9,575.75
2024-10-24 11:04:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,334.6,236.05,570.65
2024-10-24 11:05:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,337.45,227.25,564.7
2024-10-24 11:06:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,338.9,226.35,565.25
2024-10-24 11:07:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,330.5,232.0,562.5
2024-10-24 11:08:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,319.15,234.65,553.8
2024-10-24 11:09:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,309.7,239.65,549.35
2024-10-24 11:10:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,313.1,237.45,550.55
2024-10-24 11:11:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,315.05,234.95,550.0
2024-10-24 11:12:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,315.25,231.4,546.65
2024-10-24 11:13:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,313.9,236.0,549.9
2024-10-24 11:14:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,316.85,230.8,547.65
2024-10-24 11:15:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,314.05,231.0,545.05
2024-10-24 11:16:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,322.15,219.8,541.95
2024-10-24 11:17:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,308.8,230.65,539.45
2024-10-24 11:18:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,305.7,233.85,539.55
2024-10-24 11:19:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,304.6,230.4,535.0
2024-10-24 11:20:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,309.45,225.75,535.2
2024-10-24 11:21:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,321.85,202.15,524.0
2024-10-24 11:22:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,322.2,212.1,534.3
2024-10-24 11:23:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,329.95,207.3,537.25
2024-10-24 11:24:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,325.15,211.6,536.75
2024-10-24 11:25:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,323.65,212.7,536.35
2024-10-24 11:26:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,279.85,246.0,525.85
2024-10-24 11:27:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,276.3,250.0,526.3
2024-10-24 11:28:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,317.8,213.65,531.45
2024-10-24 11:29:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,319.15,214.1,533.25
2024-10-24 11:30:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,321.75,210.0,531.75
2024-10-24 11:31:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,324.35,209.25,533.6
2024-10-24 11:32:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,320.5,209.4,529.9
2024-10-24 11:33:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,273.65,242.75,516.4
2024-10-24 11:34:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,278.0,236.7,514.7
2024-10-24 11:35:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,272.7,239.6,512.3
2024-10-24 11:36:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,266.35,245.3,511.65
2024-10-24 11:37:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,270.95,241.1,512.05
2024-10-24 11:38:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,277.2,244.0,521.2
2024-10-24 11:39:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,281.4,241.4,522.8
2024-10-24 11:40:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,281.65,241.7,523.35
2024-10-24 11:41:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,281.9,239.75,521.65
2024-10-24 11:42:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,278.25,242.05,520.3
2024-10-24 11:43:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,275.9,244.85,520.75
2024-10-24 11:44:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,268.3,249.85,518.15
2024-10-24 11:45:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,266.65,251.1,517.75
2024-10-24 11:46:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,263.85,253.8,517.65
2024-10-24 11:47:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,260.75,255.55,516.3
2024-10-24 11:48:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,256.3,257.45,513.75
2024-10-24 11:49:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,250.55,263.0,513.55
2024-10-24 11:50:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,254.85,261.65,516.5
2024-10-24 11:51:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,257.25,257.5,514.75
2024-10-24 11:52:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,300.85,216.65,517.5
2024-10-24 11:53:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,294.25,221.2,515.45
2024-10-24 11:54:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,294.75,216.9,511.65
2024-10-24 11:55:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,294.8,218.65,513.45
2024-10-24 11:56:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,297.55,213.95,511.5
2024-10-24 11:57:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,293.45,215.05,508.5
2024-10-24 11:58:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,245.6,256.7,502.3
2024-10-24 11:59:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,292.0,213.65,505.65
2024-10-24 12:00:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,247.1,254.8,501.9
2024-10-24 12:01:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,246.9,250.05,496.95
2024-10-24 12:02:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,300.95,205.7,506.65
2024-10-24 12:03:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,248.15,250.1,498.25
2024-10-24 12:04:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,248.35,250.7,499.05
2024-10-24 12:05:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,252.85,242.45,495.3
2024-10-24 12:06:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,249.95,242.95,492.9
2024-10-24 12:07:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,300.3,197.95,498.25
2024-10-24 12:08:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,246.2,241.6,487.8
2024-10-24 12:09:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,294.45,202.55,497.0
2024-10-24 12:10:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,292.0,202.0,494.0
2024-10-24 12:11:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,244.2,245.45,489.65
2024-10-24 12:12:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,242.9,246.5,489.4
2024-10-24 12:13:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,243.75,246.75,490.5
2024-10-24 12:14:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,243.9,245.25,489.15
2024-10-24 12:15:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,288.95,202.65,491.6
2024-10-24 12:16:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,240.0,249.05,489.05
2024-10-24 12:17:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,236.05,252.8,488.85
2024-10-24 12:18:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,289.5,203.5,493.0
2024-10-24 12:19:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,293.0,200.65,493.65
2024-10-24 12:20:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,245.05,242.95,488.0
2024-10-24 12:21:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,245.1,243.1,488.2
2024-10-24 12:22:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,245.65,241.5,487.15
2024-10-24 12:23:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,247.05,244.85,491.9
2024-10-24 12:24:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,244.35,245.4,489.75
2024-10-24 12:25:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,241.4,248.1,489.5
2024-10-24 12:26:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,239.8,249.25,489.05
2024-10-24 12:27:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,242.6,245.0,487.6
2024-10-24 12:28:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,240.0,248.65,488.65
2024-10-24 12:29:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,242.9,245.05,487.95
2024-10-24 12:30:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,239.0,248.4,487.4
2024-10-24 12:31:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,240.35,242.75,483.1
2024-10-24 12:32:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,239.1,243.5,482.6
2024-10-24 12:33:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,243.5,242.3,485.8
2024-10-24 12:34:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,246.8,233.95,480.75
2024-10-24 12:35:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,250.5,229.45,479.95
2024-10-24 12:36:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,254.45,224.85,479.3
2024-10-24 12:37:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,260.35,215.95,476.3
2024-10-24 12:38:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,257.9,219.55,477.45
2024-10-24 12:39:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,253.3,221.25,474.55
2024-10-24 12:40:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,253.45,223.25,476.7
2024-10-24 12:41:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,251.6,224.65,476.25
2024-10-24 12:42:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,246.0,228.0,474.0
2024-10-24 12:43:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,255.0,220.0,475.0
2024-10-24 12:44:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,258.1,220.7,478.8
2024-10-24 12:45:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,259.55,217.75,477.3
2024-10-24 12:46:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,258.25,219.65,477.9
2024-10-24 12:47:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,260.4,217.75,478.15
2024-10-24 12:48:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,258.25,219.35,477.6
2024-10-24 12:49:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,246.35,226.05,472.4
2024-10-24 12:50:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,247.4,226.3,473.7
2024-10-24 12:51:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,242.85,228.35,471.2
2024-10-24 12:52:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,240.45,228.8,469.25
2024-10-24 12:53:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,238.5,227.0,465.5
2024-10-24 12:54:00,SENSEX25OCT2480000CE,SENSEX25OCT2480000PE,288.8,186.95,475.75
2024-10-24 12:55:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,231.85,237.05,468.9
2024-10-24 12:56:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,233.45,234.9,468.35
2024-10-24 12:57:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,234.65,235.5,470.15
2024-10-24 12:58:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,238.9,230.65,469.55
2024-10-24 12:59:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,234.0,235.0,469.0
2024-10-24 13:00:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,237.85,232.9,470.75
2024-10-24 13:01:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,237.05,230.75,467.8
2024-10-24 13:02:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,234.7,232.05,466.75
2024-10-24 13:03:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,233.95,231.45,465.4
2024-10-24 13:04:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,235.45,231.8,467.25
2024-10-24 13:05:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,237.95,229.7,467.65
2024-10-24 13:06:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,237.6,229.35,466.95
2024-10-24 13:07:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,233.4,232.0,465.4
2024-10-24 13:08:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,236.1,230.3,466.4
2024-10-24 13:09:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,239.45,225.85,465.3
2024-10-24 13:10:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,243.35,226.1,469.45
2024-10-24 13:11:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,244.5,229.35,473.85
2024-10-24 13:12:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,243.0,231.45,474.45
2024-10-24 13:13:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,235.45,232.55,468.0
2024-10-24 13:14:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,234.05,237.85,471.9
2024-10-24 13:15:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,237.65,233.65,471.3
2024-10-24 13:16:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,237.7,231.9,469.6
2024-10-24 13:17:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,241.8,229.6,471.4
2024-10-24 13:18:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,241.4,231.35,472.75
2024-10-24 13:19:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,244.4,230.7,475.1
2024-10-24 13:20:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,250.0,227.0,477.0
2024-10-24 13:21:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,249.75,227.75,477.5
2024-10-24 13:22:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,255.25,229.1,484.35
2024-10-24 13:23:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,251.65,233.55,485.2
2024-10-24 13:24:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,256.0,233.1,489.1
2024-10-24 13:25:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,252.45,237.4,489.85
2024-10-24 13:26:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,255.9,237.85,493.75
2024-10-24 13:27:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,249.65,234.2,483.85
2024-10-24 13:28:00,SENSEX25OCT2480100CE,SENSEX25OCT2480100PE,249.8,230.45,480.25
