datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-20 10:08:00,SENSEX25FEB2575600CE,SENSEX25FEB2575600PE,602.2,437.75,1039.95
2025-02-20 10:09:00,SENSEX25FEB2575600CE,SENSEX25FEB2575600PE,609.1,433.35,1042.45
2025-02-20 10:10:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,577.2,455.05,1032.25
2025-02-20 10:11:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,582.0,452.2,1034.2
2025-02-20 10:12:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,560.65,469.9,1030.55
2025-02-20 10:13:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,573.0,459.05,1032.05
2025-02-20 10:14:00,SENSEX25FEB2575600CE,SENSEX25FEB2575600PE,619.25,426.7,1045.95
2025-02-20 10:15:00,SENSEX25FEB2575600CE,SENSEX25FEB2575600PE,622.1,419.75,1041.85
2025-02-20 10:16:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,560.5,462.8,1023.3
2025-02-20 10:17:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,564.45,459.4,1023.85
2025-02-20 10:18:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,571.25,453.0,1024.25
2025-02-20 10:19:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,573.15,444.4,1017.55
2025-02-20 10:20:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,583.7,435.9,1019.6
2025-02-20 10:21:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,591.7,426.05,1017.75
2025-02-20 10:22:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,595.35,426.35,1021.7
2025-02-20 10:23:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,616.4,419.55,1035.95
2025-02-20 10:24:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,598.45,428.3,1026.75
2025-02-20 10:25:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,578.55,442.65,1021.2
2025-02-20 10:26:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,580.1,441.1,1021.2
2025-02-20 10:27:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,569.75,443.15,1012.9
2025-02-20 10:28:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,564.85,448.35,1013.2
2025-02-20 10:29:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,565.15,448.35,1013.5
2025-02-20 10:30:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,566.4,445.9,1012.3
2025-02-20 10:31:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,572.75,436.0,1008.75
2025-02-20 10:32:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,556.4,451.35,1007.75
2025-02-20 10:33:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,574.2,436.3,1010.5
2025-02-20 10:34:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,580.9,430.0,1010.9
2025-02-20 10:35:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,584.15,423.25,1007.4
2025-02-20 10:36:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,590.0,418.0,1008.0
2025-02-20 10:37:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,549.85,453.4,1003.25
2025-02-20 10:38:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,548.45,452.6,1001.05
2025-02-20 10:39:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,590.0,419.05,1009.05
2025-02-20 10:40:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,582.5,424.55,1007.05
2025-02-20 10:41:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,577.3,428.55,1005.85
2025-02-20 10:42:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,574.0,434.2,1008.2
2025-02-20 10:43:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,582.65,423.0,1005.65
2025-02-20 10:44:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,568.7,434.0,1002.7
2025-02-20 10:45:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,571.0,434.65,1005.65
2025-02-20 10:46:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,559.0,442.8,1001.8
2025-02-20 10:47:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,571.8,431.35,1003.15
2025-02-20 10:48:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,576.0,426.4,1002.4
2025-02-20 10:49:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,579.9,420.75,1000.65
2025-02-20 10:50:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,578.95,423.8,1002.75
2025-02-20 10:51:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,575.7,424.55,1000.25
2025-02-20 10:52:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,563.4,437.85,1001.25
2025-02-20 10:53:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,562.8,437.2,1000.0
2025-02-20 10:54:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,565.65,435.05,1000.7
2025-02-20 10:55:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,560.0,442.45,1002.45
2025-02-20 10:56:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,567.0,434.0,1001.0
2025-02-20 10:57:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,555.35,443.25,998.6
2025-02-20 10:58:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,559.65,437.45,997.1
2025-02-20 10:59:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,555.3,438.05,993.35
2025-02-20 11:00:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,567.9,426.15,994.05
2025-02-20 11:01:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,583.55,416.45,1000.0
2025-02-20 11:02:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,584.35,416.85,1001.2
2025-02-20 11:03:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,588.35,413.65,1002.0
2025-02-20 11:04:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,586.75,414.35,1001.1
2025-02-20 11:05:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,599.25,404.45,1003.7
2025-02-20 11:06:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,597.5,409.0,1006.5
2025-02-20 11:07:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,597.5,410.85,1008.35
2025-02-20 11:08:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,596.25,412.1,1008.35
2025-02-20 11:09:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,547.8,447.15,994.95
2025-02-20 11:10:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,555.15,441.65,996.8
2025-02-20 11:11:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,550.0,448.5,998.5
2025-02-20 11:12:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,548.3,453.2,1001.5
2025-02-20 11:13:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,545.2,452.45,997.65
2025-02-20 11:14:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,551.3,449.8,1001.1
2025-02-20 11:15:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,552.55,447.25,999.8
2025-02-20 11:16:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,554.4,451.0,1005.4
2025-02-20 11:17:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,554.0,448.0,1002.0
2025-02-20 11:18:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,552.9,450.55,1003.45
2025-02-20 11:19:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,561.95,444.8,1006.75
2025-02-20 11:20:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,563.35,442.75,1006.1
2025-02-20 11:21:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,555.8,451.7,1007.5
2025-02-20 11:22:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,549.05,455.0,1004.05
2025-02-20 11:23:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,538.6,458.35,996.95
2025-02-20 11:24:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,531.1,457.1,988.2
2025-02-20 11:25:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,531.6,457.1,988.7
2025-02-20 11:26:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,571.85,424.6,996.45
2025-02-20 11:27:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,582.95,417.6,1000.55
2025-02-20 11:28:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,594.6,409.8,1004.4
2025-02-20 11:29:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,530.0,459.3,989.3
2025-02-20 11:30:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,540.35,446.3,986.65
2025-02-20 11:31:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,542.0,444.75,986.75
2025-02-20 11:32:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,542.75,445.1,987.85
2025-02-20 11:33:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,535.1,449.1,984.2
2025-02-20 11:34:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,546.25,441.0,987.25
2025-02-20 11:35:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,540.1,449.3,989.4
2025-02-20 11:36:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,525.35,459.05,984.4
2025-02-20 11:37:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,585.0,412.5,997.5
2025-02-20 11:38:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,578.4,414.0,992.4
2025-02-20 11:39:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,582.55,411.8,994.35
2025-02-20 11:40:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,526.35,455.9,982.25
2025-02-20 11:41:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,586.15,410.55,996.7
2025-02-20 11:42:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,579.1,413.2,992.3
2025-02-20 11:43:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,587.7,405.05,992.75
2025-02-20 11:44:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,531.95,449.0,980.95
2025-02-20 11:45:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,532.55,446.25,978.8
2025-02-20 11:46:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,524.45,453.55,978.0
2025-02-20 11:47:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,566.2,418.45,984.65
2025-02-20 11:48:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,541.4,437.65,979.05
2025-02-20 11:49:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,558.05,422.05,980.1
2025-02-20 11:50:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,559.65,424.15,983.8
2025-02-20 11:51:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,561.8,421.95,983.75
2025-02-20 11:52:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,552.75,428.35,981.1
2025-02-20 11:53:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,556.8,424.4,981.2
2025-02-20 11:54:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,556.35,423.75,980.1
2025-02-20 11:55:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,570.65,409.2,979.85
2025-02-20 11:56:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,558.3,418.9,977.2
2025-02-20 11:57:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,562.5,417.15,979.65
2025-02-20 11:58:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,572.8,406.25,979.05
2025-02-20 11:59:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,567.5,410.95,978.45
2025-02-20 12:00:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,573.4,407.65,981.05
2025-02-20 12:01:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,572.85,402.45,975.3
2025-02-20 12:02:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,568.5,408.75,977.25
2025-02-20 12:03:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,569.55,407.8,977.35
2025-02-20 12:04:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,565.35,409.55,974.9
2025-02-20 12:05:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,573.6,394.1,967.7
2025-02-20 12:06:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,576.45,390.4,966.85
2025-02-20 12:07:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,577.1,397.6,974.7
2025-02-20 12:08:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,569.75,401.2,970.95
2025-02-20 12:09:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,564.4,405.55,969.95
2025-02-20 12:10:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,563.1,407.3,970.4
2025-02-20 12:11:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,564.7,407.6,972.3
2025-02-20 12:12:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,567.2,405.6,972.8
2025-02-20 12:13:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,561.45,410.55,972.0
2025-02-20 12:14:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,556.6,419.0,975.6
2025-02-20 12:15:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,551.0,419.65,970.65
2025-02-20 12:16:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,561.9,409.8,971.7
2025-02-20 12:17:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,547.75,422.0,969.75
2025-02-20 12:18:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,558.25,408.4,966.65
2025-02-20 12:19:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,559.2,409.95,969.15
2025-02-20 12:20:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,563.4,403.0,966.4
2025-02-20 12:21:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,565.5,400.95,966.45
2025-02-20 12:22:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,560.45,407.7,968.15
2025-02-20 12:23:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,554.55,412.6,967.15
2025-02-20 12:24:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,559.3,410.2,969.5
2025-02-20 12:25:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,563.0,407.0,970.0
2025-02-20 12:26:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,563.75,403.25,967.0
2025-02-20 12:27:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,557.1,410.35,967.45
2025-02-20 12:28:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,559.1,403.9,963.0
2025-02-20 12:29:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,558.1,406.45,964.55
2025-02-20 12:30:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,551.85,409.2,961.05
2025-02-20 12:31:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,549.2,411.6,960.8
2025-02-20 12:32:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,551.3,409.7,961.0
2025-02-20 12:33:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,550.95,409.2,960.15
2025-02-20 12:34:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,554.8,401.6,956.4
2025-02-20 12:35:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,558.2,403.8,962.0
2025-02-20 12:36:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,560.8,397.25,958.05
2025-02-20 12:37:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,556.15,400.1,956.25
2025-02-20 12:38:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,556.45,398.5,954.95
2025-02-20 12:39:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,562.0,394.1,956.1
2025-02-20 12:40:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,576.05,383.9,959.95
2025-02-20 12:41:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,519.25,429.65,948.9
2025-02-20 12:42:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,518.7,429.0,947.7
2025-02-20 12:43:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,512.7,433.8,946.5
2025-02-20 12:44:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,569.25,392.0,961.25
2025-02-20 12:45:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,568.65,390.2,958.85
2025-02-20 12:46:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,569.05,390.05,959.1
2025-02-20 12:47:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,569.75,389.8,959.55
2025-02-20 12:48:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,568.65,392.4,961.05
2025-02-20 12:49:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,564.7,393.75,958.45
2025-02-20 12:50:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,561.65,395.1,956.75
2025-02-20 12:51:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,560.5,396.95,957.45
2025-02-20 12:52:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,563.35,395.95,959.3
2025-02-20 12:53:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,566.5,388.8,955.3
2025-02-20 12:54:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,572.05,385.95,958.0
2025-02-20 12:55:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,570.35,388.35,958.7
2025-02-20 12:56:00,SENSEX25FEB2575800CE,SENSEX25FEB2575800PE,516.8,429.7,946.5
2025-02-20 12:57:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,565.7,392.2,957.9
2025-02-20 12:58:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,566.0,391.45,957.45
2025-02-20 12:59:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,564.4,392.3,956.7
2025-02-20 13:00:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,562.4,394.05,956.45
2025-02-20 13:01:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,553.15,399.55,952.7
2025-02-20 13:02:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,521.1,430.9,952.0
2025-02-20 13:03:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,526.95,425.8,952.75
2025-02-20 13:04:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,537.85,418.8,956.65
2025-02-20 13:05:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,532.55,424.6,957.15
2025-02-20 13:06:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,533.9,421.9,955.8
2025-02-20 13:07:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,538.5,414.05,952.55
2025-02-20 13:08:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,543.4,410.6,954.0
2025-02-20 13:09:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,544.4,410.4,954.8
2025-02-20 13:10:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,544.85,410.0,954.85
2025-02-20 13:11:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,542.85,410.55,953.4
2025-02-20 13:12:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,536.85,416.0,952.85
2025-02-20 13:13:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,540.4,409.75,950.15
2025-02-20 13:14:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,542.6,413.7,956.3
2025-02-20 13:15:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,540.15,416.8,956.95
2025-02-20 13:16:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,539.35,418.9,958.25
2025-02-20 13:17:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,542.95,414.55,957.5
2025-02-20 13:18:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,552.2,401.5,953.7
2025-02-20 13:19:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,543.4,409.1,952.5
2025-02-20 13:20:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,551.65,401.85,953.5
2025-02-20 13:21:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,551.75,402.65,954.4
2025-02-20 13:22:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,544.3,407.85,952.15
2025-02-20 13:23:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,547.8,407.1,954.9
2025-02-20 13:24:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,535.65,415.85,951.5
2025-02-20 13:25:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,543.5,412.25,955.75
2025-02-20 13:26:00,SENSEX25FEB2575700CE,SENSEX25FEB2575700PE,540.0,413.7,953.7
