datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-22 10:07:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,431.75,363.0,794.75
2024-10-22 10:08:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,434.9,361.3,796.2
2024-10-22 10:09:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,446.1,350.1,796.2
2024-10-22 10:10:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,422.85,372.7,795.55
2024-10-22 10:11:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,429.45,363.6,793.05
2024-10-22 10:12:00,SENSEX25OCT2481300CE,SENSEX25OCT2481300PE,404.35,396.3,800.65
2024-10-22 10:13:00,SENSEX25OCT2481200CE,SENSEX25OCT2481200PE,423.45,390.0,813.45
2024-10-22 10:14:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,457.1,387.4,844.5
2024-10-22 10:15:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,444.6,389.2,833.8
2024-10-22 10:16:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,464.65,363.45,828.1
2024-10-22 10:17:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,428.1,416.8,844.9
2024-10-22 10:18:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,472.1,386.2,858.3
2024-10-22 10:19:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,469.3,379.9,849.2
2024-10-22 10:20:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,468.4,397.6,866.0
2024-10-22 10:21:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,467.4,399.25,866.65
2024-10-22 10:22:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,461.65,401.65,863.3
2024-10-22 10:23:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,479.65,379.85,859.5
2024-10-22 10:24:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,458.9,409.65,868.55
2024-10-22 10:25:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,461.95,407.55,869.5
2024-10-22 10:26:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,457.9,416.0,873.9
2024-10-22 10:27:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,475.25,430.65,905.9
2024-10-22 10:28:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,508.1,411.2,919.3
2024-10-22 10:29:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,484.95,461.95,946.9
2024-10-22 10:30:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,473.05,479.75,952.8
2024-10-22 10:31:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,505.05,420.45,925.5
2024-10-22 10:32:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,486.75,444.8,931.55
2024-10-22 10:33:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,490.0,453.65,943.65
2024-10-22 10:34:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,494.1,450.6,944.7
2024-10-22 10:35:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,482.45,431.1,913.55
2024-10-22 10:36:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,467.4,456.95,924.35
2024-10-22 10:37:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,472.75,445.6,918.35
2024-10-22 10:38:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,511.75,420.35,932.1
2024-10-22 10:39:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,484.45,428.25,912.7
2024-10-22 10:40:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,477.4,438.95,916.35
2024-10-22 10:41:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,485.7,435.3,921.0
2024-10-22 10:42:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,495.0,424.3,919.3
2024-10-22 10:43:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,497.05,413.85,910.9
2024-10-22 10:44:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,477.1,440.0,917.1
2024-10-22 10:45:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,467.7,455.15,922.85
2024-10-22 10:46:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,514.1,426.4,940.5
2024-10-22 10:47:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,510.5,425.25,935.75
2024-10-22 10:48:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,480.0,444.15,924.15
2024-10-22 10:49:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,488.9,434.35,923.25
2024-10-22 10:50:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,509.75,403.5,913.25
2024-10-22 10:51:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,463.15,441.1,904.25
2024-10-22 10:52:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,457.2,445.25,902.45
2024-10-22 10:53:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,467.6,425.0,892.6
2024-10-22 10:54:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,463.6,426.8,890.4
2024-10-22 10:55:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,502.2,392.5,894.7
2024-10-22 10:56:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,503.25,392.35,895.6
2024-10-22 10:57:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,469.3,414.3,883.6
2024-10-22 10:58:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,481.05,397.0,878.05
2024-10-22 10:59:00,SENSEX25OCT2481100CE,SENSEX25OCT2481100PE,441.25,427.4,868.65
2024-10-22 11:00:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,477.15,401.9,879.05
2024-10-22 11:01:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,498.35,378.55,876.9
2024-10-22 11:02:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,477.25,396.4,873.65
2024-10-22 11:03:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,469.6,403.7,873.3
2024-10-22 11:04:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,456.4,418.5,874.9
2024-10-22 11:05:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,482.65,391.45,874.1
2024-10-22 11:06:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,483.15,391.25,874.4
2024-10-22 11:07:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,460.0,424.5,884.5
2024-10-22 11:08:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,466.75,412.75,879.5
2024-10-22 11:09:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,460.85,417.75,878.6
2024-10-22 11:10:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,483.7,390.15,873.85
2024-10-22 11:11:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,486.95,392.0,878.95
2024-10-22 11:12:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,480.35,404.25,884.6
2024-10-22 11:13:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,472.25,396.6,868.85
2024-10-22 11:14:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,480.0,398.4,878.4
2024-10-22 11:15:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,486.4,388.3,874.7
2024-10-22 11:16:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,476.15,398.55,874.7
2024-10-22 11:17:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,467.3,408.0,875.3
2024-10-22 11:18:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,471.65,402.05,873.7
2024-10-22 11:19:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,458.1,413.3,871.4
2024-10-22 11:20:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,450.1,419.25,869.35
2024-10-22 11:21:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,484.85,404.85,889.7
2024-10-22 11:22:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,470.95,414.65,885.6
2024-10-22 11:23:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,471.9,422.85,894.75
2024-10-22 11:24:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,465.4,427.25,892.65
2024-10-22 11:25:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,477.05,415.75,892.8
2024-10-22 11:26:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,488.0,402.0,890.0
2024-10-22 11:27:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,487.25,411.15,898.4
2024-10-22 11:28:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,486.05,416.95,903.0
2024-10-22 11:29:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,488.6,411.1,899.7
2024-10-22 11:30:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,495.65,403.65,899.3
2024-10-22 11:31:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,495.1,396.2,891.3
2024-10-22 11:32:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,484.7,406.05,890.75
2024-10-22 11:33:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,454.0,420.2,874.2
2024-10-22 11:34:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,468.6,409.55,878.15
2024-10-22 11:35:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,455.4,421.15,876.55
2024-10-22 11:36:00,SENSEX25OCT2481000CE,SENSEX25OCT2481000PE,448.0,431.2,879.2
2024-10-22 11:37:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,495.95,391.0,886.95
2024-10-22 11:38:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,477.5,409.85,887.35
2024-10-22 11:39:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,472.6,425.8,898.4
2024-10-22 11:40:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,512.7,400.85,913.55
2024-10-22 11:41:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,504.0,436.2,940.2
2024-10-22 11:42:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,512.7,414.0,926.7
2024-10-22 11:43:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,498.0,437.1,935.1
2024-10-22 11:44:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,508.5,435.5,944.0
2024-10-22 11:45:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,557.25,404.85,962.1
2024-10-22 11:46:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,521.95,423.75,945.7
2024-10-22 11:47:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,521.8,419.4,941.2
2024-10-22 11:48:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,521.3,423.8,945.1
2024-10-22 11:49:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,500.0,442.6,942.6
2024-10-22 11:50:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,551.0,407.5,958.5
2024-10-22 11:51:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,506.85,433.65,940.5
2024-10-22 11:52:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,511.55,430.25,941.8
2024-10-22 11:53:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,546.6,408.25,954.85
2024-10-22 11:54:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,538.15,418.0,956.15
2024-10-22 11:55:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,526.75,421.4,948.15
2024-10-22 11:56:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,545.9,401.5,947.4
2024-10-22 11:57:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,500.5,442.9,943.4
2024-10-22 11:58:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,499.95,430.0,929.95
2024-10-22 11:59:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,519.0,404.0,923.0
2024-10-22 12:00:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,468.75,435.9,904.65
2024-10-22 12:01:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,472.65,430.55,903.2
2024-10-22 12:02:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,506.3,406.05,912.35
2024-10-22 12:03:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,504.95,410.25,915.2
2024-10-22 12:04:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,501.05,414.25,915.3
2024-10-22 12:05:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,499.9,420.0,919.9
2024-10-22 12:06:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,509.7,409.8,919.5
2024-10-22 12:07:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,508.25,412.15,920.4
2024-10-22 12:08:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,495.65,415.0,910.65
2024-10-22 12:09:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,493.35,419.25,912.6
2024-10-22 12:10:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,499.15,412.65,911.8
2024-10-22 12:11:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,492.55,417.35,909.9
2024-10-22 12:12:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,493.45,411.4,904.85
2024-10-22 12:13:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,495.75,408.95,904.7
2024-10-22 12:14:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,503.0,395.35,898.35
2024-10-22 12:15:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,489.2,416.6,905.8
2024-10-22 12:16:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,482.15,422.35,904.5
2024-10-22 12:17:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,480.0,426.1,906.1
2024-10-22 12:18:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,532.05,396.7,928.75
2024-10-22 12:19:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,476.15,437.15,913.3
2024-10-22 12:20:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,487.9,421.5,909.4
2024-10-22 12:21:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,497.25,414.3,911.55
2024-10-22 12:22:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,495.7,413.15,908.85
2024-10-22 12:23:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,497.0,402.25,899.25
2024-10-22 12:24:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,516.7,384.05,900.75
2024-10-22 12:25:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,478.4,394.4,872.8
2024-10-22 12:26:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,467.25,414.7,881.95
2024-10-22 12:27:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,453.9,432.55,886.45
2024-10-22 12:28:00,SENSEX25OCT2480900CE,SENSEX25OCT2480900PE,455.05,432.1,887.15
2024-10-22 12:29:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,473.45,427.85,901.3
2024-10-22 12:30:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,473.4,431.75,905.15
2024-10-22 12:31:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,517.25,408.25,925.5
2024-10-22 12:32:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,513.0,413.8,926.8
2024-10-22 12:33:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,529.05,394.5,923.55
2024-10-22 12:34:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,484.05,424.95,909.0
2024-10-22 12:35:00,SENSEX25OCT2480800CE,SENSEX25OCT2480800PE,494.9,413.5,908.4
2024-10-22 12:36:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,526.7,398.35,925.05
2024-10-22 12:37:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,521.05,409.1,930.15
2024-10-22 12:38:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,522.35,409.7,932.05
2024-10-22 12:39:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,518.0,417.95,935.95
2024-10-22 12:40:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,524.95,402.75,927.7
2024-10-22 12:41:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,532.45,390.0,922.45
2024-10-22 12:42:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,533.5,392.15,925.65
2024-10-22 12:43:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,525.35,399.15,924.5
2024-10-22 12:44:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,520.0,411.9,931.9
2024-10-22 12:45:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,531.75,394.3,926.05
2024-10-22 12:46:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,525.0,406.8,931.8
2024-10-22 12:47:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,521.95,412.0,933.95
2024-10-22 12:48:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,507.85,426.6,934.45
2024-10-22 12:49:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,498.15,435.3,933.45
2024-10-22 12:50:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,491.0,439.75,930.75
2024-10-22 12:51:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,539.8,410.0,949.8
2024-10-22 12:52:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,540.1,410.55,950.65
2024-10-22 12:53:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,543.85,405.7,949.55
2024-10-22 12:54:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,496.85,427.2,924.05
2024-10-22 12:55:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,482.0,452.05,934.05
2024-10-22 12:56:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,542.55,402.3,944.85
2024-10-22 12:57:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,506.6,409.3,915.9
2024-10-22 12:58:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,502.8,420.4,923.2
2024-10-22 12:59:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,497.85,419.45,917.3
2024-10-22 13:00:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,491.6,425.85,917.45
2024-10-22 13:01:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,487.85,437.4,925.25
2024-10-22 13:02:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,479.35,441.6,920.95
2024-10-22 13:03:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,512.9,436.0,948.9
2024-10-22 13:04:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,514.85,432.95,947.8
2024-10-22 13:05:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,519.75,407.75,927.5
2024-10-22 13:06:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,476.15,441.75,917.9
2024-10-22 13:07:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,516.1,420.0,936.1
2024-10-22 13:08:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,484.35,434.7,919.05
2024-10-22 13:09:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,474.1,459.5,933.6
2024-10-22 13:10:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,521.3,421.0,942.3
2024-10-22 13:11:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,511.7,428.05,939.75
2024-10-22 13:12:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,469.4,446.05,915.45
2024-10-22 13:13:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,476.8,438.6,915.4
2024-10-22 13:14:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,480.0,436.4,916.4
2024-10-22 13:15:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,486.45,424.4,910.85
2024-10-22 13:16:00,SENSEX25OCT2480700CE,SENSEX25OCT2480700PE,468.0,446.4,914.4
2024-10-22 13:17:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,519.65,402.95,922.6
2024-10-22 13:18:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,510.95,410.4,921.35
2024-10-22 13:19:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,492.3,436.0,928.3
2024-10-22 13:20:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,479.9,440.0,919.9
2024-10-22 13:21:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,485.1,436.75,921.85
2024-10-22 13:22:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,493.8,430.85,924.65
2024-10-22 13:23:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,500.5,417.2,917.7
2024-10-22 13:24:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,470.25,449.7,919.95
2024-10-22 13:25:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,485.7,429.9,915.6
2024-10-22 13:26:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,480.5,446.7,927.2
2024-10-22 13:27:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,481.35,440.1,921.45
2024-10-22 13:28:00,SENSEX25OCT2480600CE,SENSEX25OCT2480600PE,490.7,440.15,930.85
