datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-30 10:33:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,350.35,270.4,620.75
2024-10-30 10:34:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,345.2,274.5,619.7
2024-10-30 10:35:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,360.95,259.6,620.55
2024-10-30 10:36:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,318.25,292.1,610.35
2024-10-30 10:37:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,325.55,284.1,609.65
2024-10-30 10:38:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,355.0,258.6,613.6
2024-10-30 10:39:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,346.35,267.6,613.95
2024-10-30 10:40:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,339.35,272.15,611.5
2024-10-30 10:41:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,343.2,268.8,612.0
2024-10-30 10:42:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,348.25,264.75,613.0
2024-10-30 10:43:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,340.1,272.65,612.75
2024-10-30 10:44:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,342.45,266.6,609.05
2024-10-30 10:45:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,351.8,260.0,611.8
2024-10-30 10:46:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,358.35,253.55,611.9
2024-10-30 10:47:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,351.1,254.55,605.65
2024-10-30 10:48:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,360.6,245.15,605.75
2024-10-30 10:49:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,360.55,243.0,603.55
2024-10-30 10:50:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,318.0,282.3,600.3
2024-10-30 10:51:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,326.05,271.5,597.55
2024-10-30 10:52:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,316.0,280.0,596.0
2024-10-30 10:53:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,329.95,272.0,601.95
2024-10-30 10:54:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,341.8,258.85,600.65
2024-10-30 10:55:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,372.6,233.6,606.2
2024-10-30 10:56:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,323.8,281.65,605.45
2024-10-30 10:57:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,369.7,243.0,612.7
2024-10-30 10:58:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,320.7,281.0,601.7
2024-10-30 10:59:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,322.25,277.95,600.2
2024-10-30 11:00:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,315.45,285.1,600.55
2024-10-30 11:01:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,339.15,258.65,597.8
2024-10-30 11:02:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,332.25,261.7,593.95
2024-10-30 11:03:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,325.0,269.0,594.0
2024-10-30 11:04:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,336.25,256.5,592.75
2024-10-30 11:05:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,334.0,260.25,594.25
2024-10-30 11:06:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,337.5,255.7,593.2
2024-10-30 11:07:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,344.15,249.4,593.55
2024-10-30 11:08:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,355.6,242.8,598.4
2024-10-30 11:09:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,369.3,235.75,605.05
2024-10-30 11:10:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,351.5,246.5,598.0
2024-10-30 11:11:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,349.55,246.8,596.35
2024-10-30 11:12:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,358.7,240.7,599.4
2024-10-30 11:13:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,363.1,235.8,598.9
2024-10-30 11:14:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,309.55,279.6,589.15
2024-10-30 11:15:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,345.4,242.7,588.1
2024-10-30 11:16:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,340.6,248.5,589.1
2024-10-30 11:17:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,330.15,254.75,584.9
2024-10-30 11:18:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,340.0,247.85,587.85
2024-10-30 11:19:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,342.75,244.5,587.25
2024-10-30 11:20:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,350.05,232.7,582.75
2024-10-30 11:21:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,361.5,228.6,590.1
2024-10-30 11:22:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,355.0,233.0,588.0
2024-10-30 11:23:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,310.5,271.5,582.0
2024-10-30 11:24:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,318.65,264.85,583.5
2024-10-30 11:25:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,346.15,249.5,595.65
2024-10-30 11:26:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,334.1,257.9,592.0
2024-10-30 11:27:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,332.65,254.0,586.65
2024-10-30 11:28:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,324.0,259.0,583.0
2024-10-30 11:29:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,313.95,266.95,580.9
2024-10-30 11:30:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,310.0,269.45,579.45
2024-10-30 11:31:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,297.35,275.65,573.0
2024-10-30 11:32:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,351.1,233.9,585.0
2024-10-30 11:33:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,339.75,242.45,582.2
2024-10-30 11:34:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,352.85,231.15,584.0
2024-10-30 11:35:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,363.25,226.2,589.45
2024-10-30 11:36:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,304.3,272.85,577.15
2024-10-30 11:37:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,307.6,271.6,579.2
2024-10-30 11:38:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,307.5,274.6,582.1
2024-10-30 11:39:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,307.2,272.25,579.45
2024-10-30 11:40:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,298.0,278.3,576.3
2024-10-30 11:41:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,357.15,231.1,588.25
2024-10-30 11:42:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,359.35,230.0,589.35
2024-10-30 11:43:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,362.45,225.25,587.7
2024-10-30 11:44:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,362.5,221.35,583.85
2024-10-30 11:45:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,319.3,254.6,573.9
2024-10-30 11:46:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,310.9,260.7,571.6
2024-10-30 11:47:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,307.45,264.15,571.6
2024-10-30 11:48:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,312.9,259.65,572.55
2024-10-30 11:49:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,322.3,253.3,575.6
2024-10-30 11:50:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,320.1,259.7,579.8
2024-10-30 11:51:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,306.2,269.85,576.05
2024-10-30 11:52:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,358.8,227.4,586.2
2024-10-30 11:53:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,338.5,241.35,579.85
2024-10-30 11:54:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,342.7,241.85,584.55
2024-10-30 11:55:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,351.85,233.45,585.3
2024-10-30 11:56:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,355.35,226.25,581.6
2024-10-30 11:57:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,364.35,219.4,583.75
2024-10-30 11:58:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,361.75,220.85,582.6
2024-10-30 11:59:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,315.7,254.15,569.85
2024-10-30 12:00:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,316.95,257.1,574.05
2024-10-30 12:01:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,359.2,221.8,581.0
2024-10-30 12:02:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,353.55,227.05,580.6
2024-10-30 12:03:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,346.75,229.2,575.95
2024-10-30 12:04:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,345.4,231.75,577.15
2024-10-30 12:05:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,331.15,245.55,576.7
2024-10-30 12:06:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,304.65,267.4,572.05
2024-10-30 12:07:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,311.45,262.8,574.25
2024-10-30 12:08:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,321.65,248.3,569.95
2024-10-30 12:09:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,338.25,235.0,573.25
2024-10-30 12:10:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,331.5,243.65,575.15
2024-10-30 12:11:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,319.95,258.65,578.6
2024-10-30 12:12:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,328.55,249.3,577.85
2024-10-30 12:13:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,336.15,236.15,572.3
2024-10-30 12:14:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,335.5,237.35,572.85
2024-10-30 12:15:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,348.1,224.45,572.55
2024-10-30 12:16:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,335.25,232.45,567.7
2024-10-30 12:17:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,342.9,227.85,570.75
2024-10-30 12:18:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,347.55,220.0,567.55
2024-10-30 12:19:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,355.4,212.85,568.25
2024-10-30 12:20:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,356.45,214.65,571.1
2024-10-30 12:21:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,346.8,216.85,563.65
2024-10-30 12:22:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,310.2,245.2,555.4
2024-10-30 12:23:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,300.75,255.85,556.6
2024-10-30 12:24:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,289.2,265.95,555.15
2024-10-30 12:25:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,293.65,264.0,557.65
2024-10-30 12:26:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,298.1,258.65,556.75
2024-10-30 12:27:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,297.4,260.4,557.8
2024-10-30 12:28:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,296.95,254.2,551.15
2024-10-30 12:29:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,345.6,220.95,566.55
2024-10-30 12:30:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,341.75,220.6,562.35
2024-10-30 12:31:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,336.15,222.85,559.0
2024-10-30 12:32:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,343.6,217.4,561.0
2024-10-30 12:33:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,293.0,256.8,549.8
2024-10-30 12:34:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,292.0,258.5,550.5
2024-10-30 12:35:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,321.15,234.5,555.65
2024-10-30 12:36:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,331.5,224.25,555.75
2024-10-30 12:37:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,339.0,216.7,555.7
2024-10-30 12:38:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,292.1,261.2,553.3
2024-10-30 12:39:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,348.05,214.65,562.7
2024-10-30 12:40:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,295.95,252.6,548.55
2024-10-30 12:41:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,300.0,251.8,551.8
2024-10-30 12:42:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,295.05,253.65,548.7
2024-10-30 12:43:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,308.4,243.85,552.25
2024-10-30 12:44:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,296.15,252.7,548.85
2024-10-30 12:45:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,306.45,242.6,549.05
2024-10-30 12:46:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,310.5,237.95,548.45
2024-10-30 12:47:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,311.65,238.35,550.0
2024-10-30 12:48:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,301.95,247.85,549.8
2024-10-30 12:49:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,298.2,253.5,551.7
2024-10-30 12:50:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,295.0,251.7,546.7
2024-10-30 12:51:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,306.15,242.5,548.65
2024-10-30 12:52:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,302.25,245.65,547.9
2024-10-30 12:53:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,306.2,244.4,550.6
2024-10-30 12:54:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,302.7,246.7,549.4
2024-10-30 12:55:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,299.1,251.8,550.9
2024-10-30 12:56:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,305.3,245.5,550.8
2024-10-30 12:57:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,310.05,238.45,548.5
2024-10-30 12:58:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,295.0,252.0,547.0
2024-10-30 12:59:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,313.95,235.6,549.55
2024-10-30 13:00:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,310.05,239.1,549.15
2024-10-30 13:01:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,314.7,234.9,549.6
2024-10-30 13:02:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,306.95,239.95,546.9
2024-10-30 13:03:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,307.85,239.35,547.2
2024-10-30 13:04:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,312.6,232.0,544.6
2024-10-30 13:05:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,330.9,215.3,546.2
2024-10-30 13:06:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,335.15,213.85,549.0
2024-10-30 13:07:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,351.4,231.0,582.4
2024-10-30 13:08:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,334.35,233.4,567.75
2024-10-30 13:09:00,SENSEX31OCT2480400CE,SENSEX31OCT2480400PE,296.4,250.55,546.95
2024-10-30 13:10:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,316.85,226.9,543.75
2024-10-30 13:11:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,348.15,204.5,552.65
2024-10-30 13:12:00,SENSEX31OCT2480300CE,SENSEX31OCT2480300PE,296.3,252.0,548.3
2024-10-30 13:13:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,324.5,227.85,552.35
2024-10-30 13:14:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,306.05,237.2,543.25
2024-10-30 13:15:00,SENSEX31OCT2480200CE,SENSEX31OCT2480200PE,309.3,239.7,549.0
2024-10-30 13:16:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,346.35,219.5,565.85
2024-10-30 13:17:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,294.6,258.5,553.1
2024-10-30 13:18:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,291.05,284.95,576.0
2024-10-30 13:19:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,300.85,266.95,567.8
2024-10-30 13:20:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,320.0,245.95,565.95
2024-10-30 13:21:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,293.35,287.55,580.9
2024-10-30 13:22:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,300.5,274.85,575.35
2024-10-30 13:23:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,308.0,271.4,579.4
2024-10-30 13:24:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,307.55,272.3,579.85
2024-10-30 13:25:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,348.75,242.85,591.6
2024-10-30 13:26:00,SENSEX31OCT2480000CE,SENSEX31OCT2480000PE,349.0,244.3,593.3
2024-10-30 13:27:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,305.2,274.1,579.3
2024-10-30 13:28:00,SENSEX31OCT2480100CE,SENSEX31OCT2480100PE,301.9,277.15,579.05
