datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-05 10:10:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,86.75,79.6,166.35
2024-01-05 10:11:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,83.9,80.6,164.5
2024-01-05 10:12:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,80.85,80.65,161.5
2024-01-05 10:13:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,77.05,84.95,162.0
2024-01-05 10:14:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,78.95,81.75,160.7
2024-01-05 10:15:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,73.3,86.15,159.45
2024-01-05 10:16:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,73.0,85.25,158.25
2024-01-05 10:17:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,70.85,85.05,155.9
2024-01-05 10:18:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,65.8,89.65,155.45
2024-01-05 10:19:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,128.9,52.2,181.1
2024-01-05 10:20:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,66.9,87.5,154.4
2024-01-05 10:21:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,66.15,87.8,153.95
2024-01-05 10:22:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,66.9,85.65,152.55
2024-01-05 10:23:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,64.3,89.25,153.55
2024-01-05 10:24:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,65.05,88.5,153.55
2024-01-05 10:25:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,65.7,88.1,153.8
2024-01-05 10:26:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,65.3,88.35,153.65
2024-01-05 10:27:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,64.6,89.25,153.85
2024-01-05 10:28:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,64.75,88.95,153.7
2024-01-05 10:29:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,65.65,85.05,150.7
2024-01-05 10:30:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,66.35,80.9,147.25
2024-01-05 10:31:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,68.4,76.75,145.15
2024-01-05 10:32:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,68.7,76.0,144.7
2024-01-05 10:33:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,69.0,75.9,144.9
2024-01-05 10:34:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,68.0,76.6,144.6
2024-01-05 10:35:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,68.95,74.3,143.25
2024-01-05 10:36:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,73.1,71.0,144.1
2024-01-05 10:37:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,71.0,72.15,143.15
2024-01-05 10:38:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,71.3,70.3,141.6
2024-01-05 10:39:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,69.6,71.5,141.1
2024-01-05 10:40:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,69.35,70.45,139.8
2024-01-05 10:41:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,69.05,70.8,139.85
2024-01-05 10:42:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,69.4,70.35,139.75
2024-01-05 10:43:00,SENSEX05JAN2472100CE,SENSEX05JAN2472100PE,62.45,75.85,138.3
2024-01-05 10:44:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,92.8,83.85,176.65
2024-01-05 10:45:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,78.05,82.15,160.2
2024-01-05 10:46:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,71.45,89.75,161.2
2024-01-05 10:47:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,78.55,79.3,157.85
2024-01-05 10:48:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,134.75,52.25,187.0
2024-01-05 10:49:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,138.35,50.75,189.1
2024-01-05 10:50:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,136.85,48.8,185.65
2024-01-05 10:51:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,75.0,81.8,156.8
2024-01-05 10:52:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,71.6,86.95,158.55
2024-01-05 10:53:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,128.6,56.05,184.65
2024-01-05 10:54:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,116.95,60.1,177.05
2024-01-05 10:55:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,107.3,67.2,174.5
2024-01-05 10:56:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,110.8,66.2,177.0
2024-01-05 10:57:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,111.1,63.85,174.95
2024-01-05 10:58:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,113.8,59.45,173.25
2024-01-05 10:59:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,113.4,60.3,173.7
2024-01-05 11:00:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,113.95,56.35,170.3
2024-01-05 11:01:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,111.25,56.1,167.35
2024-01-05 11:02:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,114.35,55.95,170.3
2024-01-05 11:03:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,111.75,58.0,169.75
2024-01-05 11:04:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,55.55,93.15,148.7
2024-01-05 11:05:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,116.75,52.35,169.1
2024-01-05 11:06:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,55.6,91.0,146.6
2024-01-05 11:07:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,56.15,89.4,145.55
2024-01-05 11:08:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,54.55,87.4,141.95
2024-01-05 11:09:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,57.55,80.5,138.05
2024-01-05 11:10:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,55.95,81.85,137.8
2024-01-05 11:11:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,57.1,79.1,136.2
2024-01-05 11:12:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,57.05,78.15,135.2
2024-01-05 11:13:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,59.2,70.25,129.45
2024-01-05 11:14:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,57.9,73.4,131.3
2024-01-05 11:15:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,55.95,74.4,130.35
2024-01-05 11:16:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,107.05,43.95,151.0
2024-01-05 11:17:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,105.2,48.25,153.45
2024-01-05 11:18:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,88.25,66.7,154.95
2024-01-05 11:19:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,76.2,67.9,144.1
2024-01-05 11:20:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,82.75,63.65,146.4
2024-01-05 11:21:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,86.0,62.0,148.0
2024-01-05 11:22:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,86.25,63.35,149.6
2024-01-05 11:23:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,86.3,62.95,149.25
2024-01-05 11:24:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,92.75,55.3,148.05
2024-01-05 11:25:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,96.3,51.4,147.7
2024-01-05 11:26:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,102.05,49.8,151.85
2024-01-05 11:27:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,103.1,52.6,155.7
2024-01-05 11:28:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,100.45,54.15,154.6
2024-01-05 11:29:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,103.0,50.8,153.8
2024-01-05 11:30:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,100.0,52.45,152.45
2024-01-05 11:31:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,99.5,53.0,152.5
2024-01-05 11:32:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,103.4,46.5,149.9
2024-01-05 11:33:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,104.0,46.15,150.15
2024-01-05 11:34:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,102.7,46.65,149.35
2024-01-05 11:35:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,99.7,49.6,149.3
2024-01-05 11:36:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,102.05,49.0,151.05
2024-01-05 11:37:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,98.7,51.35,150.05
2024-01-05 11:38:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,97.4,51.55,148.95
2024-01-05 11:39:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,98.9,49.85,148.75
2024-01-05 11:40:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,96.9,51.4,148.3
2024-01-05 11:41:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,98.4,51.35,149.75
2024-01-05 11:42:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,94.4,56.85,151.25
2024-01-05 11:43:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,91.2,58.25,149.45
2024-01-05 11:44:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,93.0,56.2,149.2
2024-01-05 11:45:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,95.8,51.6,147.4
2024-01-05 11:46:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,94.6,53.4,148.0
2024-01-05 11:47:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,93.2,54.4,147.6
2024-01-05 11:48:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,83.1,61.3,144.4
2024-01-05 11:49:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,90.45,55.85,146.3
2024-01-05 11:50:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,90.25,56.75,147.0
2024-01-05 11:51:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,95.0,51.3,146.3
2024-01-05 11:52:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,91.2,53.85,145.05
2024-01-05 11:53:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,91.8,53.25,145.05
2024-01-05 11:54:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,92.7,52.25,144.95
2024-01-05 11:55:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,92.7,50.95,143.65
2024-01-05 11:56:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,93.75,51.0,144.75
2024-01-05 11:57:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,91.9,52.1,144.0
2024-01-05 11:58:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,94.2,49.25,143.45
2024-01-05 11:59:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,93.65,48.55,142.2
2024-01-05 12:00:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,90.4,50.35,140.75
2024-01-05 12:01:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,92.55,48.6,141.15
2024-01-05 12:02:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,93.75,46.35,140.1
2024-01-05 12:03:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,92.0,46.9,138.9
2024-01-05 12:04:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,90.1,48.3,138.4
2024-01-05 12:05:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,93.15,45.85,139.0
2024-01-05 12:06:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,99.35,42.25,141.6
2024-01-05 12:07:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,99.1,43.45,142.55
2024-01-05 12:08:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,99.7,42.3,142.0
2024-01-05 12:09:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,100.6,40.25,140.85
2024-01-05 12:10:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,103.7,38.45,142.15
2024-01-05 12:11:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,105.0,40.3,145.3
2024-01-05 12:12:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,101.85,41.55,143.4
2024-01-05 12:13:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,101.05,41.9,142.95
2024-01-05 12:14:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,97.2,43.85,141.05
2024-01-05 12:15:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,97.75,43.75,141.5
2024-01-05 12:16:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,97.05,43.35,140.4
2024-01-05 12:17:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,99.75,40.45,140.2
2024-01-05 12:18:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,42.25,79.0,121.25
2024-01-05 12:19:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,45.6,73.8,119.4
2024-01-05 12:20:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,44.3,76.2,120.5
2024-01-05 12:21:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,104.85,34.95,139.8
2024-01-05 12:22:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,45.4,70.65,116.05
2024-01-05 12:23:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,47.0,66.15,113.15
2024-01-05 12:24:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,47.9,62.7,110.6
2024-01-05 12:25:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,47.45,64.15,111.6
2024-01-05 12:26:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,46.55,64.8,111.35
2024-01-05 12:27:00,SENSEX05JAN2472000CE,SENSEX05JAN2472000PE,42.8,69.25,112.05
2024-01-05 12:28:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,105.35,32.25,137.6
2024-01-05 12:29:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,103.45,32.8,136.25
2024-01-05 12:30:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,103.25,31.9,135.15
2024-01-05 12:31:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,98.8,33.4,132.2
2024-01-05 12:32:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,96.05,36.55,132.6
2024-01-05 12:33:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,97.45,34.5,131.95
2024-01-05 12:34:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,99.35,34.75,134.1
2024-01-05 12:35:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,90.2,37.3,127.5
2024-01-05 12:36:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,88.25,40.0,128.25
2024-01-05 12:37:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,90.75,38.5,129.25
2024-01-05 12:38:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,93.0,35.6,128.6
2024-01-05 12:39:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,91.05,36.2,127.25
2024-01-05 12:40:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,92.75,34.45,127.2
2024-01-05 12:41:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,93.05,34.15,127.2
2024-01-05 12:42:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,91.65,35.85,127.5
2024-01-05 12:43:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,86.05,39.9,125.95
2024-01-05 12:44:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,85.55,41.65,127.2
2024-01-05 12:45:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,87.55,39.15,126.7
2024-01-05 12:46:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,85.7,38.2,123.9
2024-01-05 12:47:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,83.6,40.2,123.8
2024-01-05 12:48:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,85.05,37.6,122.65
2024-01-05 12:49:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,89.05,32.25,121.3
2024-01-05 12:50:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,90.25,32.45,122.7
2024-01-05 12:51:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,89.05,32.85,121.9
2024-01-05 12:52:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,89.2,33.85,123.05
2024-01-05 12:53:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,86.8,34.8,121.6
2024-01-05 12:54:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,85.65,35.95,121.6
2024-01-05 12:55:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,85.4,35.15,120.55
2024-01-05 12:56:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,85.25,35.85,121.1
2024-01-05 12:57:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,84.55,35.95,120.5
2024-01-05 12:58:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,79.1,36.4,115.5
2024-01-05 12:59:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,77.3,39.15,116.45
2024-01-05 13:00:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,71.4,44.15,115.55
2024-01-05 13:01:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,74.7,43.35,118.05
2024-01-05 13:02:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,80.2,36.8,117.0
2024-01-05 13:03:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,86.5,32.9,119.4
2024-01-05 13:04:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,82.3,33.75,116.05
2024-01-05 13:05:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,82.85,32.35,115.2
2024-01-05 13:06:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,82.55,33.45,116.0
2024-01-05 13:07:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,81.15,32.75,113.9
2024-01-05 13:08:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,81.05,33.35,114.4
2024-01-05 13:09:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,84.7,29.45,114.15
2024-01-05 13:10:00,SENSEX05JAN2471900CE,SENSEX05JAN2471900PE,85.7,30.0,115.7
