datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-28 10:32:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,371.9,291.1,663.0
2024-11-28 10:33:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,398.05,268.95,667.0
2024-11-28 10:34:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,381.75,318.0,699.75
2024-11-28 10:35:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,387.3,307.35,694.65
2024-11-28 10:36:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,363.05,342.15,705.2
2024-11-28 10:37:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,423.2,359.75,782.95
2024-11-28 10:38:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,460.75,346.9,807.65
2024-11-28 10:39:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,457.8,384.95,842.75
2024-11-28 10:40:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,492.8,368.3,861.1
2024-11-28 10:41:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,482.65,413.9,896.55
2024-11-28 10:42:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,497.4,388.35,885.75
2024-11-28 10:43:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,472.2,392.15,864.35
2024-11-28 10:44:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,468.35,412.5,880.85
2024-11-28 10:45:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,479.25,366.65,845.9
2024-11-28 10:46:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,473.8,389.65,863.45
2024-11-28 10:47:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,467.05,399.6,866.65
2024-11-28 10:48:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,527.4,388.25,915.65
2024-11-28 10:49:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,472.8,418.4,891.2
2024-11-28 10:50:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,525.25,405.6,930.85
2024-11-28 10:51:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,497.3,416.35,913.65
2024-11-28 10:52:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,537.85,387.05,924.9
2024-11-28 10:53:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,500.3,394.4,894.7
2024-11-28 10:54:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,487.25,414.75,902.0
2024-11-28 10:55:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,482.1,412.25,894.35
2024-11-28 10:56:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,486.4,404.0,890.4
2024-11-28 10:57:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,476.65,420.2,896.85
2024-11-28 10:58:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,475.4,411.45,886.85
2024-11-28 10:59:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,481.8,385.6,867.4
2024-11-28 11:00:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,448.75,394.1,842.85
2024-11-28 11:01:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,453.7,391.0,844.7
2024-11-28 11:02:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,457.75,374.1,831.85
2024-11-28 11:03:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,459.8,350.15,809.95
2024-11-28 11:04:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,445.5,376.65,822.15
2024-11-28 11:05:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,479.45,367.85,847.3
2024-11-28 11:06:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,476.65,376.8,853.45
2024-11-28 11:07:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,483.9,363.25,847.15
2024-11-28 11:08:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,480.2,362.45,842.65
2024-11-28 11:09:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,456.75,371.2,827.95
2024-11-28 11:10:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,428.3,378.95,807.25
2024-11-28 11:11:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,454.4,355.9,810.3
2024-11-28 11:12:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,445.0,364.55,809.55
2024-11-28 11:13:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,433.0,376.6,809.6
2024-11-28 11:14:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,439.75,386.95,826.7
2024-11-28 11:15:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,438.7,383.65,822.35
2024-11-28 11:16:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,441.95,379.75,821.7
2024-11-28 11:17:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,469.0,374.15,843.15
2024-11-28 11:18:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,443.3,418.0,861.3
2024-11-28 11:19:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,462.8,388.6,851.4
2024-11-28 11:20:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,454.0,413.45,867.45
2024-11-28 11:21:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,465.0,399.65,864.65
2024-11-28 11:22:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,457.75,391.3,849.05
2024-11-28 11:23:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,469.45,361.1,830.55
2024-11-28 11:24:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,480.15,372.45,852.6
2024-11-28 11:25:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,483.45,372.85,856.3
2024-11-28 11:26:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,437.3,388.2,825.5
2024-11-28 11:27:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,441.85,372.6,814.45
2024-11-28 11:28:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,434.7,391.2,825.9
2024-11-28 11:29:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,433.25,394.9,828.15
2024-11-28 11:30:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,437.7,390.0,827.7
2024-11-28 11:31:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,438.05,387.9,825.95
2024-11-28 11:32:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,443.45,391.05,834.5
2024-11-28 11:33:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,447.4,390.2,837.6
2024-11-28 11:34:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,440.3,398.65,838.95
2024-11-28 11:35:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,463.6,382.4,846.0
2024-11-28 11:36:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,440.7,394.05,834.75
2024-11-28 11:37:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,450.15,401.0,851.15
2024-11-28 11:38:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,455.25,396.75,852.0
2024-11-28 11:39:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,468.2,387.6,855.8
2024-11-28 11:40:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,474.5,385.6,860.1
2024-11-28 11:41:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,477.0,386.85,863.85
2024-11-28 11:42:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,475.7,385.1,860.8
2024-11-28 11:43:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,465.05,396.45,861.5
2024-11-28 11:44:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,463.0,402.0,865.0
2024-11-28 11:45:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,464.0,391.45,855.45
2024-11-28 11:46:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,477.85,372.8,850.65
2024-11-28 11:47:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,497.0,362.8,859.8
2024-11-28 11:48:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,431.55,391.85,823.4
2024-11-28 11:49:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,449.15,381.7,830.85
2024-11-28 11:50:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,486.0,357.0,843.0
2024-11-28 11:51:00,SENSEX29NOV2479700CE,SENSEX29NOV2479700PE,425.3,385.2,810.5
2024-11-28 11:52:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,469.5,363.55,833.05
2024-11-28 11:53:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,475.0,363.65,838.65
2024-11-28 11:54:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,465.0,371.0,836.0
2024-11-28 11:55:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,444.2,391.55,835.75
2024-11-28 11:56:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,486.5,370.1,856.6
2024-11-28 11:57:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,480.0,368.65,848.65
2024-11-28 11:58:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,468.05,375.75,843.8
2024-11-28 11:59:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,447.95,408.9,856.85
2024-11-28 12:00:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,444.25,408.2,852.45
2024-11-28 12:01:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,445.05,405.0,850.05
2024-11-28 12:02:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,487.25,381.7,868.95
2024-11-28 12:03:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,509.0,369.1,878.1
2024-11-28 12:04:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,442.8,411.7,854.5
2024-11-28 12:05:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,437.5,420.8,858.3
2024-11-28 12:06:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,441.4,415.45,856.85
2024-11-28 12:07:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,449.6,402.0,851.6
2024-11-28 12:08:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,462.55,377.0,839.55
2024-11-28 12:09:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,474.65,370.65,845.3
2024-11-28 12:10:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,476.2,369.6,845.8
2024-11-28 12:11:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,472.75,371.5,844.25
2024-11-28 12:12:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,479.2,367.35,846.55
2024-11-28 12:13:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,457.95,396.65,854.6
2024-11-28 12:14:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,469.2,378.0,847.2
2024-11-28 12:15:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,468.8,387.1,855.9
2024-11-28 12:16:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,467.8,388.75,856.55
2024-11-28 12:17:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,455.45,394.85,850.3
2024-11-28 12:18:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,455.0,399.8,854.8
2024-11-28 12:19:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,457.45,389.95,847.4
2024-11-28 12:20:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,457.05,390.55,847.6
2024-11-28 12:21:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,456.3,394.75,851.05
2024-11-28 12:22:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,464.1,379.8,843.9
2024-11-28 12:23:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,460.0,377.65,837.65
2024-11-28 12:24:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,446.8,397.35,844.15
2024-11-28 12:25:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,451.25,386.4,837.65
2024-11-28 12:26:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,454.9,370.9,825.8
2024-11-28 12:27:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,411.0,389.5,800.5
2024-11-28 12:28:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,466.2,341.75,807.95
2024-11-28 12:29:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,408.9,381.1,790.0
2024-11-28 12:30:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,407.0,379.35,786.35
2024-11-28 12:31:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,400.35,388.05,788.4
2024-11-28 12:32:00,SENSEX29NOV2479600CE,SENSEX29NOV2479600PE,393.5,387.9,781.4
2024-11-28 12:33:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,427.05,378.4,805.45
2024-11-28 12:34:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,403.85,388.9,792.75
2024-11-28 12:35:00,SENSEX29NOV2479500CE,SENSEX29NOV2479500PE,394.45,401.15,795.6
2024-11-28 12:36:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,438.9,367.55,806.45
2024-11-28 12:37:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,437.1,387.55,824.65
2024-11-28 12:38:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,441.0,394.75,835.75
2024-11-28 12:39:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,428.65,408.95,837.6
2024-11-28 12:40:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,451.1,383.1,834.2
2024-11-28 12:41:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,454.0,380.7,834.7
2024-11-28 12:42:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,458.25,380.3,838.55
2024-11-28 12:43:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,461.45,360.7,822.15
2024-11-28 12:44:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,468.0,364.3,832.3
2024-11-28 12:45:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,416.75,397.65,814.4
2024-11-28 12:46:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,412.5,391.95,804.45
2024-11-28 12:47:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,465.95,358.6,824.55
2024-11-28 12:48:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,461.65,364.4,826.05
2024-11-28 12:49:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,459.9,366.75,826.65
2024-11-28 12:50:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,407.2,405.55,812.75
2024-11-28 12:51:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,407.6,396.9,804.5
2024-11-28 12:52:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,408.4,397.75,806.15
2024-11-28 12:53:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,446.15,361.15,807.3
2024-11-28 12:54:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,406.35,390.65,797.0
2024-11-28 12:55:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,413.8,385.4,799.2
2024-11-28 12:56:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,409.7,372.3,782.0
2024-11-28 12:57:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,406.35,378.05,784.4
2024-11-28 12:58:00,SENSEX29NOV2479400CE,SENSEX29NOV2479400PE,408.0,372.45,780.45
2024-11-28 12:59:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,463.4,337.45,800.85
2024-11-28 13:00:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,436.55,375.8,812.35
2024-11-28 13:01:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,435.0,372.05,807.05
2024-11-28 13:02:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,417.75,393.7,811.45
2024-11-28 13:03:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,436.8,380.75,817.55
2024-11-28 13:04:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,429.65,374.2,803.85
2024-11-28 13:05:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,415.0,394.6,809.6
2024-11-28 13:06:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,432.9,369.4,802.3
2024-11-28 13:07:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,445.9,351.2,797.1
2024-11-28 13:08:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,425.0,367.5,792.5
2024-11-28 13:09:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,432.5,349.75,782.25
2024-11-28 13:10:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,445.95,335.1,781.05
2024-11-28 13:11:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,451.3,326.9,778.2
2024-11-28 13:12:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,385.65,367.1,752.75
2024-11-28 13:13:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,378.1,370.9,749.0
2024-11-28 13:14:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,436.0,329.0,765.0
2024-11-28 13:15:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,430.2,333.4,763.6
2024-11-28 13:16:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,441.7,325.65,767.35
2024-11-28 13:17:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,405.0,349.25,754.25
2024-11-28 13:18:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,420.0,329.8,749.8
2024-11-28 13:19:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,417.2,327.4,744.6
2024-11-28 13:20:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,421.6,329.6,751.2
2024-11-28 13:21:00,SENSEX29NOV2479200CE,SENSEX29NOV2479200PE,425.0,333.75,758.75
2024-11-28 13:22:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,379.5,359.45,738.95
2024-11-28 13:23:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,396.75,345.45,742.2
2024-11-28 13:24:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,394.0,357.0,751.0
2024-11-28 13:25:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,393.8,362.85,756.65
2024-11-28 13:26:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,395.25,358.55,753.8
2024-11-28 13:27:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,411.85,345.1,756.95
2024-11-28 13:28:00,SENSEX29NOV2479300CE,SENSEX29NOV2479300PE,413.25,337.8,751.05
