datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-16 11:44:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,466.45,439.4,905.85
2024-09-16 11:45:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,465.8,441.95,907.75
2024-09-16 11:46:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,461.1,455.55,916.65
2024-09-16 11:47:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,452.7,469.1,921.8
2024-09-16 11:48:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,458.7,459.55,918.25
2024-09-16 11:49:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,465.1,449.1,914.2
2024-09-16 11:50:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,466.4,450.0,916.4
2024-09-16 11:51:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,469.75,442.95,912.7
2024-09-16 11:52:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,471.0,436.9,907.9
2024-09-16 11:53:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,479.95,422.2,902.15
2024-09-16 11:54:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,482.0,420.45,902.45
2024-09-16 11:55:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,481.05,422.75,903.8
2024-09-16 11:56:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,477.95,426.7,904.65
2024-09-16 11:57:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,465.0,444.95,909.95
2024-09-16 11:58:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,460.6,452.0,912.6
2024-09-16 11:59:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,457.55,453.9,911.45
2024-09-16 12:00:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,457.75,451.5,909.25
2024-09-16 12:01:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,463.9,449.35,913.25
2024-09-16 12:02:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,473.0,434.7,907.7
2024-09-16 12:03:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,473.7,437.45,911.15
2024-09-16 12:04:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,462.65,455.0,917.65
2024-09-16 12:05:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,465.9,456.9,922.8
2024-09-16 12:06:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,468.25,454.55,922.8
2024-09-16 12:07:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,464.6,457.95,922.55
2024-09-16 12:08:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,470.0,451.75,921.75
2024-09-16 12:09:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,473.25,442.95,916.2
2024-09-16 12:10:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,467.0,448.65,915.65
2024-09-16 12:11:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,453.15,463.75,916.9
2024-09-16 12:12:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,459.95,453.8,913.75
2024-09-16 12:13:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,457.3,457.65,914.95
2024-09-16 12:14:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,457.8,448.25,906.05
2024-09-16 12:15:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,465.5,448.85,914.35
2024-09-16 12:16:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,460.9,452.4,913.3
2024-09-16 12:17:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,458.5,455.85,914.35
2024-09-16 12:18:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,464.1,447.65,911.75
2024-09-16 12:19:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,466.5,443.8,910.3
2024-09-16 12:20:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,463.4,448.1,911.5
2024-09-16 12:21:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,464.95,444.6,909.55
2024-09-16 12:22:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,455.95,456.8,912.75
2024-09-16 12:23:00,SENSEX20SEP2482800CE,SENSEX20SEP2482800PE,504.45,417.1,921.55
2024-09-16 12:24:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,468.9,442.3,911.2
2024-09-16 12:25:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,474.85,429.3,904.15
2024-09-16 12:26:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,476.85,425.75,902.6
2024-09-16 12:27:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,475.75,424.4,900.15
2024-09-16 12:28:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,482.05,419.55,901.6
2024-09-16 12:29:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,478.0,428.5,906.5
2024-09-16 12:30:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,477.55,427.95,905.5
2024-09-16 12:31:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,475.9,429.65,905.55
2024-09-16 12:32:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,469.85,437.8,907.65
2024-09-16 12:33:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,467.75,438.95,906.7
2024-09-16 12:34:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,469.1,438.7,907.8
2024-09-16 12:35:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,474.45,426.7,901.15
2024-09-16 12:36:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,474.85,435.5,910.35
2024-09-16 12:37:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,484.3,420.0,904.3
2024-09-16 12:38:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,486.65,419.3,905.95
2024-09-16 12:39:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,484.85,418.75,903.6
2024-09-16 12:40:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,488.0,413.4,901.4
2024-09-16 12:41:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,497.45,404.35,901.8
2024-09-16 12:42:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,498.6,400.35,898.95
2024-09-16 12:43:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,499.15,393.6,892.75
2024-09-16 12:44:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,502.6,391.45,894.05
2024-09-16 12:45:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,502.5,396.8,899.3
2024-09-16 12:46:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,506.6,387.65,894.25
2024-09-16 12:47:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,501.1,393.0,894.1
2024-09-16 12:48:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,492.9,399.0,891.9
2024-09-16 12:49:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,492.0,397.9,889.9
2024-09-16 12:50:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,496.0,396.35,892.35
2024-09-16 12:51:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,497.6,388.6,886.2
2024-09-16 12:52:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,452.8,426.85,879.65
2024-09-16 12:53:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,451.6,425.35,876.95
2024-09-16 12:54:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,449.8,430.8,880.6
2024-09-16 12:55:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,494.5,391.3,885.8
2024-09-16 12:56:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,492.4,392.4,884.8
2024-09-16 12:57:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,487.8,394.95,882.75
2024-09-16 12:58:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,481.5,398.8,880.3
2024-09-16 12:59:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,474.45,403.15,877.6
2024-09-16 13:00:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,476.25,405.0,881.25
2024-09-16 13:01:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,476.8,404.95,881.75
2024-09-16 13:02:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,479.7,402.5,882.2
2024-09-16 13:03:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,484.55,396.8,881.35
2024-09-16 13:04:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,490.2,393.2,883.4
2024-09-16 13:05:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,440.8,434.2,875.0
2024-09-16 13:06:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,491.95,391.95,883.9
2024-09-16 13:07:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,438.45,438.9,877.35
2024-09-16 13:08:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,436.25,442.15,878.4
2024-09-16 13:09:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,488.25,394.05,882.3
2024-09-16 13:10:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,491.95,387.85,879.8
2024-09-16 13:11:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,441.3,428.7,870.0
2024-09-16 13:12:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,445.9,426.75,872.65
2024-09-16 13:13:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,484.85,394.75,879.6
2024-09-16 13:14:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,492.35,387.2,879.55
2024-09-16 13:15:00,SENSEX20SEP2482900CE,SENSEX20SEP2482900PE,495.05,383.75,878.8
2024-09-16 13:16:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,441.1,427.3,868.4
2024-09-16 13:17:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,444.8,428.05,872.85
2024-09-16 13:18:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,446.7,421.45,868.15
2024-09-16 13:19:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,446.2,426.95,873.15
2024-09-16 13:20:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,456.95,413.0,869.95
2024-09-16 13:21:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,458.0,417.4,875.4
2024-09-16 13:22:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,474.3,395.85,870.15
2024-09-16 13:23:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,478.45,389.15,867.6
2024-09-16 13:24:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,462.15,400.0,862.15
2024-09-16 13:25:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,463.75,400.0,863.75
2024-09-16 13:26:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,462.55,399.7,862.25
2024-09-16 13:27:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,467.55,395.1,862.65
2024-09-16 13:28:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,470.25,391.55,861.8
