datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-05 09:46:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,123.15,183.95,307.1
2024-07-05 09:47:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,155.05,139.95,295.0
2024-07-05 09:48:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,108.15,184.35,292.5
2024-07-05 09:49:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,136.15,140.55,276.7
2024-07-05 09:50:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,131.75,142.55,274.3
2024-07-05 09:51:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,136.3,141.5,277.8
2024-07-05 09:52:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,127.2,149.75,276.95
2024-07-05 09:53:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,103.55,176.55,280.1
2024-07-05 09:54:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,152.35,125.25,277.6
2024-07-05 09:55:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,153.75,125.75,279.5
2024-07-05 09:56:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,155.0,126.4,281.4
2024-07-05 09:57:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,155.85,123.1,278.95
2024-07-05 09:58:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,152.55,123.9,276.45
2024-07-05 09:59:00,SENSEX05JUL2479500CE,SENSEX05JUL2479500PE,152.1,117.65,269.75
2024-07-05 10:00:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,107.2,149.4,256.6
2024-07-05 10:01:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,113.0,131.85,244.85
2024-07-05 10:02:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,115.5,122.65,238.15
2024-07-05 10:03:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,99.4,141.55,240.95
2024-07-05 10:04:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,102.0,138.35,240.35
2024-07-05 10:05:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,108.0,128.75,236.75
2024-07-05 10:06:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,112.4,127.25,239.65
2024-07-05 10:07:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,131.9,114.25,246.15
2024-07-05 10:08:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,123.4,119.3,242.7
2024-07-05 10:09:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,129.3,110.3,239.6
2024-07-05 10:10:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,134.5,109.8,244.3
2024-07-05 10:11:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,134.15,109.2,243.35
2024-07-05 10:12:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,130.0,111.6,241.6
2024-07-05 10:13:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,102.55,146.5,249.05
2024-07-05 10:14:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,107.9,133.55,241.45
2024-07-05 10:15:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,105.8,134.95,240.75
2024-07-05 10:16:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,108.95,137.55,246.5
2024-07-05 10:17:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,102.95,140.85,243.8
2024-07-05 10:18:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,99.85,142.25,242.1
2024-07-05 10:19:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,102.2,142.25,244.45
2024-07-05 10:20:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,97.1,141.75,238.85
2024-07-05 10:21:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,91.2,143.5,234.7
2024-07-05 10:22:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,92.75,143.0,235.75
2024-07-05 10:23:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,101.6,134.25,235.85
2024-07-05 10:24:00,SENSEX05JUL2479600CE,SENSEX05JUL2479600PE,140.4,94.65,235.05
2024-07-05 10:25:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,91.35,143.3,234.65
2024-07-05 10:26:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,98.0,134.9,232.9
2024-07-05 10:27:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,102.0,129.4,231.4
2024-07-05 10:28:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,99.0,129.5,228.5
2024-07-05 10:29:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,117.3,104.95,222.25
2024-07-05 10:30:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,127.4,96.9,224.3
2024-07-05 10:31:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,89.4,146.65,236.05
2024-07-05 10:32:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,125.45,96.5,221.95
2024-07-05 10:33:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,121.7,95.9,217.6
2024-07-05 10:34:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,122.1,94.55,216.65
2024-07-05 10:35:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,121.0,96.85,217.85
2024-07-05 10:36:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,115.75,98.95,214.7
2024-07-05 10:37:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,108.3,102.45,210.75
2024-07-05 10:38:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,113.6,99.55,213.15
2024-07-05 10:39:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,79.05,154.95,234.0
2024-07-05 10:40:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,81.1,150.65,231.75
2024-07-05 10:41:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,76.05,155.2,231.25
2024-07-05 10:42:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,73.5,160.5,234.0
2024-07-05 10:43:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,77.0,156.35,233.35
2024-07-05 10:44:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,78.45,152.05,230.5
2024-07-05 10:45:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,72.0,162.7,234.7
2024-07-05 10:46:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,80.85,156.85,237.7
2024-07-05 10:47:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,76.35,158.6,234.95
2024-07-05 10:48:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,77.0,158.0,235.0
2024-07-05 10:49:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,78.1,156.25,234.35
2024-07-05 10:50:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,80.45,151.6,232.05
2024-07-05 10:51:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,77.8,154.1,231.9
2024-07-05 10:52:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,80.0,150.7,230.7
2024-07-05 10:53:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,73.75,159.0,232.75
2024-07-05 10:54:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,79.05,150.15,229.2
2024-07-05 10:55:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,64.05,172.95,237.0
2024-07-05 10:56:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,102.9,103.45,206.35
2024-07-05 10:57:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,73.8,152.55,226.35
2024-07-05 10:58:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,69.15,157.2,226.35
2024-07-05 10:59:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,101.0,100.4,201.4
2024-07-05 11:00:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,68.2,148.4,216.6
2024-07-05 11:01:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,70.5,146.45,216.95
2024-07-05 11:02:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,66.0,151.9,217.9
2024-07-05 11:03:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,65.0,149.7,214.7
2024-07-05 11:04:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,59.2,153.2,212.4
2024-07-05 11:05:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,61.0,153.1,214.1
2024-07-05 11:06:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,60.75,152.05,212.8
2024-07-05 11:07:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,60.7,151.4,212.1
2024-07-05 11:08:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,91.7,94.65,186.35
2024-07-05 11:09:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,82.8,99.9,182.7
2024-07-05 11:10:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,80.9,101.35,182.25
2024-07-05 11:11:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,83.35,98.65,182.0
2024-07-05 11:12:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,74.7,110.95,185.65
2024-07-05 11:13:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,76.6,108.2,184.8
2024-07-05 11:14:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,66.65,116.95,183.6
2024-07-05 11:15:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,69.75,112.2,181.95
2024-07-05 11:16:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,74.6,101.0,175.6
2024-07-05 11:17:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,70.5,104.95,175.45
2024-07-05 11:18:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,75.15,103.55,178.7
2024-07-05 11:19:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,70.8,105.4,176.2
2024-07-05 11:20:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,72.25,102.55,174.8
2024-07-05 11:21:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,73.0,102.7,175.7
2024-07-05 11:22:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,76.7,94.6,171.3
2024-07-05 11:23:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,78.75,93.0,171.75
2024-07-05 11:24:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,81.65,88.05,169.7
2024-07-05 11:25:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,92.0,74.85,166.85
2024-07-05 11:26:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,61.7,124.9,186.6
2024-07-05 11:27:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,56.8,131.4,188.2
2024-07-05 11:28:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,102.3,69.05,171.35
2024-07-05 11:29:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,60.1,131.8,191.9
2024-07-05 11:30:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,62.25,129.35,191.6
2024-07-05 11:31:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,76.35,116.85,193.2
2024-07-05 11:32:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,93.25,103.5,196.75
2024-07-05 11:33:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,80.4,109.1,189.5
2024-07-05 11:34:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,85.7,105.5,191.2
2024-07-05 11:35:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,89.45,101.5,190.95
2024-07-05 11:36:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,88.75,103.6,192.35
2024-07-05 11:37:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,98.5,96.3,194.8
2024-07-05 11:38:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,103.45,90.7,194.15
2024-07-05 11:39:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,102.5,94.25,196.75
2024-07-05 11:40:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,101.3,93.0,194.3
2024-07-05 11:41:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,115.0,85.45,200.45
2024-07-05 11:42:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,102.35,92.1,194.45
2024-07-05 11:43:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,68.8,150.85,219.65
2024-07-05 11:44:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,66.05,158.5,224.55
2024-07-05 11:45:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,60.8,162.75,223.55
2024-07-05 11:46:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,60.85,162.3,223.15
2024-07-05 11:47:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,90.0,99.55,189.55
2024-07-05 11:48:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,92.0,98.7,190.7
2024-07-05 11:49:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,86.8,97.7,184.5
2024-07-05 11:50:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,88.65,93.25,181.9
2024-07-05 11:51:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,83.3,97.5,180.8
2024-07-05 11:52:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,91.35,89.75,181.1
2024-07-05 11:53:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,92.4,90.55,182.95
2024-07-05 11:54:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,91.0,91.5,182.5
2024-07-05 11:55:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,80.7,98.35,179.05
2024-07-05 11:56:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,83.1,98.0,181.1
2024-07-05 11:57:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,54.95,162.25,217.2
2024-07-05 11:58:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,55.7,163.15,218.85
2024-07-05 11:59:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,86.75,95.75,182.5
2024-07-05 12:00:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,85.1,96.65,181.75
2024-07-05 12:01:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,84.45,96.6,181.05
2024-07-05 12:02:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,82.75,97.85,180.6
2024-07-05 12:03:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,81.05,97.65,178.7
2024-07-05 12:04:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,77.7,100.8,178.5
2024-07-05 12:05:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,80.35,99.3,179.65
2024-07-05 12:06:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,83.4,96.75,180.15
2024-07-05 12:07:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,85.5,92.55,178.05
2024-07-05 12:08:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,86.5,93.35,179.85
2024-07-05 12:09:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,87.05,92.95,180.0
2024-07-05 12:10:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,68.8,110.3,179.1
2024-07-05 12:11:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,70.55,108.5,179.05
2024-07-05 12:12:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,69.15,104.25,173.4
2024-07-05 12:13:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,66.2,108.6,174.8
2024-07-05 12:14:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,69.4,102.7,172.1
2024-07-05 12:15:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,69.05,102.6,171.65
2024-07-05 12:16:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,71.5,94.65,166.15
2024-07-05 12:17:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,75.0,89.3,164.3
2024-07-05 12:18:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,76.35,89.05,165.4
2024-07-05 12:19:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,74.4,90.55,164.95
2024-07-05 12:20:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,74.2,91.9,166.1
2024-07-05 12:21:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,76.5,89.4,165.9
2024-07-05 12:22:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,78.9,88.2,167.1
2024-07-05 12:23:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,82.85,87.1,169.95
2024-07-05 12:24:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,54.4,149.05,203.45
2024-07-05 12:25:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,56.0,149.15,205.15
2024-07-05 12:26:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,55.85,150.95,206.8
2024-07-05 12:27:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,56.6,148.0,204.6
2024-07-05 12:28:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,51.7,152.75,204.45
2024-07-05 12:29:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,82.3,86.85,169.15
2024-07-05 12:30:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,82.85,85.65,168.5
2024-07-05 12:31:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,80.9,86.1,167.0
2024-07-05 12:32:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,79.5,85.2,164.7
2024-07-05 12:33:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,49.5,146.2,195.7
2024-07-05 12:34:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,50.75,141.05,191.8
2024-07-05 12:35:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,53.75,140.0,193.75
2024-07-05 12:36:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,53.25,143.15,196.4
2024-07-05 12:37:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,79.9,83.55,163.45
2024-07-05 12:38:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,82.25,83.7,165.95
2024-07-05 12:39:00,SENSEX05JUL2479900CE,SENSEX05JUL2479900PE,50.0,145.4,195.4
2024-07-05 12:40:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,80.7,87.1,167.8
2024-07-05 12:41:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,82.5,84.55,167.05
2024-07-05 12:42:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,77.6,88.6,166.2
2024-07-05 12:43:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,77.55,90.3,167.85
2024-07-05 12:44:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,81.25,83.8,165.05
2024-07-05 12:45:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,78.8,85.8,164.6
2024-07-05 12:46:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,78.85,84.4,163.25
2024-07-05 12:47:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,78.9,84.6,163.5
2024-07-05 12:48:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,77.85,87.0,164.85
2024-07-05 12:49:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,75.55,89.3,164.85
2024-07-05 12:50:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,79.55,87.2,166.75
2024-07-05 12:51:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,71.2,93.5,164.7
2024-07-05 12:52:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,71.5,94.3,165.8
2024-07-05 12:53:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,69.05,96.45,165.5
2024-07-05 12:54:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,69.4,96.05,165.45
2024-07-05 12:55:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,71.05,92.45,163.5
2024-07-05 12:56:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,70.15,92.8,162.95
2024-07-05 12:57:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,66.25,95.45,161.7
2024-07-05 12:58:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,64.7,98.9,163.6
2024-07-05 12:59:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,68.4,92.2,160.6
2024-07-05 13:00:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,68.75,92.25,161.0
2024-07-05 13:01:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,71.4,83.55,154.95
2024-07-05 13:02:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,70.4,83.1,153.5
2024-07-05 13:03:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,70.8,79.65,150.45
2024-07-05 13:04:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,67.45,82.75,150.2
2024-07-05 13:05:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,69.4,82.4,151.8
2024-07-05 13:06:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,67.15,85.2,152.35
2024-07-05 13:07:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,67.6,84.5,152.1
2024-07-05 13:08:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,65.4,86.45,151.85
2024-07-05 13:09:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,57.45,96.2,153.65
2024-07-05 13:10:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,47.3,110.5,157.8
2024-07-05 13:11:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,39.6,139.1,178.7
2024-07-05 13:12:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,80.25,84.65,164.9
2024-07-05 13:13:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,73.75,97.45,171.2
2024-07-05 13:14:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,76.45,90.8,167.25
2024-07-05 13:15:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,73.0,88.4,161.4
2024-07-05 13:16:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,74.85,87.35,162.2
2024-07-05 13:17:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,76.85,84.6,161.45
2024-07-05 13:18:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,73.7,82.65,156.35
2024-07-05 13:19:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,65.75,91.75,157.5
2024-07-05 13:20:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,69.9,81.85,151.75
2024-07-05 13:21:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,69.95,82.65,152.6
2024-07-05 13:22:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,67.1,84.1,151.2
2024-07-05 13:23:00,SENSEX05JUL2479800CE,SENSEX05JUL2479800PE,39.1,150.35,189.45
2024-07-05 13:24:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,70.4,81.3,151.7
2024-07-05 13:25:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,72.25,78.7,150.95
2024-07-05 13:26:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,71.35,71.45,142.8
2024-07-05 13:27:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,64.3,74.7,139.0
2024-07-05 13:28:00,SENSEX05JUL2479700CE,SENSEX05JUL2479700PE,67.15,70.1,137.25
