datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-27 10:11:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,318.95,366.05,685.0
2025-05-27 10:12:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,293.75,347.1,640.85
2025-05-27 10:13:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,293.55,340.2,633.75
2025-05-27 10:14:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,298.2,316.5,614.7
2025-05-27 10:15:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,267.7,326.75,594.45
2025-05-27 10:16:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,250.5,358.45,608.95
2025-05-27 10:17:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,267.45,309.65,577.1
2025-05-27 10:18:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,235.85,359.25,595.1
2025-05-27 10:19:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,256.55,371.85,628.4
2025-05-27 10:20:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,249.85,367.5,617.35
2025-05-27 10:21:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,287.15,305.5,592.65
2025-05-27 10:22:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,280.85,324.45,605.3
2025-05-27 10:23:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,282.0,319.55,601.55
2025-05-27 10:24:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,289.6,369.95,659.55
2025-05-27 10:25:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,293.25,317.15,610.4
2025-05-27 10:26:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,285.35,367.35,652.7
2025-05-27 10:27:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,294.0,319.0,613.0
2025-05-27 10:28:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,274.45,370.2,644.65
2025-05-27 10:29:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,268.4,306.7,575.1
2025-05-27 10:30:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,252.4,296.35,548.75
2025-05-27 10:31:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,242.1,294.8,536.9
2025-05-27 10:32:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,274.3,247.1,521.4
2025-05-27 10:33:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,257.75,320.45,578.2
2025-05-27 10:34:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,252.5,328.9,581.4
2025-05-27 10:35:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,264.25,322.95,587.2
2025-05-27 10:36:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,283.25,317.55,600.8
2025-05-27 10:37:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,320.0,322.0,642.0
2025-05-27 10:38:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,277.75,386.3,664.05
2025-05-27 10:39:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,264.75,337.55,602.3
2025-05-27 10:40:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,252.65,327.0,579.65
2025-05-27 10:41:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,228.05,329.4,557.45
2025-05-27 10:42:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,237.7,329.5,567.2
2025-05-27 10:43:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,223.9,324.7,548.6
2025-05-27 10:44:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,239.4,260.05,499.45
2025-05-27 10:45:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,231.05,261.05,492.1
2025-05-27 10:46:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,223.8,330.4,554.2
2025-05-27 10:47:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,245.85,275.35,521.2
2025-05-27 10:48:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,246.85,281.75,528.6
2025-05-27 10:49:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,247.2,270.1,517.3
2025-05-27 10:50:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,248.3,282.2,530.5
2025-05-27 10:51:00,SENSEX27MAY2581300CE,SENSEX27MAY2581300PE,265.15,264.65,529.8
2025-05-27 10:52:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,246.35,336.05,582.4
2025-05-27 10:53:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,226.8,334.2,561.0
2025-05-27 10:54:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,245.85,325.7,571.55
2025-05-27 10:55:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,258.05,320.0,578.05
2025-05-27 10:56:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,328.05,272.95,601.0
2025-05-27 10:57:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,250.6,368.0,618.6
2025-05-27 10:58:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,236.5,309.45,545.95
2025-05-27 10:59:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,213.6,301.8,515.4
2025-05-27 11:00:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,240.55,282.9,523.45
2025-05-27 11:01:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,241.35,294.3,535.65
2025-05-27 11:02:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,280.95,320.85,601.8
2025-05-27 11:03:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,256.75,328.65,585.4
2025-05-27 11:04:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,288.7,306.5,595.2
2025-05-27 11:05:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,460.35,460.45,920.8
2025-05-27 11:06:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,497.7,482.15,979.85
2025-05-27 11:07:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,372.45,480.75,853.2
2025-05-27 11:08:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,399.9,391.1,791.0
2025-05-27 11:09:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,356.7,398.95,755.65
2025-05-27 11:10:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,443.8,400.0,843.8
2025-05-27 11:11:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,403.25,376.65,779.9
2025-05-27 11:12:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,430.8,396.1,826.9
2025-05-27 11:13:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,459.75,403.3,863.05
2025-05-27 11:14:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,438.1,461.05,899.15
2025-05-27 11:15:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,418.2,451.85,870.05
2025-05-27 11:16:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,489.75,421.5,911.25
2025-05-27 11:17:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,459.55,455.5,915.05
2025-05-27 11:18:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,459.95,413.45,873.4
2025-05-27 11:19:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,477.35,414.15,891.5
2025-05-27 11:20:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,442.75,430.05,872.8
2025-05-27 11:21:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,381.45,450.7,832.15
2025-05-27 11:22:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,414.8,411.3,826.1
2025-05-27 11:23:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,405.1,450.15,855.25
2025-05-27 11:24:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,386.95,417.35,804.3
2025-05-27 11:25:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,434.8,396.35,831.15
2025-05-27 11:26:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,474.35,413.65,888.0
2025-05-27 11:27:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,486.25,417.65,903.9
2025-05-27 11:28:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,431.25,448.9,880.15
2025-05-27 11:29:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,459.4,424.6,884.0
2025-05-27 11:30:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,466.55,411.05,877.6
2025-05-27 11:31:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,491.05,387.05,878.1
2025-05-27 11:32:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,464.4,406.8,871.2
2025-05-27 11:33:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,447.95,410.9,858.85
2025-05-27 11:34:00,SENSEX27MAY2582300CE,SENSEX27MAY2582300PE,438.0,408.0,846.0
2025-05-27 11:35:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,470.8,378.0,848.8
2025-05-27 11:36:00,SENSEX27MAY2582200CE,SENSEX27MAY2582200PE,436.4,399.95,836.35
2025-05-27 11:37:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,437.8,397.75,835.55
2025-05-27 11:38:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,435.55,384.25,819.8
2025-05-27 11:39:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,410.65,421.35,832.0
2025-05-27 11:40:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,428.95,404.95,833.9
2025-05-27 11:41:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,388.35,443.0,831.35
2025-05-27 11:42:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,421.0,394.2,815.2
2025-05-27 11:43:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,379.3,416.2,795.5
2025-05-27 11:44:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,361.3,409.8,771.1
2025-05-27 11:45:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,365.05,393.35,758.4
2025-05-27 11:46:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,390.1,356.25,746.35
2025-05-27 11:47:00,SENSEX27MAY2582100CE,SENSEX27MAY2582100PE,337.5,405.1,742.6
2025-05-27 11:48:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,312.0,400.8,712.8
2025-05-27 11:49:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,321.05,370.7,691.75
2025-05-27 11:50:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,323.65,343.8,667.45
2025-05-27 11:51:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,319.0,384.85,703.85
2025-05-27 11:52:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,308.5,371.7,680.2
2025-05-27 11:53:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,309.75,367.25,677.0
2025-05-27 11:54:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,315.0,352.35,667.35
2025-05-27 11:55:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,314.95,373.25,688.2
2025-05-27 11:56:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,369.5,348.0,717.5
2025-05-27 11:57:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,421.1,355.0,776.1
2025-05-27 11:58:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,407.0,351.1,758.1
2025-05-27 11:59:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,376.05,368.9,744.95
2025-05-27 12:00:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,332.3,382.15,714.45
2025-05-27 12:01:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,330.25,342.6,672.85
2025-05-27 12:02:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,352.65,343.95,696.6
2025-05-27 12:03:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,367.45,318.85,686.3
2025-05-27 12:04:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,325.7,332.0,657.7
2025-05-27 12:05:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,329.3,336.2,665.5
2025-05-27 12:06:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,336.15,340.75,676.9
2025-05-27 12:07:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,333.3,344.15,677.45
2025-05-27 12:08:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,294.15,360.95,655.1
2025-05-27 12:09:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,337.25,319.5,656.75
2025-05-27 12:10:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,328.95,346.85,675.8
2025-05-27 12:11:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,297.05,360.8,657.85
2025-05-27 12:12:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,307.75,359.7,667.45
2025-05-27 12:13:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,337.5,335.3,672.8
2025-05-27 12:14:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,342.55,347.6,690.15
2025-05-27 12:15:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,346.5,355.05,701.55
2025-05-27 12:16:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,335.75,395.35,731.1
2025-05-27 12:17:00,SENSEX27MAY2582000CE,SENSEX27MAY2582000PE,318.3,414.35,732.65
2025-05-27 12:18:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,348.3,353.9,702.2
2025-05-27 12:19:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,364.8,388.1,752.9
2025-05-27 12:20:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,364.6,360.9,725.5
2025-05-27 12:21:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,330.0,356.45,686.45
2025-05-27 12:22:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,317.8,391.35,709.15
2025-05-27 12:23:00,SENSEX27MAY2581900CE,SENSEX27MAY2581900PE,313.1,373.6,686.7
2025-05-27 12:24:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,308.95,392.55,701.5
2025-05-27 12:25:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,317.75,364.2,681.95
2025-05-27 12:26:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,312.65,365.75,678.4
2025-05-27 12:27:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,310.8,376.75,687.55
2025-05-27 12:28:00,SENSEX27MAY2581800CE,SENSEX27MAY2581800PE,317.35,367.5,684.85
2025-05-27 12:29:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,335.3,317.45,652.75
2025-05-27 12:30:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,313.35,317.75,631.1
2025-05-27 12:31:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,273.7,368.4,642.1
2025-05-27 12:32:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,272.2,371.65,643.85
2025-05-27 12:33:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,296.85,300.1,596.95
2025-05-27 12:34:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,288.05,335.2,623.25
2025-05-27 12:35:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,322.6,311.85,634.45
2025-05-27 12:36:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,260.5,349.9,610.4
2025-05-27 12:37:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,267.5,336.4,603.9
2025-05-27 12:38:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,280.75,299.85,580.6
2025-05-27 12:39:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,242.0,331.25,573.25
2025-05-27 12:40:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,264.3,280.85,545.15
2025-05-27 12:41:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,277.4,290.1,567.5
2025-05-27 12:42:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,240.45,334.5,574.95
2025-05-27 12:43:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,235.05,297.2,532.25
2025-05-27 12:44:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,240.45,294.8,535.25
2025-05-27 12:45:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,253.05,268.35,521.4
2025-05-27 12:46:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,245.7,283.45,529.15
2025-05-27 12:47:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,242.45,278.7,521.15
2025-05-27 12:48:00,SENSEX27MAY2581700CE,SENSEX27MAY2581700PE,215.7,291.15,506.85
2025-05-27 12:49:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,203.25,274.45,477.7
2025-05-27 12:50:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,217.65,276.0,493.65
2025-05-27 12:51:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,219.25,280.1,499.35
2025-05-27 12:52:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,222.0,242.15,464.15
2025-05-27 12:53:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,212.6,233.4,446.0
2025-05-27 12:54:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,186.65,245.25,431.9
2025-05-27 12:55:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,191.85,233.45,425.3
2025-05-27 12:56:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,190.9,255.0,445.9
2025-05-27 12:57:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,202.85,249.4,452.25
2025-05-27 12:58:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,176.15,272.0,448.15
2025-05-27 12:59:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,187.5,233.6,421.1
2025-05-27 13:00:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,186.85,231.9,418.75
2025-05-27 13:01:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,188.85,231.95,420.8
2025-05-27 13:02:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,151.65,267.9,419.55
2025-05-27 13:03:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,156.95,244.0,400.95
2025-05-27 13:04:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,148.0,242.25,390.25
2025-05-27 13:05:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,192.1,188.05,380.15
2025-05-27 13:06:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,184.25,189.7,373.95
2025-05-27 13:07:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,148.65,235.2,383.85
2025-05-27 13:08:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,163.45,189.6,353.05
2025-05-27 13:09:00,SENSEX27MAY2581400CE,SENSEX27MAY2581400PE,170.2,175.65,345.85
2025-05-27 13:10:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,154.6,230.2,384.8
2025-05-27 13:11:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,163.7,224.85,388.55
2025-05-27 13:12:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,150.15,223.35,373.5
2025-05-27 13:13:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,155.7,216.25,371.95
2025-05-27 13:14:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,164.55,206.85,371.4
2025-05-27 13:15:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,161.6,208.75,370.35
2025-05-27 13:16:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,155.05,258.3,413.35
2025-05-27 13:17:00,SENSEX27MAY2581600CE,SENSEX27MAY2581600PE,170.75,254.4,425.15
2025-05-27 13:18:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,172.5,215.15,387.65
2025-05-27 13:19:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,140.9,225.75,366.65
2025-05-27 13:20:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,138.0,226.0,364.0
2025-05-27 13:21:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,150.85,209.75,360.6
2025-05-27 13:22:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,169.35,203.7,373.05
2025-05-27 13:23:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,130.9,229.1,360.0
2025-05-27 13:24:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,121.6,226.7,348.3
2025-05-27 13:25:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,121.5,223.95,345.45
2025-05-27 13:26:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,132.95,228.2,361.15
2025-05-27 13:27:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,131.3,225.0,356.3
2025-05-27 13:28:00,SENSEX27MAY2581500CE,SENSEX27MAY2581500PE,122.5,226.05,348.55
