datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-08 09:34:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,443.55,481.85,925.4
2024-04-08 09:35:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,435.5,490.0,925.5
2024-04-08 09:36:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,441.45,485.25,926.7
2024-04-08 09:37:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,453.5,470.6,924.1
2024-04-08 09:38:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,452.0,477.65,929.65
2024-04-08 09:39:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,479.55,462.65,942.2
2024-04-08 09:40:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,470.55,463.95,934.5
2024-04-08 09:41:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,470.2,463.25,933.45
2024-04-08 09:42:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,471.5,465.5,937.0
2024-04-08 09:43:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,451.25,476.75,928.0
2024-04-08 09:44:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,447.9,483.05,930.95
2024-04-08 09:45:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,453.7,480.9,934.6
2024-04-08 09:46:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,462.2,473.0,935.2
2024-04-08 09:47:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,440.0,488.7,928.7
2024-04-08 09:48:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,452.2,481.8,934.0
2024-04-08 09:49:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,460.7,467.4,928.1
2024-04-08 09:50:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,457.65,469.0,926.65
2024-04-08 09:51:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,449.95,478.15,928.1
2024-04-08 09:52:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,455.15,472.8,927.95
2024-04-08 09:53:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,454.4,478.45,932.85
2024-04-08 09:54:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,447.9,484.0,931.9
2024-04-08 09:55:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,434.5,492.35,926.85
2024-04-08 09:56:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,436.75,484.4,921.15
2024-04-08 09:57:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,448.5,471.45,919.95
2024-04-08 09:58:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,447.2,470.0,917.2
2024-04-08 09:59:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,437.2,476.45,913.65
2024-04-08 10:00:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,480.0,444.75,924.75
2024-04-08 10:01:00,SENSEX12APR2474500CE,SENSEX12APR2474500PE,490.6,436.65,927.25
2024-04-08 10:02:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,442.3,468.45,910.75
2024-04-08 10:03:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,441.9,464.6,906.5
2024-04-08 10:04:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,435.5,468.35,903.85
2024-04-08 10:05:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,443.4,462.15,905.55
2024-04-08 10:06:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,448.95,458.4,907.35
2024-04-08 10:07:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,435.0,464.9,899.9
2024-04-08 10:08:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,438.35,466.5,904.85
2024-04-08 10:09:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,440.75,459.95,900.7
2024-04-08 10:10:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,444.5,462.1,906.6
2024-04-08 10:11:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,448.0,459.95,907.95
2024-04-08 10:12:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,457.25,444.7,901.95
2024-04-08 10:13:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,455.0,451.3,906.3
2024-04-08 10:14:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,418.35,487.0,905.35
2024-04-08 10:15:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,418.0,486.45,904.45
2024-04-08 10:16:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,413.65,491.0,904.65
2024-04-08 10:17:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,465.05,444.1,909.15
2024-04-08 10:18:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,459.0,455.0,914.0
2024-04-08 10:19:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,463.0,448.75,911.75
2024-04-08 10:20:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,460.65,449.35,910.0
2024-04-08 10:21:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,453.7,453.35,907.05
2024-04-08 10:22:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,465.8,443.7,909.5
2024-04-08 10:23:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,459.65,452.6,912.25
2024-04-08 10:24:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,454.95,453.85,908.8
2024-04-08 10:25:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,453.8,451.9,905.7
2024-04-08 10:26:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,444.25,467.55,911.8
2024-04-08 10:27:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,451.95,460.45,912.4
2024-04-08 10:28:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,453.55,460.15,913.7
2024-04-08 10:29:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,448.5,460.2,908.7
2024-04-08 10:30:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,454.3,453.0,907.3
2024-04-08 10:31:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,456.95,449.65,906.6
2024-04-08 10:32:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,458.0,444.25,902.25
2024-04-08 10:33:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,456.0,446.15,902.15
2024-04-08 10:34:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,455.9,448.2,904.1
2024-04-08 10:35:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,459.65,445.45,905.1
2024-04-08 10:36:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,466.45,437.85,904.3
2024-04-08 10:37:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,458.15,440.95,899.1
2024-04-08 10:38:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,460.6,441.45,902.05
2024-04-08 10:39:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,447.55,450.0,897.55
2024-04-08 10:40:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,450.0,450.9,900.9
2024-04-08 10:41:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,456.05,440.15,896.2
2024-04-08 10:42:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,455.7,440.5,896.2
2024-04-08 10:43:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,453.9,440.15,894.05
2024-04-08 10:44:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,444.6,449.2,893.8
2024-04-08 10:45:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,450.9,442.9,893.8
2024-04-08 10:46:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,443.25,452.0,895.25
2024-04-08 10:47:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,443.0,448.55,891.55
2024-04-08 10:48:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,439.6,451.45,891.05
2024-04-08 10:49:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,434.7,454.6,889.3
2024-04-08 10:50:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,442.9,446.0,888.9
2024-04-08 10:51:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,447.15,443.0,890.15
2024-04-08 10:52:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,451.25,437.15,888.4
2024-04-08 10:53:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,443.15,441.7,884.85
2024-04-08 10:54:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,441.65,442.45,884.1
2024-04-08 10:55:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,435.0,448.65,883.65
2024-04-08 10:56:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,443.8,438.85,882.65
2024-04-08 10:57:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,448.55,437.2,885.75
2024-04-08 10:58:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,452.75,433.0,885.75
2024-04-08 10:59:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,448.9,433.0,881.9
2024-04-08 11:00:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,445.45,439.85,885.3
2024-04-08 11:01:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,440.0,438.2,878.2
2024-04-08 11:02:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,442.45,439.65,882.1
2024-04-08 11:03:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,450.0,435.95,885.95
2024-04-08 11:04:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,447.0,433.2,880.2
2024-04-08 11:05:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,447.3,436.05,883.35
2024-04-08 11:06:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,450.5,430.85,881.35
2024-04-08 11:07:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,442.25,436.85,879.1
2024-04-08 11:08:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,439.9,437.7,877.6
2024-04-08 11:09:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,439.55,435.65,875.2
2024-04-08 11:10:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,441.7,434.1,875.8
2024-04-08 11:11:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,443.25,430.4,873.65
2024-04-08 11:12:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,442.05,434.15,876.2
2024-04-08 11:13:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,442.75,429.0,871.75
2024-04-08 11:14:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,447.0,426.1,873.1
2024-04-08 11:15:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,446.85,427.75,874.6
2024-04-08 11:16:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,442.75,430.15,872.9
2024-04-08 11:17:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,437.85,431.05,868.9
2024-04-08 11:18:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,441.95,430.1,872.05
2024-04-08 11:19:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,447.35,420.0,867.35
2024-04-08 11:20:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,445.75,423.45,869.2
2024-04-08 11:21:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,450.8,418.85,869.65
2024-04-08 11:22:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,395.6,462.55,858.15
2024-04-08 11:23:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,397.1,455.75,852.85
2024-04-08 11:24:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,441.05,421.9,862.95
2024-04-08 11:25:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,440.6,420.75,861.35
2024-04-08 11:26:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,442.75,420.3,863.05
2024-04-08 11:27:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,396.9,462.65,859.55
2024-04-08 11:28:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,395.55,464.75,860.3
2024-04-08 11:29:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,445.7,419.5,865.2
2024-04-08 11:30:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,444.2,420.0,864.2
2024-04-08 11:31:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,446.6,421.05,867.65
2024-04-08 11:32:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,450.3,414.1,864.4
2024-04-08 11:33:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,448.05,417.15,865.2
2024-04-08 11:34:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,444.7,418.6,863.3
2024-04-08 11:35:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,439.2,422.85,862.05
2024-04-08 11:36:00,SENSEX12APR2474600CE,SENSEX12APR2474600PE,446.05,420.0,866.05
2024-04-08 11:37:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,396.35,455.25,851.6
2024-04-08 11:38:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,395.15,459.7,854.85
2024-04-08 11:39:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,396.15,456.3,852.45
2024-04-08 11:40:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,399.2,451.7,850.9
2024-04-08 11:41:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,400.3,454.6,854.9
2024-04-08 11:42:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,397.3,457.55,854.85
2024-04-08 11:43:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,397.6,458.8,856.4
2024-04-08 11:44:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,404.2,455.85,860.05
2024-04-08 11:45:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,406.9,450.8,857.7
2024-04-08 11:46:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,400.3,459.15,859.45
2024-04-08 11:47:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,399.3,460.8,860.1
2024-04-08 11:48:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,400.65,456.55,857.2
2024-04-08 11:49:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,401.3,460.35,861.65
2024-04-08 11:50:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,395.6,460.4,856.0
2024-04-08 11:51:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,399.55,456.6,856.15
2024-04-08 11:52:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,401.15,452.25,853.4
2024-04-08 11:53:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,400.0,457.0,857.0
2024-04-08 11:54:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,404.1,450.4,854.5
2024-04-08 11:55:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,402.05,450.95,853.0
2024-04-08 11:56:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,405.0,451.2,856.2
2024-04-08 11:57:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,408.2,447.2,855.4
2024-04-08 11:58:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,403.9,452.5,856.4
2024-04-08 11:59:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,395.35,457.75,853.1
2024-04-08 12:00:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,405.0,453.1,858.1
2024-04-08 12:01:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,405.25,452.85,858.1
2024-04-08 12:02:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,402.0,450.25,852.25
2024-04-08 12:03:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,406.15,445.85,852.0
2024-04-08 12:04:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,402.2,453.65,855.85
2024-04-08 12:05:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,405.0,450.75,855.75
2024-04-08 12:06:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,402.1,449.65,851.75
2024-04-08 12:07:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,396.8,453.8,850.6
2024-04-08 12:08:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,403.9,449.95,853.85
2024-04-08 12:09:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,407.6,447.0,854.6
2024-04-08 12:10:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,407.25,450.95,858.2
2024-04-08 12:11:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,403.2,449.1,852.3
2024-04-08 12:12:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,406.1,449.65,855.75
2024-04-08 12:13:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,407.85,448.3,856.15
2024-04-08 12:14:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,408.35,448.3,856.65
2024-04-08 12:15:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,407.65,448.0,855.65
2024-04-08 12:16:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,407.95,444.75,852.7
2024-04-08 12:17:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,417.0,433.95,850.95
2024-04-08 12:18:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,409.3,434.5,843.8
2024-04-08 12:19:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,414.65,425.2,839.85
2024-04-08 12:20:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,370.4,463.8,834.2
2024-04-08 12:21:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,415.0,422.5,837.5
2024-04-08 12:22:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,414.85,427.1,841.95
2024-04-08 12:23:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,414.25,424.95,839.2
2024-04-08 12:24:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,414.3,424.1,838.4
2024-04-08 12:25:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,419.6,423.0,842.6
2024-04-08 12:26:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,411.65,429.0,840.65
2024-04-08 12:27:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,417.3,423.7,841.0
2024-04-08 12:28:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,415.0,425.45,840.45
2024-04-08 12:29:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,413.1,428.9,842.0
2024-04-08 12:30:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,363.55,474.35,837.9
2024-04-08 12:31:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,363.7,468.35,832.05
2024-04-08 12:32:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,414.35,428.6,842.95
2024-04-08 12:33:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,365.5,468.0,833.5
2024-04-08 12:34:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,364.5,472.45,836.95
2024-04-08 12:35:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,364.95,469.35,834.3
2024-04-08 12:36:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,371.4,461.9,833.3
2024-04-08 12:37:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,374.45,457.85,832.3
2024-04-08 12:38:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,370.55,462.7,833.25
2024-04-08 12:39:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,374.4,463.4,837.8
2024-04-08 12:40:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,378.55,459.7,838.25
2024-04-08 12:41:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,374.0,462.6,836.6
2024-04-08 12:42:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,376.95,455.45,832.4
2024-04-08 12:43:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,378.8,460.0,838.8
2024-04-08 12:44:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,380.0,456.55,836.55
2024-04-08 12:45:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,378.9,458.0,836.9
2024-04-08 12:46:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,371.9,463.95,835.85
2024-04-08 12:47:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,371.35,463.05,834.4
2024-04-08 12:48:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,374.6,466.75,841.35
2024-04-08 12:49:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,379.2,458.0,837.2
2024-04-08 12:50:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,381.15,457.0,838.15
2024-04-08 12:51:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,379.5,460.65,840.15
2024-04-08 12:52:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,377.7,458.7,836.4
2024-04-08 12:53:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,373.5,461.55,835.05
2024-04-08 12:54:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,378.75,461.15,839.9
2024-04-08 12:55:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,381.85,457.3,839.15
2024-04-08 12:56:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,379.2,457.15,836.35
2024-04-08 12:57:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,379.45,461.7,841.15
2024-04-08 12:58:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,378.2,461.0,839.2
2024-04-08 12:59:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,379.3,456.25,835.55
2024-04-08 13:00:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,382.05,451.4,833.45
2024-04-08 13:01:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,380.85,452.75,833.6
2024-04-08 13:02:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,387.0,451.15,838.15
2024-04-08 13:03:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,405.0,424.25,829.25
2024-04-08 13:04:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,407.9,429.3,837.2
2024-04-08 13:05:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,422.2,425.2,847.4
2024-04-08 13:06:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,415.35,434.75,850.1
2024-04-08 13:07:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,409.75,440.0,849.75
2024-04-08 13:08:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,413.05,433.3,846.35
2024-04-08 13:09:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,416.95,424.2,841.15
2024-04-08 13:10:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,411.0,423.5,834.5
2024-04-08 13:11:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,416.75,423.0,839.75
2024-04-08 13:12:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,420.0,423.45,843.45
2024-04-08 13:13:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,417.7,422.3,840.0
2024-04-08 13:14:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,420.35,422.0,842.35
2024-04-08 13:15:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,375.8,467.35,843.15
2024-04-08 13:16:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,384.55,460.0,844.55
2024-04-08 13:17:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,386.4,462.0,848.4
2024-04-08 13:18:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,389.1,460.85,849.95
2024-04-08 13:19:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,390.85,455.0,845.85
2024-04-08 13:20:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,388.4,455.95,844.35
2024-04-08 13:21:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,387.4,456.55,843.95
2024-04-08 13:22:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,386.5,457.7,844.2
2024-04-08 13:23:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,389.2,453.25,842.45
2024-04-08 13:24:00,SENSEX12APR2474900CE,SENSEX12APR2474900PE,389.55,451.15,840.7
2024-04-08 13:25:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,439.05,412.45,851.5
2024-04-08 13:26:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,406.7,423.45,830.15
2024-04-08 13:27:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,394.3,438.55,832.85
2024-04-08 13:28:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,378.35,444.15,822.5
2024-04-08 13:29:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,409.7,413.1,822.8
2024-04-08 13:30:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,403.75,426.4,830.15
2024-04-08 13:31:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,418.8,410.2,829.0
2024-04-08 13:32:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,429.1,402.2,831.3
2024-04-08 13:33:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,417.9,420.0,837.9
2024-04-08 13:34:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,431.75,408.5,840.25
2024-04-08 13:35:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,426.8,409.35,836.15
2024-04-08 13:36:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,428.2,409.95,838.15
2024-04-08 13:37:00,SENSEX12APR2474700CE,SENSEX12APR2474700PE,437.15,400.7,837.85
2024-04-08 13:38:00,SENSEX12APR2474800CE,SENSEX12APR2474800PE,382.0,448.05,830.05
