datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-06 10:11:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,460.6,442.95,903.55
2024-11-06 10:12:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,468.7,444.6,913.3
2024-11-06 10:13:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,512.85,404.6,917.45
2024-11-06 10:14:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,494.45,419.85,914.3
2024-11-06 10:15:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,498.9,418.45,917.35
2024-11-06 10:16:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,480.0,437.0,917.0
2024-11-06 10:17:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,488.6,422.75,911.35
2024-11-06 10:18:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,493.75,422.1,915.85
2024-11-06 10:19:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,513.7,401.35,915.05
2024-11-06 10:20:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,499.0,418.6,917.6
2024-11-06 10:21:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,487.7,429.45,917.15
2024-11-06 10:22:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,486.35,427.35,913.7
2024-11-06 10:23:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,487.95,428.55,916.5
2024-11-06 10:24:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,492.25,423.8,916.05
2024-11-06 10:25:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,472.6,436.25,908.85
2024-11-06 10:26:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,479.2,429.6,908.8
2024-11-06 10:27:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,516.55,399.3,915.85
2024-11-06 10:28:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,500.15,421.35,921.5
2024-11-06 10:29:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,456.85,461.45,918.3
2024-11-06 10:30:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,516.2,443.45,959.65
2024-11-06 10:31:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,443.2,508.4,951.6
2024-11-06 10:32:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,473.3,465.95,939.25
2024-11-06 10:33:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,465.3,488.55,953.85
2024-11-06 10:34:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,465.35,492.25,957.6
2024-11-06 10:35:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,473.5,484.5,958.0
2024-11-06 10:36:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,490.1,477.55,967.65
2024-11-06 10:37:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,485.5,487.35,972.85
2024-11-06 10:38:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,497.2,478.45,975.65
2024-11-06 10:39:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,503.0,472.1,975.1
2024-11-06 10:40:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,519.15,454.05,973.2
2024-11-06 10:41:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,496.15,479.55,975.7
2024-11-06 10:42:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,480.85,504.0,984.85
2024-11-06 10:43:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,488.6,489.95,978.55
2024-11-06 10:44:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,471.75,505.9,977.65
2024-11-06 10:45:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,471.2,503.25,974.45
2024-11-06 10:46:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,488.25,483.3,971.55
2024-11-06 10:47:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,505.2,462.15,967.35
2024-11-06 10:48:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,491.6,479.15,970.75
2024-11-06 10:49:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,482.75,480.0,962.75
2024-11-06 10:50:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,474.15,488.55,962.7
2024-11-06 10:51:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,471.15,487.3,958.45
2024-11-06 10:52:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,468.75,489.65,958.4
2024-11-06 10:53:00,SENSEX08NOV2479800CE,SENSEX08NOV2479800PE,488.15,465.4,953.55
2024-11-06 10:54:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,512.8,408.1,920.9
2024-11-06 10:55:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,503.8,439.7,943.5
2024-11-06 10:56:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,500.15,453.6,953.75
2024-11-06 10:57:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,488.65,451.65,940.3
2024-11-06 10:58:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,460.0,477.55,937.55
2024-11-06 10:59:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,456.85,480.0,936.85
2024-11-06 11:00:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,450.0,487.0,937.0
2024-11-06 11:01:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,461.5,473.2,934.7
2024-11-06 11:02:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,469.2,455.75,924.95
2024-11-06 11:03:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,467.75,455.2,922.95
2024-11-06 11:04:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,445.9,480.0,925.9
2024-11-06 11:05:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,483.9,439.85,923.75
2024-11-06 11:06:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,490.75,429.25,920.0
2024-11-06 11:07:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,482.75,437.8,920.55
2024-11-06 11:08:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,488.55,428.15,916.7
2024-11-06 11:09:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,477.2,435.6,912.8
2024-11-06 11:10:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,487.1,423.3,910.4
2024-11-06 11:11:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,450.55,457.35,907.9
2024-11-06 11:12:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,445.7,466.65,912.35
2024-11-06 11:13:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,447.6,462.65,910.25
2024-11-06 11:14:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,443.95,469.85,913.8
2024-11-06 11:15:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,447.1,463.5,910.6
2024-11-06 11:16:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,489.45,422.65,912.1
2024-11-06 11:17:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,446.65,452.75,899.4
2024-11-06 11:18:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,488.2,421.65,909.85
2024-11-06 11:19:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,482.3,424.6,906.9
2024-11-06 11:20:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,480.35,426.35,906.7
2024-11-06 11:21:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,475.45,425.2,900.65
2024-11-06 11:22:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,434.95,469.1,904.05
2024-11-06 11:23:00,SENSEX08NOV2479900CE,SENSEX08NOV2479900PE,486.15,421.75,907.9
2024-11-06 11:24:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,434.1,465.1,899.2
2024-11-06 11:25:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,440.2,460.25,900.45
2024-11-06 11:26:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,443.7,458.0,901.7
2024-11-06 11:27:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,456.35,444.5,900.85
2024-11-06 11:28:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,446.4,455.15,901.55
2024-11-06 11:29:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,442.8,460.55,903.35
2024-11-06 11:30:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,435.85,466.0,901.85
2024-11-06 11:31:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,440.0,461.6,901.6
2024-11-06 11:32:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,449.85,446.55,896.4
2024-11-06 11:33:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,450.9,447.8,898.7
2024-11-06 11:34:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,457.6,438.85,896.45
2024-11-06 11:35:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,493.55,411.5,905.05
2024-11-06 11:36:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,471.0,427.9,898.9
2024-11-06 11:37:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,461.8,437.55,899.35
2024-11-06 11:38:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,472.95,428.4,901.35
2024-11-06 11:39:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,465.55,432.9,898.45
2024-11-06 11:40:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,466.25,428.9,895.15
2024-11-06 11:41:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,466.4,430.3,896.7
2024-11-06 11:42:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,475.15,418.55,893.7
2024-11-06 11:43:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,471.45,424.15,895.6
2024-11-06 11:44:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,428.15,464.5,892.65
2024-11-06 11:45:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,483.55,408.0,891.55
2024-11-06 11:46:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,435.3,455.2,890.5
2024-11-06 11:47:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,439.6,450.6,890.2
2024-11-06 11:48:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,437.05,451.7,888.75
2024-11-06 11:49:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,420.3,464.75,885.05
2024-11-06 11:50:00,SENSEX08NOV2480000CE,SENSEX08NOV2480000PE,481.75,405.7,887.45
2024-11-06 11:51:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,435.0,450.0,885.0
2024-11-06 11:52:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,436.7,443.55,880.25
2024-11-06 11:53:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,464.95,416.4,881.35
2024-11-06 11:54:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,451.6,440.1,891.7
2024-11-06 11:55:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,454.7,429.2,883.9
2024-11-06 11:56:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,479.95,421.85,901.8
2024-11-06 11:57:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,482.0,416.4,898.4
2024-11-06 11:58:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,471.2,426.2,897.4
2024-11-06 11:59:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,482.95,411.15,894.1
2024-11-06 12:00:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,477.45,415.3,892.75
2024-11-06 12:01:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,470.9,413.1,884.0
2024-11-06 12:02:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,464.3,408.65,872.95
2024-11-06 12:03:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,472.6,393.6,866.2
2024-11-06 12:04:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,472.9,390.8,863.7
2024-11-06 12:05:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,460.8,399.95,860.75
2024-11-06 12:06:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,441.0,411.75,852.75
2024-11-06 12:07:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,454.95,403.35,858.3
2024-11-06 12:08:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,446.3,408.25,854.55
2024-11-06 12:09:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,460.65,389.85,850.5
2024-11-06 12:10:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,447.55,408.2,855.75
2024-11-06 12:11:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,454.05,405.3,859.35
2024-11-06 12:12:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,454.3,401.35,855.65
2024-11-06 12:13:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,441.0,407.35,848.35
2024-11-06 12:14:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,431.0,411.8,842.8
2024-11-06 12:15:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,428.95,410.9,839.85
2024-11-06 12:16:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,435.2,406.3,841.5
2024-11-06 12:17:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,426.2,415.35,841.55
2024-11-06 12:18:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,451.55,387.35,838.9
2024-11-06 12:19:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,452.8,384.9,837.7
2024-11-06 12:20:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,408.15,422.45,830.6
2024-11-06 12:21:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,460.45,381.15,841.6
2024-11-06 12:22:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,411.3,427.1,838.4
2024-11-06 12:23:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,408.35,427.25,835.6
2024-11-06 12:24:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,440.2,392.8,833.0
2024-11-06 12:25:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,443.8,391.0,834.8
2024-11-06 12:26:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,414.9,426.25,841.15
2024-11-06 12:27:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,420.7,421.15,841.85
2024-11-06 12:28:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,414.3,427.7,842.0
2024-11-06 12:29:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,420.9,420.7,841.6
2024-11-06 12:30:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,428.3,415.1,843.4
2024-11-06 12:31:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,438.65,410.55,849.2
2024-11-06 12:32:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,437.3,408.5,845.8
2024-11-06 12:33:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,436.2,416.95,853.15
2024-11-06 12:34:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,432.6,412.5,845.1
2024-11-06 12:35:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,448.0,396.6,844.6
2024-11-06 12:36:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,460.0,391.55,851.55
2024-11-06 12:37:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,456.3,397.45,853.75
2024-11-06 12:38:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,464.05,389.25,853.3
2024-11-06 12:39:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,460.35,391.4,851.75
2024-11-06 12:40:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,461.85,391.55,853.4
2024-11-06 12:41:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,469.6,387.3,856.9
2024-11-06 12:42:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,415.7,437.0,852.7
2024-11-06 12:43:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,454.5,396.95,851.45
2024-11-06 12:44:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,437.2,406.65,843.85
2024-11-06 12:45:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,432.05,407.6,839.65
2024-11-06 12:46:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,423.5,418.45,841.95
2024-11-06 12:47:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,420.95,421.0,841.95
2024-11-06 12:48:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,428.15,415.8,843.95
2024-11-06 12:49:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,432.1,414.4,846.5
2024-11-06 12:50:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,439.9,403.65,843.55
2024-11-06 12:51:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,431.0,412.65,843.65
2024-11-06 12:52:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,414.2,426.8,841.0
2024-11-06 12:53:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,410.05,429.05,839.1
2024-11-06 12:54:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,416.0,423.25,839.25
2024-11-06 12:55:00,SENSEX08NOV2480100CE,SENSEX08NOV2480100PE,471.7,373.15,844.85
2024-11-06 12:56:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,434.0,400.0,834.0
2024-11-06 12:57:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,441.5,393.55,835.05
2024-11-06 12:58:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,445.65,390.3,835.95
2024-11-06 12:59:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,448.15,390.7,838.85
2024-11-06 13:00:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,449.75,388.5,838.25
2024-11-06 13:01:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,452.2,387.35,839.55
2024-11-06 13:02:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,440.55,394.65,835.2
2024-11-06 13:03:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,426.65,396.95,823.6
2024-11-06 13:04:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,436.4,389.6,826.0
2024-11-06 13:05:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,444.0,381.35,825.35
2024-11-06 13:06:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,460.65,361.85,822.5
2024-11-06 13:07:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,456.65,369.5,826.15
2024-11-06 13:08:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,450.75,368.0,818.75
2024-11-06 13:09:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,451.55,371.95,823.5
2024-11-06 13:10:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,449.35,370.55,819.9
2024-11-06 13:11:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,427.65,390.65,818.3
2024-11-06 13:12:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,438.7,376.95,815.65
2024-11-06 13:13:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,433.9,383.1,817.0
2024-11-06 13:14:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,428.4,384.65,813.05
2024-11-06 13:15:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,419.15,389.75,808.9
2024-11-06 13:16:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,424.75,389.6,814.35
2024-11-06 13:17:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,430.9,385.0,815.9
2024-11-06 13:18:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,412.05,396.85,808.9
2024-11-06 13:19:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,446.45,359.95,806.4
2024-11-06 13:20:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,456.15,351.6,807.75
2024-11-06 13:21:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,396.3,407.05,803.35
2024-11-06 13:22:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,440.35,361.8,802.15
2024-11-06 13:23:00,SENSEX08NOV2480200CE,SENSEX08NOV2480200PE,438.3,361.95,800.25
2024-11-06 13:24:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,400.45,394.35,794.8
2024-11-06 13:25:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,409.1,391.45,800.55
2024-11-06 13:26:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,395.0,401.7,796.7
2024-11-06 13:27:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,410.7,391.0,801.7
2024-11-06 13:28:00,SENSEX08NOV2480300CE,SENSEX08NOV2480300PE,421.7,379.35,801.05
