datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-24 09:35:00,SENSEX25FEB2574800CE,SENSEX25FEB2574800PE,341.6,285.0,626.6
2025-02-24 09:36:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,401.55,241.35,642.9
2025-02-24 09:37:00,SENSEX25FEB2574800CE,SENSEX25FEB2574800PE,334.9,285.4,620.3
2025-02-24 09:38:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,355.9,295.1,651.0
2025-02-24 09:39:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,396.25,254.0,650.25
2025-02-24 09:40:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,393.45,243.55,637.0
2025-02-24 09:41:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,381.2,265.0,646.2
2025-02-24 09:42:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,386.6,257.6,644.2
2025-02-24 09:43:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,377.95,265.55,643.5
2025-02-24 09:44:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,359.3,272.75,632.05
2025-02-24 09:45:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,366.9,262.05,628.95
2025-02-24 09:46:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,372.6,250.45,623.05
2025-02-24 09:47:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,380.35,249.8,630.15
2025-02-24 09:48:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,378.0,246.7,624.7
2025-02-24 09:49:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,381.1,238.4,619.5
2025-02-24 09:50:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,378.0,240.6,618.6
2025-02-24 09:51:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,378.0,243.3,621.3
2025-02-24 09:52:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,378.6,246.9,625.5
2025-02-24 09:53:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,384.05,238.5,622.55
2025-02-24 09:54:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,330.4,270.8,601.2
2025-02-24 09:55:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,376.0,240.8,616.8
2025-02-24 09:56:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,389.25,228.0,617.25
2025-02-24 09:57:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,349.75,255.45,605.2
2025-02-24 09:58:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,369.85,241.2,611.05
2025-02-24 09:59:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,365.6,242.35,607.95
2025-02-24 10:00:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,370.4,237.4,607.8
2025-02-24 10:01:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,374.45,236.2,610.65
2025-02-24 10:02:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,356.85,247.1,603.95
2025-02-24 10:03:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,360.85,243.75,604.6
2025-02-24 10:04:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,361.45,241.0,602.45
2025-02-24 10:05:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,359.95,242.1,602.05
2025-02-24 10:06:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,354.85,246.3,601.15
2025-02-24 10:07:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,352.9,246.85,599.75
2025-02-24 10:08:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,401.05,212.8,613.85
2025-02-24 10:09:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,411.8,206.7,618.5
2025-02-24 10:10:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,360.3,238.75,599.05
2025-02-24 10:11:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,380.0,222.9,602.9
2025-02-24 10:12:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,365.5,228.75,594.25
2025-02-24 10:13:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,375.0,221.55,596.55
2025-02-24 10:14:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,366.9,231.0,597.9
2025-02-24 10:15:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,359.25,234.6,593.85
2025-02-24 10:16:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,351.35,242.5,593.85
2025-02-24 10:17:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,354.7,239.2,593.9
2025-02-24 10:18:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,366.45,226.25,592.7
2025-02-24 10:19:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,363.55,229.85,593.4
2025-02-24 10:20:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,357.0,231.4,588.4
2025-02-24 10:21:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,362.75,228.3,591.05
2025-02-24 10:22:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,365.0,226.5,591.5
2025-02-24 10:23:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,359.2,228.7,587.9
2025-02-24 10:24:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,383.0,219.65,602.65
2025-02-24 10:25:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,388.25,212.8,601.05
2025-02-24 10:26:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,392.65,212.3,604.95
2025-02-24 10:27:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,403.5,200.5,604.0
2025-02-24 10:28:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,404.0,200.8,604.8
2025-02-24 10:29:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,410.25,191.7,601.95
2025-02-24 10:30:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,344.75,231.6,576.35
2025-02-24 10:31:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,341.6,232.85,574.45
2025-02-24 10:32:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,346.6,229.05,575.65
2025-02-24 10:33:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,347.8,229.5,577.3
2025-02-24 10:34:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,354.0,225.3,579.3
2025-02-24 10:35:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,354.85,222.0,576.85
2025-02-24 10:36:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,349.0,227.7,576.7
2025-02-24 10:37:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,338.15,236.0,574.15
2025-02-24 10:38:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,400.95,200.05,601.0
2025-02-24 10:39:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,345.85,230.4,576.25
2025-02-24 10:40:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,405.55,197.0,602.55
2025-02-24 10:41:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,343.8,232.25,576.05
2025-02-24 10:42:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,407.45,197.55,605.0
2025-02-24 10:43:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,405.0,198.0,603.0
2025-02-24 10:44:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,404.95,198.0,602.95
2025-02-24 10:45:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,396.85,201.0,597.85
2025-02-24 10:46:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,405.15,195.95,601.1
2025-02-24 10:47:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,356.4,221.25,577.65
2025-02-24 10:48:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,362.25,214.45,576.7
2025-02-24 10:49:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,360.1,217.55,577.65
2025-02-24 10:50:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,376.2,210.7,586.9
2025-02-24 10:51:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,360.8,218.0,578.8
2025-02-24 10:52:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,355.2,220.05,575.25
2025-02-24 10:53:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,352.3,221.45,573.75
2025-02-24 10:54:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,356.15,218.75,574.9
2025-02-24 10:55:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,346.45,224.05,570.5
2025-02-24 10:56:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,348.15,221.35,569.5
2025-02-24 10:57:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,376.0,203.3,579.3
2025-02-24 10:58:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,380.55,204.2,584.75
2025-02-24 10:59:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,373.7,209.7,583.4
2025-02-24 11:00:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,378.45,206.1,584.55
2025-02-24 11:01:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,374.15,212.55,586.7
2025-02-24 11:02:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,372.5,212.05,584.55
2025-02-24 11:03:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,384.4,201.1,585.5
2025-02-24 11:04:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,387.8,195.95,583.75
2025-02-24 11:05:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,390.95,195.3,586.25
2025-02-24 11:06:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,390.7,195.65,586.35
2025-02-24 11:07:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,391.45,192.6,584.05
2025-02-24 11:08:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,404.9,185.9,590.8
2025-02-24 11:09:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,341.45,221.1,562.55
2025-02-24 11:10:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,339.0,225.9,564.9
2025-02-24 11:11:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,338.0,225.5,563.5
2025-02-24 11:12:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,342.3,223.6,565.9
2025-02-24 11:13:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,338.45,224.7,563.15
2025-02-24 11:14:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,336.5,225.75,562.25
2025-02-24 11:15:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,317.85,240.15,558.0
2025-02-24 11:16:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,325.5,232.1,557.6
2025-02-24 11:17:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,328.9,225.95,554.85
2025-02-24 11:18:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,339.65,220.5,560.15
2025-02-24 11:19:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,341.55,221.15,562.7
2025-02-24 11:20:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,343.25,219.5,562.75
2025-02-24 11:21:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,342.5,219.85,562.35
2025-02-24 11:22:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,343.2,219.95,563.15
2025-02-24 11:23:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,338.35,222.35,560.7
2025-02-24 11:24:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,338.4,221.0,559.4
2025-02-24 11:25:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,341.65,220.2,561.85
2025-02-24 11:26:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,336.0,224.5,560.5
2025-02-24 11:27:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,329.05,228.65,557.7
2025-02-24 11:28:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,385.0,199.85,584.85
2025-02-24 11:29:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,395.75,190.05,585.8
2025-02-24 11:30:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,338.95,220.2,559.15
2025-02-24 11:31:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,395.75,191.65,587.4
2025-02-24 11:32:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,400.35,188.6,588.95
2025-02-24 11:33:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,405.85,184.8,590.65
2025-02-24 11:34:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,340.5,219.8,560.3
2025-02-24 11:35:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,349.1,210.0,559.1
2025-02-24 11:36:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,340.3,219.15,559.45
2025-02-24 11:37:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,404.0,186.0,590.0
2025-02-24 11:38:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,341.35,216.05,557.4
2025-02-24 11:39:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,403.5,185.5,589.0
2025-02-24 11:40:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,344.55,212.4,556.95
2025-02-24 11:41:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,362.0,202.3,564.3
2025-02-24 11:42:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,366.05,201.35,567.4
2025-02-24 11:43:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,381.9,196.95,578.85
2025-02-24 11:44:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,381.75,197.55,579.3
2025-02-24 11:45:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,338.35,215.25,553.6
2025-02-24 11:46:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,332.4,221.3,553.7
2025-02-24 11:47:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,391.7,190.4,582.1
2025-02-24 11:48:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,345.0,218.25,563.25
2025-02-24 11:49:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,336.95,221.0,557.95
2025-02-24 11:50:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,335.9,217.8,553.7
2025-02-24 11:51:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,336.75,219.45,556.2
2025-02-24 11:52:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,327.9,224.25,552.15
2025-02-24 11:53:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,332.35,222.2,554.55
2025-02-24 11:54:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,330.9,221.4,552.3
2025-02-24 11:55:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,324.95,222.95,547.9
2025-02-24 11:56:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,324.5,224.5,549.0
2025-02-24 11:57:00,SENSEX25FEB2574700CE,SENSEX25FEB2574700PE,325.9,227.0,552.9
2025-02-24 11:58:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,374.25,194.9,569.15
2025-02-24 11:59:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,372.5,195.9,568.4
2025-02-24 12:00:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,365.65,201.55,567.2
2025-02-24 12:01:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,363.85,199.15,563.0
2025-02-24 12:02:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,365.55,194.75,560.3
2025-02-24 12:03:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,346.75,209.8,556.55
2025-02-24 12:04:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,341.25,210.15,551.4
2025-02-24 12:05:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,339.75,210.8,550.55
2025-02-24 12:06:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,386.7,188.0,574.7
2025-02-24 12:07:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,386.75,189.95,576.7
2025-02-24 12:08:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,382.4,197.4,579.8
2025-02-24 12:09:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,382.0,192.3,574.3
2025-02-24 12:10:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,385.75,189.35,575.1
2025-02-24 12:11:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,388.95,185.0,573.95
2025-02-24 12:12:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,385.85,189.5,575.35
2025-02-24 12:13:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,388.0,185.6,573.6
2025-02-24 12:14:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,373.45,203.6,577.05
2025-02-24 12:15:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,365.75,203.15,568.9
2025-02-24 12:16:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,373.8,193.2,567.0
2025-02-24 12:17:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,375.15,192.35,567.5
2025-02-24 12:18:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,377.15,191.0,568.15
2025-02-24 12:19:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,377.05,191.7,568.75
2025-02-24 12:20:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,385.4,186.25,571.65
2025-02-24 12:21:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,381.8,191.1,572.9
2025-02-24 12:22:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,383.9,185.7,569.6
2025-02-24 12:23:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,378.0,189.6,567.6
2025-02-24 12:24:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,383.25,186.6,569.85
2025-02-24 12:25:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,380.6,189.5,570.1
2025-02-24 12:26:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,373.35,195.6,568.95
2025-02-24 12:27:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,388.0,185.4,573.4
2025-02-24 12:28:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,384.55,187.45,572.0
2025-02-24 12:29:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,382.95,187.0,569.95
2025-02-24 12:30:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,380.55,192.1,572.65
2025-02-24 12:31:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,390.05,187.2,577.25
2025-02-24 12:32:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,378.0,196.4,574.4
2025-02-24 12:33:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,380.8,193.0,573.8
2025-02-24 12:34:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,385.15,190.95,576.1
2025-02-24 12:35:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,389.2,185.75,574.95
2025-02-24 12:36:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,395.6,178.1,573.7
2025-02-24 12:37:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,336.75,210.4,547.15
2025-02-24 12:38:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,336.4,209.0,545.4
2025-02-24 12:39:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,341.3,208.15,549.45
2025-02-24 12:40:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,342.2,206.65,548.85
2025-02-24 12:41:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,335.05,213.0,548.05
2025-02-24 12:42:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,337.45,211.4,548.85
2025-02-24 12:43:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,336.4,210.0,546.4
2025-02-24 12:44:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,388.6,182.5,571.1
2025-02-24 12:45:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,386.0,183.0,569.0
2025-02-24 12:46:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,327.1,212.0,539.1
2025-02-24 12:47:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,388.75,179.65,568.4
2025-02-24 12:48:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,384.2,181.5,565.7
2025-02-24 12:49:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,380.3,185.0,565.3
2025-02-24 12:50:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,381.5,184.6,566.1
2025-02-24 12:51:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,384.2,179.95,564.15
2025-02-24 12:52:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,384.5,182.35,566.85
2025-02-24 12:53:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,386.25,181.2,567.45
2025-02-24 12:54:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,391.8,178.55,570.35
2025-02-24 12:55:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,397.5,174.5,572.0
2025-02-24 12:56:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,330.65,209.1,539.75
2025-02-24 12:57:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,336.55,205.9,542.45
2025-02-24 12:58:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,337.6,204.45,542.05
2025-02-24 12:59:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,336.45,207.3,543.75
2025-02-24 13:00:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,399.0,172.5,571.5
2025-02-24 13:01:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,339.8,204.45,544.25
2025-02-24 13:02:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,386.5,176.95,563.45
2025-02-24 13:03:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,394.95,174.45,569.4
2025-02-24 13:04:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,335.15,203.7,538.85
2025-02-24 13:05:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,347.7,198.2,545.9
2025-02-24 13:06:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,340.5,202.85,543.35
2025-02-24 13:07:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,344.0,201.45,545.45
2025-02-24 13:08:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,343.5,199.8,543.3
2025-02-24 13:09:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,338.55,200.0,538.55
2025-02-24 13:10:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,338.0,201.0,539.0
2025-02-24 13:11:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,324.85,206.55,531.4
2025-02-24 13:12:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,329.05,206.0,535.05
2025-02-24 13:13:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,332.35,202.0,534.35
2025-02-24 13:14:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,329.2,203.45,532.65
2025-02-24 13:15:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,384.6,175.2,559.8
2025-02-24 13:16:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,390.9,172.55,563.45
2025-02-24 13:17:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,388.75,175.05,563.8
2025-02-24 13:18:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,390.45,175.4,565.85
2025-02-24 13:19:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,385.45,177.75,563.2
2025-02-24 13:20:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,394.6,172.8,567.4
2025-02-24 13:21:00,SENSEX25FEB2574600CE,SENSEX25FEB2574600PE,331.25,202.3,533.55
2025-02-24 13:22:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,375.85,180.75,556.6
2025-02-24 13:23:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,367.65,188.85,556.5
2025-02-24 13:24:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,365.15,188.25,553.4
2025-02-24 13:25:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,352.9,201.4,554.3
2025-02-24 13:26:00,SENSEX25FEB2574400CE,SENSEX25FEB2574400PE,417.3,169.7,587.0
2025-02-24 13:27:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,353.1,200.85,553.95
2025-02-24 13:28:00,SENSEX25FEB2574500CE,SENSEX25FEB2574500PE,358.95,192.6,551.55
