datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-17 09:53:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,189.1,234.6,423.7
2024-05-17 09:54:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,196.9,239.4,436.3
2024-05-17 09:55:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,198.7,240.8,439.5
2024-05-17 09:56:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,199.9,245.55,445.45
2024-05-17 09:57:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,224.25,236.3,460.55
2024-05-17 09:58:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,234.75,214.55,449.3
2024-05-17 09:59:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,232.75,228.05,460.8
2024-05-17 10:00:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,216.85,231.15,448.0
2024-05-17 10:01:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,210.75,246.25,457.0
2024-05-17 10:02:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,214.75,249.2,463.95
2024-05-17 10:03:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,222.8,249.1,471.9
2024-05-17 10:04:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,232.05,237.6,469.65
2024-05-17 10:05:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,208.25,250.8,459.05
2024-05-17 10:06:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,195.95,293.45,489.4
2024-05-17 10:07:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,204.25,228.6,432.85
2024-05-17 10:08:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,188.35,224.7,413.05
2024-05-17 10:09:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,193.8,232.2,426.0
2024-05-17 10:10:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,213.6,230.7,444.3
2024-05-17 10:11:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,216.3,239.25,455.55
2024-05-17 10:12:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,210.0,247.65,457.65
2024-05-17 10:13:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,205.6,259.65,465.25
2024-05-17 10:14:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,190.65,266.6,457.25
2024-05-17 10:15:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,228.95,201.55,430.5
2024-05-17 10:16:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,216.5,218.05,434.55
2024-05-17 10:17:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,229.2,194.9,424.1
2024-05-17 10:18:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,195.4,245.05,440.45
2024-05-17 10:19:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,201.5,238.0,439.5
2024-05-17 10:20:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,197.45,243.3,440.75
2024-05-17 10:21:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,198.55,240.3,438.85
2024-05-17 10:22:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,231.4,180.75,412.15
2024-05-17 10:23:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,174.05,248.75,422.8
2024-05-17 10:24:00,SENSEX17MAY2473600CE,SENSEX17MAY2473600PE,213.75,185.3,399.05
2024-05-17 10:25:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,212.1,208.65,420.75
2024-05-17 10:26:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,204.85,240.15,445.0
2024-05-17 10:27:00,SENSEX17MAY2473700CE,SENSEX17MAY2473700PE,236.65,194.85,431.5
2024-05-17 10:28:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,206.9,246.5,453.4
2024-05-17 10:29:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,227.0,231.85,458.85
2024-05-17 10:30:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,213.2,233.3,446.5
2024-05-17 10:31:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,218.25,229.35,447.6
2024-05-17 10:32:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,230.1,215.35,445.45
2024-05-17 10:33:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,248.15,203.8,451.95
2024-05-17 10:34:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,213.15,266.7,479.85
2024-05-17 10:35:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,255.15,210.55,465.7
2024-05-17 10:36:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,254.25,211.85,466.1
2024-05-17 10:37:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,238.9,243.7,482.6
2024-05-17 10:38:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,269.5,226.75,496.25
2024-05-17 10:39:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,269.9,231.9,501.8
2024-05-17 10:40:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,224.15,251.7,475.85
2024-05-17 10:41:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,243.15,247.7,490.85
2024-05-17 10:42:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,241.6,248.25,489.85
2024-05-17 10:43:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,231.1,253.4,484.5
2024-05-17 10:44:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,240.4,238.3,478.7
2024-05-17 10:45:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,244.4,222.75,467.15
2024-05-17 10:46:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,243.35,227.5,470.85
2024-05-17 10:47:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,251.2,221.0,472.2
2024-05-17 10:48:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,238.3,226.95,465.25
2024-05-17 10:49:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,235.25,230.65,465.9
2024-05-17 10:50:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,222.25,194.55,416.8
2024-05-17 10:51:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,216.4,227.65,444.05
2024-05-17 10:52:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,220.5,234.15,454.65
2024-05-17 10:53:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,219.8,225.9,445.7
2024-05-17 10:54:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,218.6,223.55,442.15
2024-05-17 10:55:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,212.75,220.95,433.7
2024-05-17 10:56:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,218.05,220.2,438.25
2024-05-17 10:57:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,230.5,199.2,429.7
2024-05-17 10:58:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,234.45,193.7,428.15
2024-05-17 10:59:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,228.15,198.15,426.3
2024-05-17 11:00:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,229.65,195.65,425.3
2024-05-17 11:01:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,232.4,198.8,431.2
2024-05-17 11:02:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,227.25,198.2,425.45
2024-05-17 11:03:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,241.2,178.9,420.1
2024-05-17 11:04:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,237.7,182.2,419.9
2024-05-17 11:05:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,240.15,171.85,412.0
2024-05-17 11:06:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,239.7,173.55,413.25
2024-05-17 11:07:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,225.15,181.75,406.9
2024-05-17 11:08:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,242.85,166.7,409.55
2024-05-17 11:09:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,222.3,181.25,403.55
2024-05-17 11:10:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,223.5,178.45,401.95
2024-05-17 11:11:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,204.65,193.7,398.35
2024-05-17 11:12:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,210.7,186.05,396.75
2024-05-17 11:13:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,236.9,161.0,397.9
2024-05-17 11:14:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,230.9,164.15,395.05
2024-05-17 11:15:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,219.0,166.9,385.9
2024-05-17 11:16:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,210.6,167.15,377.75
2024-05-17 11:17:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,213.65,160.7,374.35
2024-05-17 11:18:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,180.75,211.55,392.3
2024-05-17 11:19:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,182.3,207.55,389.85
2024-05-17 11:20:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,212.9,150.0,362.9
2024-05-17 11:21:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,188.65,163.2,351.85
2024-05-17 11:22:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,178.85,172.0,350.85
2024-05-17 11:23:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,193.7,164.4,358.1
2024-05-17 11:24:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,201.0,161.25,362.25
2024-05-17 11:25:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,196.3,166.55,362.85
2024-05-17 11:26:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,181.3,176.0,357.3
2024-05-17 11:27:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,169.35,183.9,353.25
2024-05-17 11:28:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,177.55,147.85,325.4
2024-05-17 11:29:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,157.8,190.45,348.25
2024-05-17 11:30:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,172.0,175.2,347.2
2024-05-17 11:31:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,171.9,180.4,352.3
2024-05-17 11:32:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,161.1,189.95,351.05
2024-05-17 11:33:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,168.0,183.9,351.9
2024-05-17 11:34:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,172.0,181.95,353.95
2024-05-17 11:35:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,186.4,163.45,349.85
2024-05-17 11:36:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,187.9,161.1,349.0
2024-05-17 11:37:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,187.1,159.1,346.2
2024-05-17 11:38:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,180.0,168.0,348.0
2024-05-17 11:39:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,173.15,170.95,344.1
2024-05-17 11:40:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,174.55,169.45,344.0
2024-05-17 11:41:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,194.75,149.55,344.3
2024-05-17 11:42:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,169.55,199.1,368.65
2024-05-17 11:43:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,210.65,139.85,350.5
2024-05-17 11:44:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,178.2,189.1,367.3
2024-05-17 11:45:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,180.3,186.15,366.45
2024-05-17 11:46:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,178.35,188.25,366.6
2024-05-17 11:47:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,149.35,207.55,356.9
2024-05-17 11:48:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,161.55,196.45,358.0
2024-05-17 11:49:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,157.0,196.55,353.55
2024-05-17 11:50:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,171.5,177.5,349.0
2024-05-17 11:51:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,170.15,177.55,347.7
2024-05-17 11:52:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,172.6,176.55,349.15
2024-05-17 11:53:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,173.65,175.9,349.55
2024-05-17 11:54:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,175.8,170.9,346.7
2024-05-17 11:55:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,172.5,175.95,348.45
2024-05-17 11:56:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,165.95,182.7,348.65
2024-05-17 11:57:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,150.55,195.2,345.75
2024-05-17 11:58:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,144.2,197.85,342.05
2024-05-17 11:59:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,181.05,139.2,320.25
2024-05-17 12:00:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,159.55,171.45,331.0
2024-05-17 12:01:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,155.35,174.0,329.35
2024-05-17 12:02:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,167.25,132.45,299.7
2024-05-17 12:03:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,161.5,140.2,301.7
2024-05-17 12:04:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,165.8,136.3,302.1
2024-05-17 12:05:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,168.6,125.2,293.8
2024-05-17 12:06:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,167.55,133.0,300.55
2024-05-17 12:07:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,169.0,136.15,305.15
2024-05-17 12:08:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,165.15,136.15,301.3
2024-05-17 12:09:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,157.45,138.15,295.6
2024-05-17 12:10:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,189.65,107.6,297.25
2024-05-17 12:11:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,149.75,161.5,311.25
2024-05-17 12:12:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,163.5,120.2,283.7
2024-05-17 12:13:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,152.85,125.15,278.0
2024-05-17 12:14:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,131.0,137.4,268.4
2024-05-17 12:15:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,129.6,147.85,277.45
2024-05-17 12:16:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,146.55,130.8,277.35
2024-05-17 12:17:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,150.25,126.7,276.95
2024-05-17 12:18:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,152.45,123.2,275.65
2024-05-17 12:19:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,143.6,130.2,273.8
2024-05-17 12:20:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,144.25,127.1,271.35
2024-05-17 12:21:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,150.25,125.05,275.3
2024-05-17 12:22:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,154.0,123.5,277.5
2024-05-17 12:23:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,122.8,177.3,300.1
2024-05-17 12:24:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,128.0,172.15,300.15
2024-05-17 12:25:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,134.05,170.4,304.45
2024-05-17 12:26:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,125.75,181.55,307.3
2024-05-17 12:27:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,128.55,177.45,306.0
2024-05-17 12:28:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,140.05,169.15,309.2
2024-05-17 12:29:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,130.0,175.8,305.8
2024-05-17 12:30:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,117.85,183.0,300.85
2024-05-17 12:31:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,140.9,128.55,269.45
2024-05-17 12:32:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,149.0,120.0,269.0
2024-05-17 12:33:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,128.9,154.35,283.25
2024-05-17 12:34:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,132.45,152.0,284.45
2024-05-17 12:35:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,122.4,158.35,280.75
2024-05-17 12:36:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,101.1,170.1,271.2
2024-05-17 12:37:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,109.75,163.9,273.65
2024-05-17 12:38:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,111.55,153.8,265.35
2024-05-17 12:39:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,112.35,148.05,260.4
2024-05-17 12:40:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,109.2,148.75,257.95
2024-05-17 12:41:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,104.1,157.25,261.35
2024-05-17 12:42:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,118.25,138.25,256.5
2024-05-17 12:43:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,101.8,158.95,260.75
2024-05-17 12:44:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,107.7,155.55,263.25
2024-05-17 12:45:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,102.95,158.6,261.55
2024-05-17 12:46:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,119.1,113.35,232.45
2024-05-17 12:47:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,127.35,106.05,233.4
2024-05-17 12:48:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,97.7,158.2,255.9
2024-05-17 12:49:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,98.25,158.5,256.75
2024-05-17 12:50:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,91.5,162.25,253.75
2024-05-17 12:51:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,114.1,113.1,227.2
2024-05-17 12:52:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,114.45,112.55,227.0
2024-05-17 12:53:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,115.15,114.45,229.6
2024-05-17 12:54:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,116.5,106.2,222.7
2024-05-17 12:55:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,114.45,108.0,222.45
2024-05-17 12:56:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,96.7,117.8,214.5
2024-05-17 12:57:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,80.7,142.3,223.0
2024-05-17 12:58:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,92.15,120.55,212.7
2024-05-17 12:59:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,93.25,120.75,214.0
2024-05-17 13:00:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,95.2,109.5,204.7
2024-05-17 13:01:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,96.65,109.75,206.4
2024-05-17 13:02:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,76.7,131.15,207.85
2024-05-17 13:03:00,SENSEX17MAY2473800CE,SENSEX17MAY2473800PE,110.05,90.25,200.3
2024-05-17 13:04:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,73.95,126.15,200.1
2024-05-17 13:05:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,76.4,129.2,205.6
2024-05-17 13:06:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,81.15,122.6,203.75
2024-05-17 13:07:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,77.55,128.9,206.45
2024-05-17 13:08:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,109.3,96.25,205.55
2024-05-17 13:09:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,107.1,101.7,208.8
2024-05-17 13:10:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,93.35,107.2,200.55
2024-05-17 13:11:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,108.5,91.05,199.55
2024-05-17 13:12:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,96.25,95.65,191.9
2024-05-17 13:13:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,89.1,132.3,221.4
2024-05-17 13:14:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,78.6,141.3,219.9
2024-05-17 13:15:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,117.0,81.5,198.5
2024-05-17 13:16:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,76.3,145.0,221.3
2024-05-17 13:17:00,SENSEX17MAY2473900CE,SENSEX17MAY2473900PE,103.6,89.05,192.65
2024-05-17 13:18:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,80.0,138.7,218.7
2024-05-17 13:19:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,77.4,139.2,216.6
2024-05-17 13:20:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,72.65,142.1,214.75
2024-05-17 13:21:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,69.3,138.25,207.55
2024-05-17 13:22:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,66.4,140.05,206.45
2024-05-17 13:23:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,74.95,132.3,207.25
2024-05-17 13:24:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,82.75,127.6,210.35
2024-05-17 13:25:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,79.75,127.25,207.0
2024-05-17 13:26:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,77.8,127.4,205.2
2024-05-17 13:27:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,71.4,135.3,206.7
2024-05-17 13:28:00,SENSEX17MAY2474000CE,SENSEX17MAY2474000PE,82.65,125.3,207.95
