datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-31 11:40:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,637.5,531.35,1168.85
2024-01-31 11:41:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,661.0,531.85,1192.85
2024-01-31 11:42:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,660.25,530.1,1190.35
2024-01-31 11:43:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,651.0,537.3,1188.3
2024-01-31 11:44:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,691.55,499.8,1191.35
2024-01-31 11:45:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,684.5,503.55,1188.05
2024-01-31 11:46:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,687.3,501.0,1188.3
2024-01-31 11:47:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,640.9,540.05,1180.95
2024-01-31 11:48:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,633.1,548.0,1181.1
2024-01-31 11:49:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,636.4,550.75,1187.15
2024-01-31 11:50:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,653.8,539.85,1193.65
2024-01-31 11:51:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,641.25,550.0,1191.25
2024-01-31 11:52:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,662.7,536.65,1199.35
2024-01-31 11:53:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,654.05,539.25,1193.3
2024-01-31 11:54:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,663.7,527.45,1191.15
2024-01-31 11:55:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,649.9,535.8,1185.7
2024-01-31 11:56:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,650.6,536.2,1186.8
2024-01-31 11:57:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,661.8,523.55,1185.35
2024-01-31 11:58:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,658.1,527.8,1185.9
2024-01-31 11:59:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,657.2,533.0,1190.2
2024-01-31 12:00:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,649.3,538.0,1187.3
2024-01-31 12:01:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,656.7,533.95,1190.65
2024-01-31 12:02:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,659.2,525.95,1185.15
2024-01-31 12:03:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,661.6,521.55,1183.15
2024-01-31 12:04:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,664.6,520.0,1184.6
2024-01-31 12:05:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,661.55,518.95,1180.5
2024-01-31 12:06:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,667.6,508.35,1175.95
2024-01-31 12:07:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,674.95,500.0,1174.95
2024-01-31 12:08:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,674.85,502.15,1177.0
2024-01-31 12:09:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,652.95,513.5,1166.45
2024-01-31 12:10:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,656.6,512.65,1169.25
2024-01-31 12:11:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,624.05,525.35,1149.4
2024-01-31 12:12:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,645.75,520.7,1166.45
2024-01-31 12:13:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,638.95,524.35,1163.3
2024-01-31 12:14:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,645.25,518.25,1163.5
2024-01-31 12:15:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,629.6,531.75,1161.35
2024-01-31 12:16:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,634.5,530.45,1164.95
2024-01-31 12:17:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,611.25,544.65,1155.9
2024-01-31 12:18:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,630.5,510.0,1140.5
2024-01-31 12:19:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,619.9,511.9,1131.8
2024-01-31 12:20:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,628.7,507.95,1136.65
2024-01-31 12:21:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,610.0,529.6,1139.6
2024-01-31 12:22:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,662.15,495.0,1157.15
2024-01-31 12:23:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,623.7,528.85,1152.55
2024-01-31 12:24:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,629.95,531.3,1161.25
2024-01-31 12:25:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,631.25,523.65,1154.9
2024-01-31 12:26:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,625.85,534.95,1160.8
2024-01-31 12:27:00,SENSEX02FEB2471800CE,SENSEX02FEB2471800PE,593.65,555.1,1148.75
2024-01-31 12:28:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,595.3,544.55,1139.85
2024-01-31 12:29:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,596.7,522.55,1119.25
2024-01-31 12:30:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,631.2,494.6,1125.8
2024-01-31 12:31:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,620.4,507.65,1128.05
2024-01-31 12:32:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,632.35,503.8,1136.15
2024-01-31 12:33:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,633.95,507.3,1141.25
2024-01-31 12:34:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,648.85,490.6,1139.45
2024-01-31 12:35:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,596.9,538.3,1135.2
2024-01-31 12:36:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,605.0,534.5,1139.5
2024-01-31 12:37:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,593.9,543.0,1136.9
2024-01-31 12:38:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,625.75,506.15,1131.9
2024-01-31 12:39:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,594.55,535.0,1129.55
2024-01-31 12:40:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,630.0,507.4,1137.4
2024-01-31 12:41:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,629.15,506.15,1135.3
2024-01-31 12:42:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,626.95,509.15,1136.1
2024-01-31 12:43:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,612.15,516.95,1129.1
2024-01-31 12:44:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,586.55,527.9,1114.45
2024-01-31 12:45:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,596.35,516.55,1112.9
2024-01-31 12:46:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,579.35,536.2,1115.55
2024-01-31 12:47:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,591.9,528.25,1120.15
2024-01-31 12:48:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,600.65,526.55,1127.2
2024-01-31 12:49:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,611.05,517.8,1128.85
2024-01-31 12:50:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,609.45,521.9,1131.35
2024-01-31 12:51:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,594.5,526.5,1121.0
2024-01-31 12:52:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,573.7,544.3,1118.0
2024-01-31 12:53:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,590.05,533.6,1123.65
2024-01-31 12:54:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,597.6,524.7,1122.3
2024-01-31 12:55:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,598.65,529.95,1128.6
2024-01-31 12:56:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,598.3,521.85,1120.15
2024-01-31 12:57:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,602.25,524.45,1126.7
2024-01-31 12:58:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,607.2,519.85,1127.05
2024-01-31 12:59:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,597.2,534.25,1131.45
2024-01-31 13:00:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,621.95,510.5,1132.45
2024-01-31 13:01:00,SENSEX02FEB2471600CE,SENSEX02FEB2471600PE,627.95,501.8,1129.75
2024-01-31 13:02:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,589.15,540.1,1129.25
2024-01-31 13:03:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,591.55,537.25,1128.8
2024-01-31 13:04:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,604.35,523.35,1127.7
2024-01-31 13:05:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,593.1,524.65,1117.75
2024-01-31 13:06:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,591.1,529.45,1120.55
2024-01-31 13:07:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,590.7,523.5,1114.2
2024-01-31 13:08:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,595.5,529.95,1125.45
2024-01-31 13:09:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,589.1,533.0,1122.1
2024-01-31 13:11:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,597.25,527.4,1124.65
2024-01-31 13:12:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,605.25,522.1,1127.35
2024-01-31 13:13:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,620.05,501.0,1121.05
2024-01-31 13:14:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,619.1,503.95,1123.05
2024-01-31 13:15:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,622.95,497.35,1120.3
2024-01-31 13:16:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,619.9,499.65,1119.55
2024-01-31 13:17:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,631.45,496.2,1127.65
2024-01-31 13:18:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,629.6,496.4,1126.0
2024-01-31 13:19:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,623.75,500.75,1124.5
2024-01-31 13:20:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,634.05,493.8,1127.85
2024-01-31 13:21:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,640.25,494.1,1134.35
2024-01-31 13:22:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,641.5,496.45,1137.95
2024-01-31 13:23:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,636.4,494.3,1130.7
2024-01-31 13:24:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,627.4,500.85,1128.25
2024-01-31 13:25:00,SENSEX02FEB2471700CE,SENSEX02FEB2471700PE,625.75,500.7,1126.45
